Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:38:57.376,11223.0,229.0,5,100.0,False,0,car,0 days 00:00:07.759000,0 days 02:30:51.987000
2024-05-26 14:38:57.536,10459.0,231.0,6,100.0,False,0,car,0 days 00:00:07.919000,0 days 02:30:52.147000
2024-05-26 14:38:57.856,10941.0,238.0,6,100.0,False,0,car,0 days 00:00:08.239000,0 days 02:30:52.467000
2024-05-26 14:38:58.216,11248.0,244.0,6,100.0,False,0,car,0 days 00:00:08.599000,0 days 02:30:52.827000
2024-05-26 14:38:58.456,11390.0,248.0,6,100.0,False,0,car,0 days 00:00:08.839000,0 days 02:30:53.067000
2024-05-26 14:38:58.696,11556.0,251.0,6,100.0,False,0,car,0 days 00:00:09.079000,0 days 02:30:53.307000
2024-05-26 14:38:58.896,11645.0,253.0,6,100.0,False,0,car,0 days 00:00:09.279000,0 days 02:30:53.507000
2024-05-26 14:38:59.096,11825.0,256.0,6,99.0,False,0,car,0 days 00:00:09.479000,0 days 02:30:53.707000
2024-05-26 14:38:59.495,11988.0,261.0,6,99.0,False,0,car,0 days 00:00:09.878000,0 days 02:30:54.106000
2024-05-26 14:38:59.695,12089.0,263.0,6,100.0,False,0,car,0 days 00:00:10.078000,0 days 02:30:54.306000
2024-05-26 14:39:00.015,11604.0,263.0,6,37.0,True,0,car,0 days 00:00:10.398000,0 days 02:30:54.626000
2024-05-26 14:39:00.295,11306.0,257.0,6,0.0,True,0,car,0 days 00:00:10.678000,0 days 02:30:54.906000
2024-05-26 14:39:00.455,11072.0,247.0,6,0.0,True,0,car,0 days 00:00:10.838000,0 days 02:30:55.066000
2024-05-26 14:39:00.735,10304.0,238.0,6,0.0,True,0,car,0 days 00:00:11.118000,0 days 02:30:55.346000
2024-05-26 14:39:00.975,9905.0,227.0,6,0.0,True,0,car,0 days 00:00:11.358000,0 days 02:30:55.586000
2024-05-26 14:39:01.335,10585.0,205.0,6,0.0,True,0,car,0 days 00:00:11.718000,0 days 02:30:55.946000
2024-05-26 14:39:01.535,10585.0,197.0,5,0.0,True,0,car,0 days 00:00:11.918000,0 days 02:30:56.146000
2024-05-26 14:39:01.735,10165.0,192.0,5,0.0,True,0,car,0 days 00:00:12.118000,0 days 02:30:56.346000
2024-05-26 14:39:01.935,10636.0,178.0,4,0.0,True,0,car,0 days 00:00:12.318000,0 days 02:30:56.546000
2024-05-26 14:39:02.135,10415.0,170.0,4,0.0,True,0,car,0 days 00:00:12.518000,0 days 02:30:56.746000
2024-05-26 14:39:02.375,9716.0,162.0,4,0.0,True,0,car,0 days 00:00:12.758000,0 days 02:30:56.986000
2024-05-26 14:39:02.775,9236.0,152.0,4,0.0,True,0,car,0 days 00:00:13.158000,0 days 02:30:57.386000
2024-05-26 14:39:03.015,9031.0,148.0,4,0.0,True,0,car,0 days 00:00:13.398000,0 days 02:30:57.626000
2024-05-26 14:39:03.215,8938.0,145.0,4,0.0,False,0,car,0 days 00:00:13.598000,0 days 02:30:57.826000
2024-05-26 14:39:03.415,8786.0,142.0,4,3.0,False,0,car,0 days 00:00:13.798000,0 days 02:30:58.026000
2024-05-26 14:39:03.616,8604.0,140.0,4,31.0,False,0,car,0 days 00:00:13.999000,0 days 02:30:58.227000
2024-05-26 14:39:03.816,8770.0,138.0,4,35.0,False,0,car,0 days 00:00:14.199000,0 days 02:30:58.427000
2024-05-26 14:39:03.976,8750.0,138.0,4,44.0,False,0,car,0 days 00:00:14.359000,0 days 02:30:58.587000
2024-05-26 14:39:04.176,8750.0,138.0,4,50.0,False,0,car,0 days 00:00:14.559000,0 days 02:30:58.787000
2024-05-26 14:39:04.336,8904.0,139.0,4,51.0,False,0,car,0 days 00:00:14.719000,0 days 02:30:58.947000
2024-05-26 14:39:04.616,8952.0,141.0,4,46.0,False,0,car,0 days 00:00:14.999000,0 days 02:30:59.227000
2024-05-26 14:39:04.776,9021.0,142.0,4,46.0,False,0,car,0 days 00:00:15.159000,0 days 02:30:59.387000
2024-05-26 14:39:04.936,8900.0,142.0,4,39.0,False,0,car,0 days 00:00:15.319000,0 days 02:30:59.547000
2024-05-26 14:39:05.096,8881.0,142.0,4,39.0,False,0,car,0 days 00:00:15.479000,0 days 02:30:59.707000
2024-05-26 14:39:05.456,8665.0,140.0,4,0.0,True,0,car,0 days 00:00:15.839000,0 days 02:31:00.067000
2024-05-26 14:39:05.616,8454.0,139.0,4,0.0,True,0,car,0 days 00:00:15.999000,0 days 02:31:00.227000
2024-05-26 14:39:06.016,8019.0,131.0,4,0.0,False,0,car,0 days 00:00:16.399000,0 days 02:31:00.627000
2024-05-26 14:39:06.175,7919.0,129.0,4,0.0,False,0,car,0 days 00:00:16.558000,0 days 02:31:00.786000
2024-05-26 14:39:06.335,7853.0,128.0,4,0.0,False,0,car,0 days 00:00:16.718000,0 days 02:31:00.946000
2024-05-26 14:39:06.655,8021.0,124.0,4,18.0,False,0,car,0 days 00:00:17.038000,0 days 02:31:01.266000
2024-05-26 14:39:06.815,7790.0,122.0,4,41.0,False,0,car,0 days 00:00:17.198000,0 days 02:31:01.426000
2024-05-26 14:39:07.015,7955.0,122.0,4,50.0,False,0,car,0 days 00:00:17.398000,0 days 02:31:01.626000
2024-05-26 14:39:07.375,8174.0,127.0,4,59.0,False,0,car,0 days 00:00:17.758000,0 days 02:31:01.986000
2024-05-26 14:39:07.615,8598.0,131.0,4,62.0,False,0,car,0 days 00:00:17.998000,0 days 02:31:02.226000
2024-05-26 14:39:07.895,9299.0,136.0,4,69.0,False,0,car,0 days 00:00:18.278000,0 days 02:31:02.506000
2024-05-26 14:39:08.055,9252.0,143.0,4,80.0,False,0,car,0 days 00:00:18.438000,0 days 02:31:02.666000
2024-05-26 14:39:08.295,9940.0,151.0,4,89.0,False,0,car,0 days 00:00:18.678000,0 days 02:31:02.906000
2024-05-26 14:39:08.495,10580.0,159.0,4,100.0,False,0,car,0 days 00:00:18.878000,0 days 02:31:03.106000
2024-05-26 14:39:08.735,11093.0,169.0,4,100.0,False,0,car,0 days 00:00:19.118000,0 days 02:31:03.346000
2024-05-26 14:39:08.895,11475.0,178.0,4,100.0,False,0,car,0 days 00:00:19.278000,0 days 02:31:03.506000
2024-05-26 14:39:09.135,10915.0,186.0,4,100.0,False,0,car,0 days 00:00:19.518000,0 days 02:31:03.746000
2024-05-26 14:39:09.335,10154.0,191.0,5,100.0,False,0,car,0 days 00:00:19.718000,0 days 02:31:03.946000
2024-05-26 14:39:09.495,10812.0,199.0,5,100.0,False,0,car,0 days 00:00:19.878000,0 days 02:31:04.106000
2024-05-26 14:39:09.695,10659.0,207.0,5,100.0,False,0,car,0 days 00:00:20.078000,0 days 02:31:04.306000
2024-05-26 14:39:09.855,10529.0,206.0,5,0.0,True,0,car,0 days 00:00:20.238000,0 days 02:31:04.466000
2024-05-26 14:39:10.056,10037.0,192.0,5,0.0,True,0,car,0 days 00:00:20.439000,0 days 02:31:04.667000
2024-05-26 14:39:10.336,10037.0,183.0,5,0.0,True,0,car,0 days 00:00:20.719000,0 days 02:31:04.947000
2024-05-26 14:39:10.536,10734.0,158.0,4,0.0,True,0,car,0 days 00:00:20.919000,0 days 02:31:05.147000
2024-05-26 14:39:10.936,10041.0,127.0,3,0.0,True,0,car,0 days 00:00:21.319000,0 days 02:31:05.547000
2024-05-26 14:39:11.376,8397.0,100.0,2,0.0,True,0,car,0 days 00:00:21.759000,0 days 02:31:05.987000
2024-05-26 14:39:11.656,7451.0,90.0,2,0.0,True,0,car,0 days 00:00:22.039000,0 days 02:31:06.267000
2024-05-26 14:39:11.896,6730.0,84.0,2,0.0,True,0,car,0 days 00:00:22.279000,0 days 02:31:06.507000
2024-05-26 14:39:12.176,6335.0,78.0,2,0.0,True,0,car,0 days 00:00:22.559000,0 days 02:31:06.787000
2024-05-26 14:39:12.536,6030.0,72.0,2,0.0,False,0,car,0 days 00:00:22.919000,0 days 02:31:07.147000
2024-05-26 14:39:12.776,6050.0,71.0,2,0.0,False,0,car,0 days 00:00:23.159000,0 days 02:31:07.387000
2024-05-26 14:39:12.935,5814.0,71.0,2,5.0,False,0,car,0 days 00:00:23.318000,0 days 02:31:07.546000
2024-05-26 14:39:13.135,6142.0,69.0,2,14.0,False,0,car,0 days 00:00:23.518000,0 days 02:31:07.746000
2024-05-26 14:39:13.295,6356.0,70.0,2,29.0,False,0,car,0 days 00:00:23.678000,0 days 02:31:07.906000
2024-05-26 14:39:13.455,6463.0,73.0,2,39.0,False,0,car,0 days 00:00:23.838000,0 days 02:31:08.066000
2024-05-26 14:39:13.735,7172.0,77.0,2,48.0,False,0,car,0 days 00:00:24.118000,0 days 02:31:08.346000
2024-05-26 14:39:14.015,7895.0,84.0,2,53.0,False,0,car,0 days 00:00:24.398000,0 days 02:31:08.626000
2024-05-26 14:39:14.175,8042.0,89.0,2,57.0,False,0,car,0 days 00:00:24.558000,0 days 02:31:08.786000
2024-05-26 14:39:14.455,8936.0,99.0,2,62.0,False,0,car,0 days 00:00:24.838000,0 days 02:31:09.066000
2024-05-26 14:39:15.295,8916.0,125.0,3,3.0,False,0,car,0 days 00:00:25.678000,0 days 02:31:09.906000
2024-05-26 14:39:15.575,8356.0,117.0,3,0.0,True,0,car,0 days 00:00:25.958000,0 days 02:31:10.186000
2024-05-26 14:39:15.855,8822.0,104.0,3,0.0,True,0,car,0 days 00:00:26.238000,0 days 02:31:10.466000
2024-05-26 14:39:16.015,9102.0,99.0,2,0.0,True,0,car,0 days 00:00:26.398000,0 days 02:31:10.626000
2024-05-26 14:39:16.335,9510.0,95.0,1,0.0,True,0,car,0 days 00:00:26.718000,0 days 02:31:10.946000
2024-05-26 14:39:16.535,8110.0,77.0,1,0.0,True,0,car,0 days 00:00:26.918000,0 days 02:31:11.146000
2024-05-26 14:39:16.976,6533.0,63.0,1,0.0,True,0,car,0 days 00:00:27.359000,0 days 02:31:11.587000
2024-05-26 14:39:17.216,5970.0,60.0,1,0.0,True,0,car,0 days 00:00:27.599000,0 days 02:31:11.827000
2024-05-26 14:39:17.616,5251.0,53.0,1,0.0,True,0,car,0 days 00:00:27.999000,0 days 02:31:12.227000
2024-05-26 14:39:17.816,5208.0,50.0,1,0.0,False,0,car,0 days 00:00:28.199000,0 days 02:31:12.427000
2024-05-26 14:39:18.016,4736.0,49.0,1,0.0,False,0,car,0 days 00:00:28.399000,0 days 02:31:12.627000
2024-05-26 14:39:18.216,4450.0,47.0,1,3.0,False,0,car,0 days 00:00:28.599000,0 days 02:31:12.827000
2024-05-26 14:39:18.656,4749.0,42.0,1,13.0,False,0,car,0 days 00:00:29.039000,0 days 02:31:13.267000
2024-05-26 14:39:18.816,4835.0,41.0,1,17.0,False,0,car,0 days 00:00:29.199000,0 days 02:31:13.427000
2024-05-26 14:39:18.976,4747.0,42.0,1,20.0,False,0,car,0 days 00:00:29.359000,0 days 02:31:13.587000
2024-05-26 14:39:19.256,5579.0,46.0,1,24.0,False,0,car,0 days 00:00:29.639000,0 days 02:31:13.867000
2024-05-26 14:39:19.416,5801.0,47.0,1,27.0,False,0,car,0 days 00:00:29.799000,0 days 02:31:14.027000
2024-05-26 14:39:19.655,6505.0,52.0,1,32.0,False,0,car,0 days 00:00:30.038000,0 days 02:31:14.266000
2024-05-26 14:39:20.095,7128.0,61.0,1,41.0,False,0,car,0 days 00:00:30.478000,0 days 02:31:14.706000
2024-05-26 14:39:20.295,7901.0,66.0,1,45.0,False,0,car,0 days 00:00:30.678000,0 days 02:31:14.906000
2024-05-26 14:39:20.455,8585.0,72.0,1,48.0,False,0,car,0 days 00:00:30.838000,0 days 02:31:15.066000
2024-05-26 14:39:20.855,7322.0,83.0,2,45.0,False,0,car,0 days 00:00:31.238000,0 days 02:31:15.466000
2024-05-26 14:39:21.055,7266.0,86.0,2,2.0,False,0,car,0 days 00:00:31.438000,0 days 02:31:15.666000
2024-05-26 14:39:21.215,7196.0,84.0,2,0.0,False,0,car,0 days 00:00:31.598000,0 days 02:31:15.826000
2024-05-26 14:39:21.415,7114.0,83.0,2,0.0,True,0,car,0 days 00:00:31.798000,0 days 02:31:16.026000
2024-05-26 14:39:21.575,6832.0,82.0,2,0.0,True,0,car,0 days 00:00:31.958000,0 days 02:31:16.186000
2024-05-26 14:39:21.775,6722.0,79.0,2,0.0,True,0,car,0 days 00:00:32.158000,0 days 02:31:16.386000
2024-05-26 14:39:22.055,6623.0,77.0,2,0.0,False,0,car,0 days 00:00:32.438000,0 days 02:31:16.666000
2024-05-26 14:39:22.215,6208.0,76.0,2,1.0,False,0,car,0 days 00:00:32.598000,0 days 02:31:16.826000
2024-05-26 14:39:22.415,6332.0,75.0,2,19.0,False,0,car,0 days 00:00:32.798000,0 days 02:31:17.026000
2024-05-26 14:39:22.775,6944.0,77.0,2,38.0,False,0,car,0 days 00:00:33.158000,0 days 02:31:17.386000
2024-05-26 14:39:23.095,7705.0,82.0,2,49.0,False,0,car,0 days 00:00:33.478000,0 days 02:31:17.706000
2024-05-26 14:39:23.296,7896.0,86.0,2,49.0,False,0,car,0 days 00:00:33.679000,0 days 02:31:17.907000
2024-05-26 14:39:23.736,9196.0,98.0,2,64.0,False,0,car,0 days 00:00:34.119000,0 days 02:31:18.347000
2024-05-26 14:39:23.976,9673.0,110.0,2,71.0,False,0,car,0 days 00:00:34.359000,0 days 02:31:18.587000
2024-05-26 14:39:24.216,9263.0,111.0,2,0.0,True,0,car,0 days 00:00:34.599000,0 days 02:31:18.827000
2024-05-26 14:39:24.616,8412.0,99.0,2,0.0,True,0,car,0 days 00:00:34.999000,0 days 02:31:19.227000
2024-05-26 14:39:24.936,7555.0,94.0,2,0.0,True,0,car,0 days 00:00:35.319000,0 days 02:31:19.547000
2024-05-26 14:39:25.096,7275.0,89.0,2,0.0,True,0,car,0 days 00:00:35.479000,0 days 02:31:19.707000
2024-05-26 14:39:25.336,7162.0,84.0,2,0.0,True,0,car,0 days 00:00:35.719000,0 days 02:31:19.947000
2024-05-26 14:39:25.496,6784.0,81.0,2,0.0,True,0,car,0 days 00:00:35.879000,0 days 02:31:20.107000
2024-05-26 14:39:25.696,6648.0,79.0,2,0.0,False,0,car,0 days 00:00:36.079000,0 days 02:31:20.307000
2024-05-26 14:39:26.016,6502.0,78.0,2,23.0,False,0,car,0 days 00:00:36.399000,0 days 02:31:20.627000
2024-05-26 14:39:26.176,6675.0,76.0,2,34.0,False,0,car,0 days 00:00:36.559000,0 days 02:31:20.787000
2024-05-26 14:39:26.415,7240.0,79.0,2,49.0,False,0,car,0 days 00:00:36.798000,0 days 02:31:21.026000
2024-05-26 14:39:26.575,7459.0,83.0,2,50.0,False,0,car,0 days 00:00:36.958000,0 days 02:31:21.186000
2024-05-26 14:39:26.895,8219.0,90.0,2,58.0,False,0,car,0 days 00:00:37.278000,0 days 02:31:21.506000
2024-05-26 14:39:27.135,8852.0,96.0,2,65.0,False,0,car,0 days 00:00:37.518000,0 days 02:31:21.746000
2024-05-26 14:39:27.375,9534.0,108.0,2,72.0,False,0,car,0 days 00:00:37.758000,0 days 02:31:21.986000
2024-05-26 14:39:27.535,10654.0,113.0,2,80.0,False,0,car,0 days 00:00:37.918000,0 days 02:31:22.146000
2024-05-26 14:39:27.815,10134.0,127.0,2,90.0,False,0,car,0 days 00:00:38.198000,0 days 02:31:22.426000
2024-05-26 14:39:27.975,10627.0,137.0,2,95.0,False,0,car,0 days 00:00:38.358000,0 days 02:31:22.586000
2024-05-26 14:39:28.135,11138.0,142.0,3,99.0,False,0,car,0 days 00:00:38.518000,0 days 02:31:22.746000
2024-05-26 14:39:28.375,11179.0,159.0,3,99.0,False,0,car,0 days 00:00:38.758000,0 days 02:31:22.986000
2024-05-26 14:39:28.575,10747.0,163.0,3,99.0,False,0,car,0 days 00:00:38.958000,0 days 02:31:23.186000
2024-05-26 14:39:28.855,11283.0,181.0,4,99.0,False,0,car,0 days 00:00:39.238000,0 days 02:31:23.466000
2024-05-26 14:39:29.215,10974.0,192.0,4,99.0,False,0,car,0 days 00:00:39.598000,0 days 02:31:23.826000
2024-05-26 14:39:29.495,10883.0,201.0,5,100.0,False,0,car,0 days 00:00:39.878000,0 days 02:31:24.106000
2024-05-26 14:39:29.896,11444.0,215.0,5,100.0,False,0,car,0 days 00:00:40.279000,0 days 02:31:24.507000
2024-05-26 14:39:30.176,11865.0,223.0,5,100.0,False,0,car,0 days 00:00:40.559000,0 days 02:31:24.787000
2024-05-26 14:39:30.536,10683.0,230.0,6,100.0,False,0,car,0 days 00:00:40.919000,0 days 02:31:25.147000
2024-05-26 14:39:30.696,10793.0,233.0,6,99.0,False,0,car,0 days 00:00:41.079000,0 days 02:31:25.307000
2024-05-26 14:39:31.016,11082.0,240.0,6,100.0,False,0,car,0 days 00:00:41.399000,0 days 02:31:25.627000
2024-05-26 14:39:31.256,11339.0,245.0,6,99.0,False,0,car,0 days 00:00:41.639000,0 days 02:31:25.867000
2024-05-26 14:39:31.496,11455.0,249.0,6,99.0,False,0,car,0 days 00:00:41.879000,0 days 02:31:26.107000
2024-05-26 14:39:31.736,11455.0,252.0,6,99.0,False,0,car,0 days 00:00:42.119000,0 days 02:31:26.347000
2024-05-26 14:39:31.896,11595.0,253.0,6,99.0,False,0,car,0 days 00:00:42.279000,0 days 02:31:26.507000
2024-05-26 14:39:32.176,10784.0,258.0,6,100.0,False,0,car,0 days 00:00:42.559000,0 days 02:31:26.787000
2024-05-26 14:39:32.376,10470.0,260.0,7,100.0,False,0,car,0 days 00:00:42.759000,0 days 02:31:26.987000
2024-05-26 14:39:32.736,10585.0,262.0,7,99.0,False,0,car,0 days 00:00:43.119000,0 days 02:31:27.347000
2024-05-26 14:39:33.095,10781.0,266.0,7,100.0,False,0,car,0 days 00:00:43.478000,0 days 02:31:27.706000
2024-05-26 14:39:33.455,10871.0,272.0,7,99.0,False,0,car,0 days 00:00:43.838000,0 days 02:31:28.066000
2024-05-26 14:39:33.615,11018.0,272.0,7,99.0,False,0,car,0 days 00:00:43.998000,0 days 02:31:28.226000
2024-05-26 14:39:33.935,11089.0,275.0,7,99.0,False,0,car,0 days 00:00:44.318000,0 days 02:31:28.546000
2024-05-26 14:39:34.375,11246.0,280.0,7,99.0,False,0,car,0 days 00:00:44.758000,0 days 02:31:28.986000
2024-05-26 14:39:34.575,11311.0,282.0,7,100.0,False,0,car,0 days 00:00:44.958000,0 days 02:31:29.186000
2024-05-26 14:39:34.775,11361.0,284.0,7,100.0,False,0,car,0 days 00:00:45.158000,0 days 02:31:29.386000
2024-05-26 14:39:34.935,11425.0,284.0,7,98.0,False,0,car,0 days 00:00:45.318000,0 days 02:31:29.546000
2024-05-26 14:39:35.095,11204.0,284.0,7,12.0,True,0,car,0 days 00:00:45.478000,0 days 02:31:29.706000
2024-05-26 14:39:35.415,10427.0,264.0,7,0.0,True,0,car,0 days 00:00:45.798000,0 days 02:31:30.026000
2024-05-26 14:39:35.615,10683.0,244.0,7,0.0,True,0,car,0 days 00:00:45.998000,0 days 02:31:30.226000
2024-05-26 14:39:35.975,10577.0,204.0,6,0.0,True,0,car,0 days 00:00:46.358000,0 days 02:31:30.586000
2024-05-26 14:39:36.336,11909.0,175.0,5,0.0,True,0,car,0 days 00:00:46.719000,0 days 02:31:30.947000
2024-05-26 14:39:36.496,11236.0,156.0,5,0.0,True,0,car,0 days 00:00:46.879000,0 days 02:31:31.107000
2024-05-26 14:39:36.696,11236.0,140.0,3,0.0,True,0,car,0 days 00:00:47.079000,0 days 02:31:31.307000
2024-05-26 14:39:37.056,9443.0,110.0,2,0.0,True,0,car,0 days 00:00:47.439000,0 days 02:31:31.667000
2024-05-26 14:39:37.456,7817.0,96.0,2,0.0,True,0,car,0 days 00:00:47.839000,0 days 02:31:32.067000
2024-05-26 14:39:37.816,6856.0,84.0,2,0.0,True,0,car,0 days 00:00:48.199000,0 days 02:31:32.427000
2024-05-26 14:39:38.016,6485.0,81.0,2,0.0,True,0,car,0 days 00:00:48.399000,0 days 02:31:32.627000
2024-05-26 14:39:38.256,6244.0,75.0,2,0.0,True,0,car,0 days 00:00:48.639000,0 days 02:31:32.867000
2024-05-26 14:39:38.416,6097.0,73.0,2,0.0,True,0,car,0 days 00:00:48.799000,0 days 02:31:33.027000
2024-05-26 14:39:38.696,5944.0,70.0,2,0.0,True,0,car,0 days 00:00:49.079000,0 days 02:31:33.307000
2024-05-26 14:39:38.856,5829.0,68.0,2,0.0,True,0,car,0 days 00:00:49.239000,0 days 02:31:33.467000
2024-05-26 14:39:39.056,5560.0,66.0,2,0.0,True,0,car,0 days 00:00:49.439000,0 days 02:31:33.667000
2024-05-26 14:39:39.536,5518.0,63.0,2,18.0,False,0,car,0 days 00:00:49.919000,0 days 02:31:34.147000
2024-05-26 14:39:39.935,6174.0,64.0,2,43.0,False,0,car,0 days 00:00:50.318000,0 days 02:31:34.546000
2024-05-26 14:39:40.255,6826.0,73.0,2,52.0,False,0,car,0 days 00:00:50.638000,0 days 02:31:34.866000
2024-05-26 14:39:40.535,7552.0,80.0,2,59.0,False,0,car,0 days 00:00:50.918000,0 days 02:31:35.146000
2024-05-26 14:39:40.855,8927.0,95.0,2,70.0,False,0,car,0 days 00:00:51.238000,0 days 02:31:35.466000
2024-05-26 14:39:41.015,8837.0,100.0,2,74.0,False,0,car,0 days 00:00:51.398000,0 days 02:31:35.626000
2024-05-26 14:39:41.335,9012.0,112.0,3,78.0,False,0,car,0 days 00:00:51.718000,0 days 02:31:35.946000
2024-05-26 14:39:41.775,10311.0,135.0,3,87.0,False,0,car,0 days 00:00:52.158000,0 days 02:31:36.386000
2024-05-26 14:39:41.975,10942.0,139.0,3,89.0,False,0,car,0 days 00:00:52.358000,0 days 02:31:36.586000
2024-05-26 14:39:42.335,10515.0,158.0,3,99.0,False,0,car,0 days 00:00:52.718000,0 days 02:31:36.946000
2024-05-26 14:39:42.535,10976.0,168.0,4,99.0,False,0,car,0 days 00:00:52.918000,0 days 02:31:37.146000
2024-05-26 14:39:42.775,10976.0,180.0,4,99.0,False,0,car,0 days 00:00:53.158000,0 days 02:31:37.386000
2024-05-26 14:39:42.936,11396.0,180.0,4,99.0,False,0,car,0 days 00:00:53.319000,0 days 02:31:37.547000
2024-05-26 14:39:43.336,10526.0,198.0,4,99.0,False,0,car,0 days 00:00:53.719000,0 days 02:31:37.947000
2024-05-26 14:39:43.496,10986.0,205.0,5,100.0,False,0,car,0 days 00:00:53.879000,0 days 02:31:38.107000
2024-05-26 14:39:43.696,11387.0,210.0,5,100.0,False,0,car,0 days 00:00:54.079000,0 days 02:31:38.307000
2024-05-26 14:39:43.976,11599.0,216.0,5,100.0,False,0,car,0 days 00:00:54.359000,0 days 02:31:38.587000
2024-05-26 14:39:44.216,11419.0,221.0,5,1.0,True,0,car,0 days 00:00:54.599000,0 days 02:31:38.827000
2024-05-26 14:39:44.416,10797.0,215.0,5,0.0,True,0,car,0 days 00:00:54.799000,0 days 02:31:39.027000
2024-05-26 14:39:44.576,10546.0,215.0,5,0.0,True,0,car,0 days 00:00:54.959000,0 days 02:31:39.187000
2024-05-26 14:39:44.896,10277.0,175.0,4,1.0,True,0,car,0 days 00:00:55.279000,0 days 02:31:39.507000
2024-05-26 14:39:45.136,9884.0,164.0,4,4.0,True,0,car,0 days 00:00:55.519000,0 days 02:31:39.747000
2024-05-26 14:39:45.376,9663.0,155.0,4,13.0,False,0,car,0 days 00:00:55.759000,0 days 02:31:39.987000
2024-05-26 14:39:46.136,9896.0,154.0,4,65.0,False,0,car,0 days 00:00:56.519000,0 days 02:31:40.747000
2024-05-26 14:39:46.376,10288.0,159.0,4,74.0,False,0,car,0 days 00:00:56.759000,0 days 02:31:40.987000
2024-05-26 14:39:46.735,10951.0,167.0,4,84.0,False,0,car,0 days 00:00:57.118000,0 days 02:31:41.346000
2024-05-26 14:39:47.095,11475.0,181.0,4,100.0,False,0,car,0 days 00:00:57.478000,0 days 02:31:41.706000
