Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:05.579,11408.0,248.0,6,100.0,False,0,car,0 days 00:00:09.035000,0 days 02:53:00.190000
2024-05-26 15:01:05.980,11727.0,253.0,6,100.0,False,0,car,0 days 00:00:09.436000,0 days 02:53:00.591000
2024-05-26 15:01:06.140,11709.0,253.0,6,100.0,False,0,car,0 days 00:00:09.596000,0 days 02:53:00.751000
2024-05-26 15:01:06.460,11816.0,256.0,6,100.0,False,0,car,0 days 00:00:09.916000,0 days 02:53:01.071000
2024-05-26 15:01:06.620,11902.0,259.0,6,100.0,False,0,car,0 days 00:00:10.076000,0 days 02:53:01.231000
2024-05-26 15:01:06.980,11977.0,261.0,6,100.0,False,0,car,0 days 00:00:10.436000,0 days 02:53:01.591000
2024-05-26 15:01:07.220,11819.0,263.0,6,7.0,False,0,car,0 days 00:00:10.676000,0 days 02:53:01.831000
2024-05-26 15:01:07.460,11274.0,252.0,6,0.0,True,0,car,0 days 00:00:10.916000,0 days 02:53:02.071000
2024-05-26 15:01:07.620,10994.0,247.0,6,0.0,True,0,car,0 days 00:00:11.076000,0 days 02:53:02.231000
2024-05-26 15:01:07.860,10264.0,229.0,6,0.0,True,0,car,0 days 00:00:11.316000,0 days 02:53:02.471000
2024-05-26 15:01:08.140,9585.0,217.0,6,0.0,True,0,car,0 days 00:00:11.596000,0 days 02:53:02.751000
2024-05-26 15:01:08.540,10152.0,195.0,5,0.0,True,0,car,0 days 00:00:11.996000,0 days 02:53:03.151000
2024-05-26 15:01:08.940,10945.0,179.0,5,0.0,True,0,car,0 days 00:00:12.396000,0 days 02:53:03.551000
2024-05-26 15:01:09.220,10388.0,170.0,4,0.0,True,0,car,0 days 00:00:12.676000,0 days 02:53:03.831000
2024-05-26 15:01:09.500,9845.0,162.0,4,0.0,True,0,car,0 days 00:00:12.956000,0 days 02:53:04.111000
2024-05-26 15:01:09.660,9811.0,158.0,4,0.0,False,0,car,0 days 00:00:13.116000,0 days 02:53:04.271000
2024-05-26 15:01:09.940,9499.0,155.0,4,1.0,False,0,car,0 days 00:00:13.396000,0 days 02:53:04.551000
2024-05-26 15:01:10.100,9494.0,154.0,4,1.0,False,0,car,0 days 00:00:13.556000,0 days 02:53:04.711000
2024-05-26 15:01:10.580,9288.0,147.0,4,47.0,False,0,car,0 days 00:00:14.036000,0 days 02:53:05.191000
2024-05-26 15:01:10.740,9219.0,145.0,4,51.0,False,0,car,0 days 00:00:14.196000,0 days 02:53:05.351000
2024-05-26 15:01:11.060,9353.0,148.0,4,51.0,False,0,car,0 days 00:00:14.516000,0 days 02:53:05.671000
2024-05-26 15:01:11.300,9410.0,148.0,4,50.0,False,0,car,0 days 00:00:14.756000,0 days 02:53:05.911000
2024-05-26 15:01:11.460,9300.0,149.0,4,46.0,False,0,car,0 days 00:00:14.916000,0 days 02:53:06.071000
2024-05-26 15:01:11.700,9243.0,148.0,4,46.0,False,0,car,0 days 00:00:15.156000,0 days 02:53:06.311000
2024-05-26 15:01:11.940,9293.0,148.0,4,42.0,False,0,car,0 days 00:00:15.396000,0 days 02:53:06.551000
2024-05-26 15:01:12.140,9126.0,147.0,4,23.0,False,0,car,0 days 00:00:15.596000,0 days 02:53:06.751000
2024-05-26 15:01:12.380,8678.0,144.0,4,0.0,True,0,car,0 days 00:00:15.836000,0 days 02:53:06.991000
2024-05-26 15:01:12.580,8622.0,138.0,4,0.0,True,0,car,0 days 00:00:16.036000,0 days 02:53:07.191000
2024-05-26 15:01:12.900,8135.0,133.0,4,0.0,False,0,car,0 days 00:00:16.356000,0 days 02:53:07.511000
2024-05-26 15:01:13.220,7980.0,132.0,4,18.0,False,0,car,0 days 00:00:16.676000,0 days 02:53:07.831000
2024-05-26 15:01:13.620,8109.0,127.0,4,53.0,False,0,car,0 days 00:00:17.076000,0 days 02:53:08.231000
2024-05-26 15:01:13.940,8349.0,129.0,4,58.0,False,0,car,0 days 00:00:17.396000,0 days 02:53:08.551000
2024-05-26 15:01:14.100,8618.0,133.0,4,61.0,False,0,car,0 days 00:00:17.556000,0 days 02:53:08.711000
2024-05-26 15:01:14.340,9022.0,136.0,4,67.0,False,0,car,0 days 00:00:17.796000,0 days 02:53:08.951000
2024-05-26 15:01:14.580,9419.0,142.0,4,70.0,False,0,car,0 days 00:00:18.036000,0 days 02:53:09.191000
2024-05-26 15:01:14.940,9541.0,151.0,4,79.0,False,0,car,0 days 00:00:18.396000,0 days 02:53:09.551000
2024-05-26 15:01:15.260,10673.0,170.0,4,100.0,False,0,car,0 days 00:00:18.716000,0 days 02:53:09.871000
2024-05-26 15:01:15.420,11282.0,174.0,4,100.0,False,0,car,0 days 00:00:18.876000,0 days 02:53:10.031000
2024-05-26 15:01:15.700,11860.0,185.0,4,100.0,False,0,car,0 days 00:00:19.156000,0 days 02:53:10.311000
2024-05-26 15:01:15.900,11071.0,192.0,4,100.0,False,0,car,0 days 00:00:19.356000,0 days 02:53:10.511000
2024-05-26 15:01:16.220,11025.0,203.0,5,100.0,False,0,car,0 days 00:00:19.676000,0 days 02:53:10.831000
2024-05-26 15:01:16.500,11168.0,209.0,5,9.0,True,0,car,0 days 00:00:19.956000,0 days 02:53:11.111000
2024-05-26 15:01:16.860,9489.0,183.0,5,0.0,True,0,car,0 days 00:00:20.316000,0 days 02:53:11.471000
2024-05-26 15:01:17.140,9882.0,166.0,5,0.0,True,0,car,0 days 00:00:20.596000,0 days 02:53:11.751000
2024-05-26 15:01:17.340,9543.0,149.0,4,0.0,True,0,car,0 days 00:00:20.796000,0 days 02:53:11.951000
2024-05-26 15:01:17.580,9665.0,126.0,4,0.0,True,0,car,0 days 00:00:21.036000,0 days 02:53:12.191000
2024-05-26 15:01:17.820,9016.0,114.0,3,0.0,True,0,car,0 days 00:00:21.276000,0 days 02:53:12.431000
2024-05-26 15:01:18.060,8456.0,99.0,2,0.0,True,0,car,0 days 00:00:21.516000,0 days 02:53:12.671000
2024-05-26 15:01:18.340,7467.0,92.0,2,0.0,True,0,car,0 days 00:00:21.796000,0 days 02:53:12.951000
2024-05-26 15:01:18.620,6926.0,84.0,2,0.0,True,0,car,0 days 00:00:22.076000,0 days 02:53:13.231000
2024-05-26 15:01:18.861,6616.0,79.0,2,0.0,True,0,car,0 days 00:00:22.317000,0 days 02:53:13.472000
2024-05-26 15:01:19.020,6540.0,77.0,2,0.0,False,0,car,0 days 00:00:22.476000,0 days 02:53:13.631000
2024-05-26 15:01:19.340,6374.0,76.0,2,0.0,False,0,car,0 days 00:00:22.796000,0 days 02:53:13.951000
2024-05-26 15:01:19.580,6319.0,73.0,2,12.0,False,0,car,0 days 00:00:23.036000,0 days 02:53:14.191000
2024-05-26 15:01:19.740,6644.0,73.0,2,32.0,False,0,car,0 days 00:00:23.196000,0 days 02:53:14.351000
2024-05-26 15:01:20.180,7197.0,80.0,2,45.0,False,0,car,0 days 00:00:23.636000,0 days 02:53:14.791000
2024-05-26 15:01:20.340,7577.0,80.0,2,50.0,False,0,car,0 days 00:00:23.796000,0 days 02:53:14.951000
2024-05-26 15:01:20.540,8136.0,84.0,2,59.0,False,0,car,0 days 00:00:23.996000,0 days 02:53:15.151000
2024-05-26 15:01:20.780,8806.0,93.0,2,63.0,False,0,car,0 days 00:00:24.236000,0 days 02:53:15.391000
2024-05-26 15:01:20.980,9405.0,104.0,2,69.0,False,0,car,0 days 00:00:24.436000,0 days 02:53:15.591000
2024-05-26 15:01:21.220,10328.0,112.0,2,74.0,False,0,car,0 days 00:00:24.676000,0 days 02:53:15.831000
2024-05-26 15:01:21.500,9633.0,125.0,2,74.0,False,0,car,0 days 00:00:24.956000,0 days 02:53:16.111000
2024-05-26 15:01:21.860,9464.0,132.0,3,0.0,False,0,car,0 days 00:00:25.316000,0 days 02:53:16.471000
2024-05-26 15:01:22.180,9347.0,116.0,3,0.0,True,0,car,0 days 00:00:25.636000,0 days 02:53:16.791000
2024-05-26 15:01:22.420,9143.0,105.0,2,0.0,True,0,car,0 days 00:00:25.876000,0 days 02:53:17.031000
2024-05-26 15:01:22.580,10263.0,94.0,2,0.0,True,0,car,0 days 00:00:26.036000,0 days 02:53:17.191000
2024-05-26 15:01:22.900,8626.0,79.0,1,0.0,True,0,car,0 days 00:00:26.356000,0 days 02:53:17.511000
2024-05-26 15:01:23.300,7086.0,66.0,1,0.0,True,0,car,0 days 00:00:26.756000,0 days 02:53:17.911000
2024-05-26 15:01:23.460,6549.0,61.0,1,0.0,True,0,car,0 days 00:00:26.916000,0 days 02:53:18.071000
2024-05-26 15:01:23.660,6100.0,58.0,1,0.0,True,0,car,0 days 00:00:27.116000,0 days 02:53:18.271000
2024-05-26 15:01:23.900,5685.0,55.0,1,0.0,True,0,car,0 days 00:00:27.356000,0 days 02:53:18.511000
2024-05-26 15:01:24.180,5235.0,48.0,1,0.0,False,0,car,0 days 00:00:27.636000,0 days 02:53:18.791000
2024-05-26 15:01:24.460,4853.0,45.0,1,4.0,False,0,car,0 days 00:00:27.916000,0 days 02:53:19.071000
2024-05-26 15:01:24.780,4614.0,44.0,1,11.0,False,0,car,0 days 00:00:28.236000,0 days 02:53:19.391000
2024-05-26 15:01:25.100,5070.0,44.0,1,17.0,False,0,car,0 days 00:00:28.556000,0 days 02:53:19.711000
2024-05-26 15:01:25.260,5187.0,45.0,1,20.0,False,0,car,0 days 00:00:28.716000,0 days 02:53:19.871000
2024-05-26 15:01:25.541,6000.0,47.0,1,27.0,False,0,car,0 days 00:00:28.997000,0 days 02:53:20.152000
2024-05-26 15:01:25.700,6101.0,47.0,1,27.0,False,0,car,0 days 00:00:29.156000,0 days 02:53:20.311000
2024-05-26 15:01:25.860,6306.0,53.0,1,30.0,False,0,car,0 days 00:00:29.316000,0 days 02:53:20.471000
2024-05-26 15:01:26.100,6797.0,57.0,1,37.0,False,0,car,0 days 00:00:29.556000,0 days 02:53:20.711000
2024-05-26 15:01:26.300,7464.0,62.0,1,39.0,False,0,car,0 days 00:00:29.756000,0 days 02:53:20.911000
2024-05-26 15:01:26.540,8344.0,67.0,1,51.0,False,0,car,0 days 00:00:29.996000,0 days 02:53:21.151000
2024-05-26 15:01:27.020,7452.0,82.0,2,49.0,False,0,car,0 days 00:00:30.476000,0 days 02:53:21.631000
2024-05-26 15:01:27.380,7533.0,87.0,2,0.0,False,0,car,0 days 00:00:30.836000,0 days 02:53:21.991000
2024-05-26 15:01:27.540,7381.0,86.0,2,0.0,True,0,car,0 days 00:00:30.996000,0 days 02:53:22.151000
2024-05-26 15:01:27.740,7005.0,84.0,2,0.0,True,0,car,0 days 00:00:31.196000,0 days 02:53:22.351000
2024-05-26 15:01:27.980,6780.0,80.0,2,0.0,True,0,car,0 days 00:00:31.436000,0 days 02:53:22.591000
2024-05-26 15:01:28.260,6572.0,78.0,2,6.0,False,0,car,0 days 00:00:31.716000,0 days 02:53:22.871000
2024-05-26 15:01:28.620,7112.0,78.0,2,25.0,False,0,car,0 days 00:00:32.076000,0 days 02:53:23.231000
2024-05-26 15:01:29.100,7796.0,81.0,2,43.0,False,0,car,0 days 00:00:32.556000,0 days 02:53:23.711000
2024-05-26 15:01:29.340,8244.0,86.0,2,50.0,False,0,car,0 days 00:00:32.796000,0 days 02:53:23.951000
2024-05-26 15:01:29.660,8765.0,95.0,2,62.0,False,0,car,0 days 00:00:33.116000,0 days 02:53:24.271000
2024-05-26 15:01:30.100,10040.0,113.0,2,79.0,False,0,car,0 days 00:00:33.556000,0 days 02:53:24.711000
2024-05-26 15:01:30.300,10075.0,118.0,2,1.0,True,0,car,0 days 00:00:33.756000,0 days 02:53:24.911000
2024-05-26 15:01:30.700,8541.0,104.0,2,0.0,True,0,car,0 days 00:00:34.156000,0 days 02:53:25.311000
2024-05-26 15:01:31.180,7253.0,89.0,2,1.0,True,0,car,0 days 00:00:34.636000,0 days 02:53:25.791000
2024-05-26 15:01:31.340,7254.0,87.0,2,1.0,False,0,car,0 days 00:00:34.796000,0 days 02:53:25.951000
2024-05-26 15:01:31.540,6996.0,83.0,2,3.0,False,0,car,0 days 00:00:34.996000,0 days 02:53:26.151000
2024-05-26 15:01:31.820,7261.0,80.0,2,17.0,False,0,car,0 days 00:00:35.276000,0 days 02:53:26.431000
2024-05-26 15:01:32.021,7240.0,81.0,2,24.0,False,0,car,0 days 00:00:35.477000,0 days 02:53:26.632000
2024-05-26 15:01:32.261,7361.0,81.0,2,35.0,False,0,car,0 days 00:00:35.717000,0 days 02:53:26.872000
2024-05-26 15:01:32.580,7733.0,86.0,2,51.0,False,0,car,0 days 00:00:36.036000,0 days 02:53:27.191000
2024-05-26 15:01:32.820,8335.0,91.0,2,58.0,False,0,car,0 days 00:00:36.276000,0 days 02:53:27.431000
2024-05-26 15:01:33.180,9402.0,103.0,2,70.0,False,0,car,0 days 00:00:36.636000,0 days 02:53:27.791000
2024-05-26 15:01:33.380,10178.0,110.0,2,76.0,False,0,car,0 days 00:00:36.836000,0 days 02:53:27.991000
2024-05-26 15:01:33.780,9695.0,129.0,2,84.0,False,0,car,0 days 00:00:37.236000,0 days 02:53:28.391000
2024-05-26 15:01:34.060,10909.0,145.0,3,99.0,False,0,car,0 days 00:00:37.516000,0 days 02:53:28.671000
2024-05-26 15:01:34.340,10268.0,156.0,3,100.0,False,0,car,0 days 00:00:37.796000,0 days 02:53:28.951000
2024-05-26 15:01:34.500,10669.0,161.0,3,99.0,False,0,car,0 days 00:00:37.956000,0 days 02:53:29.111000
2024-05-26 15:01:34.900,11645.0,179.0,4,100.0,False,0,car,0 days 00:00:38.356000,0 days 02:53:29.511000
2024-05-26 15:01:35.180,10799.0,191.0,4,100.0,False,0,car,0 days 00:00:38.636000,0 days 02:53:29.791000
2024-05-26 15:01:35.500,10982.0,204.0,5,100.0,False,0,car,0 days 00:00:38.956000,0 days 02:53:30.111000
2024-05-26 15:01:35.700,11314.0,211.0,5,100.0,False,0,car,0 days 00:00:39.156000,0 days 02:53:30.311000
2024-05-26 15:01:35.860,11511.0,213.0,5,100.0,False,0,car,0 days 00:00:39.316000,0 days 02:53:30.471000
2024-05-26 15:01:36.140,11892.0,221.0,5,100.0,False,0,car,0 days 00:00:39.596000,0 days 02:53:30.751000
2024-05-26 15:01:36.340,10772.0,225.0,5,100.0,False,0,car,0 days 00:00:39.796000,0 days 02:53:30.951000
2024-05-26 15:01:36.540,10517.0,230.0,6,100.0,False,0,car,0 days 00:00:39.996000,0 days 02:53:31.151000
2024-05-26 15:01:36.900,10998.0,238.0,6,100.0,False,0,car,0 days 00:00:40.356000,0 days 02:53:31.511000
2024-05-26 15:01:37.300,11248.0,245.0,6,100.0,False,0,car,0 days 00:00:40.756000,0 days 02:53:31.911000
2024-05-26 15:01:37.580,11431.0,250.0,6,100.0,False,0,car,0 days 00:00:41.036000,0 days 02:53:32.191000
2024-05-26 15:01:37.740,11630.0,251.0,6,100.0,False,0,car,0 days 00:00:41.196000,0 days 02:53:32.351000
2024-05-26 15:01:38.060,11781.0,256.0,6,100.0,False,0,car,0 days 00:00:41.516000,0 days 02:53:32.671000
2024-05-26 15:01:38.340,11421.0,258.0,6,100.0,False,0,car,0 days 00:00:41.796000,0 days 02:53:32.951000
2024-05-26 15:01:38.501,10591.0,259.0,6,100.0,False,0,car,0 days 00:00:41.957000,0 days 02:53:33.112000
2024-05-26 15:01:38.661,10600.0,261.0,7,100.0,False,0,car,0 days 00:00:42.117000,0 days 02:53:33.272000
2024-05-26 15:01:39.021,10678.0,264.0,7,100.0,False,0,car,0 days 00:00:42.477000,0 days 02:53:33.632000
2024-05-26 15:01:39.220,10758.0,267.0,7,99.0,False,0,car,0 days 00:00:42.676000,0 days 02:53:33.831000
2024-05-26 15:01:39.660,10913.0,271.0,7,99.0,False,0,car,0 days 00:00:43.116000,0 days 02:53:34.271000
2024-05-26 15:01:39.820,10916.0,273.0,7,99.0,False,0,car,0 days 00:00:43.276000,0 days 02:53:34.431000
2024-05-26 15:01:40.260,11079.0,278.0,7,99.0,False,0,car,0 days 00:00:43.716000,0 days 02:53:34.871000
2024-05-26 15:01:40.580,11179.0,280.0,7,100.0,False,0,car,0 days 00:00:44.036000,0 days 02:53:35.191000
2024-05-26 15:01:40.740,11306.0,280.0,7,99.0,False,0,car,0 days 00:00:44.196000,0 days 02:53:35.351000
2024-05-26 15:01:41.020,11348.0,282.0,7,100.0,False,0,car,0 days 00:00:44.476000,0 days 02:53:35.631000
2024-05-26 15:01:41.220,11448.0,284.0,7,7.0,True,0,car,0 days 00:00:44.676000,0 days 02:53:35.831000
2024-05-26 15:01:41.500,10639.0,278.0,7,0.0,True,0,car,0 days 00:00:44.956000,0 days 02:53:36.111000
2024-05-26 15:01:41.660,9798.0,251.0,7,0.0,True,0,car,0 days 00:00:45.116000,0 days 02:53:36.271000
2024-05-26 15:01:41.820,10179.0,238.0,7,0.0,True,0,car,0 days 00:00:45.276000,0 days 02:53:36.431000
2024-05-26 15:01:42.060,10749.0,217.0,6,0.0,True,0,car,0 days 00:00:45.516000,0 days 02:53:36.671000
2024-05-26 15:01:42.220,11169.0,197.0,6,0.0,True,0,car,0 days 00:00:45.676000,0 days 02:53:36.831000
2024-05-26 15:01:42.500,11333.0,166.0,5,0.0,True,0,car,0 days 00:00:45.956000,0 days 02:53:37.111000
2024-05-26 15:01:42.700,10773.0,148.0,4,0.0,True,0,car,0 days 00:00:46.156000,0 days 02:53:37.311000
2024-05-26 15:01:42.900,10671.0,129.0,4,0.0,True,0,car,0 days 00:00:46.356000,0 days 02:53:37.511000
2024-05-26 15:01:43.140,9099.0,115.0,2,0.0,True,0,car,0 days 00:00:46.596000,0 days 02:53:37.751000
2024-05-26 15:01:43.340,8320.0,104.0,2,0.0,True,0,car,0 days 00:00:46.796000,0 days 02:53:37.951000
2024-05-26 15:01:43.540,7725.0,99.0,2,0.0,True,0,car,0 days 00:00:46.996000,0 days 02:53:38.151000
2024-05-26 15:01:44.020,6609.0,82.0,2,0.0,True,0,car,0 days 00:00:47.476000,0 days 02:53:38.631000
2024-05-26 15:01:44.260,6523.0,76.0,2,0.0,True,0,car,0 days 00:00:47.716000,0 days 02:53:38.871000
2024-05-26 15:01:44.580,6133.0,72.0,2,0.0,True,0,car,0 days 00:00:48.036000,0 days 02:53:39.191000
2024-05-26 15:01:45.020,5603.0,66.0,2,12.0,False,0,car,0 days 00:00:48.476000,0 days 02:53:39.631000
2024-05-26 15:01:45.341,5649.0,64.0,2,26.0,False,0,car,0 days 00:00:48.797000,0 days 02:53:39.952000
2024-05-26 15:01:45.501,6021.0,65.0,2,32.0,False,0,car,0 days 00:00:48.957000,0 days 02:53:40.112000
2024-05-26 15:01:45.781,6423.0,70.0,2,44.0,False,0,car,0 days 00:00:49.237000,0 days 02:53:40.392000
2024-05-26 15:01:45.980,6915.0,75.0,2,51.0,False,0,car,0 days 00:00:49.436000,0 days 02:53:40.591000
2024-05-26 15:01:46.180,7350.0,81.0,2,58.0,False,0,car,0 days 00:00:49.636000,0 days 02:53:40.791000
2024-05-26 15:01:46.340,8035.0,85.0,2,65.0,False,0,car,0 days 00:00:49.796000,0 days 02:53:40.951000
2024-05-26 15:01:46.660,9272.0,102.0,2,72.0,False,0,car,0 days 00:00:50.116000,0 days 02:53:41.271000
2024-05-26 15:01:46.860,10105.0,111.0,2,77.0,False,0,car,0 days 00:00:50.316000,0 days 02:53:41.471000
2024-05-26 15:01:47.060,9439.0,121.0,2,83.0,False,0,car,0 days 00:00:50.516000,0 days 02:53:41.671000
2024-05-26 15:01:47.220,9787.0,125.0,3,85.0,False,0,car,0 days 00:00:50.676000,0 days 02:53:41.831000
2024-05-26 15:01:47.500,10881.0,138.0,3,92.0,False,0,car,0 days 00:00:50.956000,0 days 02:53:42.111000
2024-05-26 15:01:47.660,11379.0,144.0,3,100.0,False,0,car,0 days 00:00:51.116000,0 days 02:53:42.271000
2024-05-26 15:01:47.980,10733.0,163.0,3,99.0,False,0,car,0 days 00:00:51.436000,0 days 02:53:42.591000
2024-05-26 15:01:48.340,11310.0,177.0,4,99.0,False,0,car,0 days 00:00:51.796000,0 days 02:53:42.951000
2024-05-26 15:01:48.500,11772.0,184.0,4,100.0,False,0,car,0 days 00:00:51.956000,0 days 02:53:43.111000
2024-05-26 15:01:48.780,10529.0,195.0,4,100.0,False,0,car,0 days 00:00:52.236000,0 days 02:53:43.391000
2024-05-26 15:01:48.980,10731.0,202.0,5,100.0,False,0,car,0 days 00:00:52.436000,0 days 02:53:43.591000
2024-05-26 15:01:49.220,11277.0,208.0,5,100.0,False,0,car,0 days 00:00:52.676000,0 days 02:53:43.831000
2024-05-26 15:01:49.580,11653.0,219.0,5,100.0,False,0,car,0 days 00:00:53.036000,0 days 02:53:44.191000
2024-05-26 15:01:49.780,11884.0,224.0,5,99.0,False,0,car,0 days 00:00:53.236000,0 days 02:53:44.391000
2024-05-26 15:01:50.060,11332.0,216.0,5,1.0,True,0,car,0 days 00:00:53.516000,0 days 02:53:44.671000
2024-05-26 15:01:50.420,10870.0,186.0,5,2.0,True,0,car,0 days 00:00:53.876000,0 days 02:53:45.031000
2024-05-26 15:01:50.620,10441.0,174.0,4,3.0,True,0,car,0 days 00:00:54.076000,0 days 02:53:45.231000
2024-05-26 15:01:50.780,10112.0,164.0,4,4.0,True,0,car,0 days 00:00:54.236000,0 days 02:53:45.391000
2024-05-26 15:01:51.060,9851.0,157.0,4,30.0,False,0,car,0 days 00:00:54.516000,0 days 02:53:45.671000
2024-05-26 15:01:51.220,9957.0,157.0,4,58.0,False,0,car,0 days 00:00:54.676000,0 days 02:53:45.831000
2024-05-26 15:01:51.460,10050.0,157.0,4,67.0,False,0,car,0 days 00:00:54.916000,0 days 02:53:46.071000
2024-05-26 15:01:51.781,10245.0,161.0,4,73.0,False,0,car,0 days 00:00:55.237000,0 days 02:53:46.392000
2024-05-26 15:01:51.941,10666.0,164.0,4,82.0,False,0,car,0 days 00:00:55.397000,0 days 02:53:46.552000
2024-05-26 15:01:52.341,11508.0,177.0,4,99.0,False,0,car,0 days 00:00:55.797000,0 days 02:53:46.952000
2024-05-26 15:01:52.700,11319.0,191.0,4,100.0,False,0,car,0 days 00:00:56.156000,0 days 02:53:47.311000
2024-05-26 15:01:53.060,10852.0,204.0,5,99.0,False,0,car,0 days 00:00:56.516000,0 days 02:53:47.671000
2024-05-26 15:01:53.340,11304.0,209.0,5,100.0,False,0,car,0 days 00:00:56.796000,0 days 02:53:47.951000
2024-05-26 15:01:53.580,10715.0,215.0,5,79.0,True,0,car,0 days 00:00:57.036000,0 days 02:53:48.191000
2024-05-26 15:01:53.740,9930.0,215.0,5,74.0,False,0,car,0 days 00:00:57.196000,0 days 02:53:48.351000
2024-05-26 15:01:53.980,9981.0,217.0,6,72.0,False,0,car,0 days 00:00:57.436000,0 days 02:53:48.591000
2024-05-26 15:01:54.380,10090.0,220.0,6,85.0,False,0,car,0 days 00:00:57.836000,0 days 02:53:48.991000
2024-05-26 15:01:54.540,10168.0,220.0,6,87.0,False,0,car,0 days 00:00:57.996000,0 days 02:53:49.151000
2024-05-26 15:01:54.700,10168.0,220.0,6,87.0,False,0,car,0 days 00:00:58.156000,0 days 02:53:49.311000
2024-05-26 15:01:54.860,10728.0,224.0,6,89.0,False,0,car,0 days 00:00:58.316000,0 days 02:53:49.471000
2024-05-26 15:01:55.020,10418.0,227.0,6,99.0,False,0,car,0 days 00:00:58.476000,0 days 02:53:49.631000
2024-05-26 15:01:55.300,10618.0,230.0,6,99.0,False,0,car,0 days 00:00:58.756000,0 days 02:53:49.911000
2024-05-26 15:01:55.500,9778.0,232.0,6,39.0,False,0,car,0 days 00:00:58.956000,0 days 02:53:50.111000
