Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:42.620,9986.0,191.0,5,0.0,True,0,car,0 days 00:00:12.368000,0 days 02:52:37.231000
2024-05-26 15:00:42.860,9476.0,185.0,5,0.0,True,0,car,0 days 00:00:12.608000,0 days 02:52:37.471000
2024-05-26 15:00:43.060,9210.0,178.0,5,0.0,True,0,car,0 days 00:00:12.808000,0 days 02:52:37.671000
2024-05-26 15:00:43.340,8929.0,170.0,5,0.0,True,0,car,0 days 00:00:13.088000,0 days 02:52:37.951000
2024-05-26 15:00:43.660,9532.0,162.0,5,0.0,True,0,car,0 days 00:00:13.408000,0 days 02:52:38.271000
2024-05-26 15:00:43.980,9609.0,158.0,4,0.0,True,0,car,0 days 00:00:13.728000,0 days 02:52:38.591000
2024-05-26 15:00:44.340,9269.0,149.0,4,0.0,False,0,car,0 days 00:00:14.088000,0 days 02:52:38.951000
2024-05-26 15:00:44.580,9101.0,147.0,4,24.0,False,0,car,0 days 00:00:14.328000,0 days 02:52:39.191000
2024-05-26 15:00:44.740,8908.0,144.0,4,24.0,False,0,car,0 days 00:00:14.488000,0 days 02:52:39.351000
2024-05-26 15:00:44.940,9130.0,143.0,4,35.0,False,0,car,0 days 00:00:14.688000,0 days 02:52:39.551000
2024-05-26 15:00:45.259,9274.0,144.0,4,40.0,False,0,car,0 days 00:00:15.007000,0 days 02:52:39.870000
2024-05-26 15:00:45.459,9182.0,143.0,4,41.0,False,0,car,0 days 00:00:15.207000,0 days 02:52:40.070000
2024-05-26 15:00:45.779,9333.0,146.0,4,49.0,False,0,car,0 days 00:00:15.527000,0 days 02:52:40.390000
2024-05-26 15:00:46.220,9476.0,148.0,4,39.0,False,0,car,0 days 00:00:15.968000,0 days 02:52:40.831000
2024-05-26 15:00:46.540,8372.0,142.0,4,0.0,True,0,car,0 days 00:00:16.288000,0 days 02:52:41.151000
2024-05-26 15:00:46.700,8792.0,142.0,4,0.0,True,0,car,0 days 00:00:16.448000,0 days 02:52:41.311000
2024-05-26 15:00:46.860,9219.0,127.0,4,0.0,True,0,car,0 days 00:00:16.608000,0 days 02:52:41.471000
2024-05-26 15:00:47.220,8941.0,120.0,3,0.0,False,0,car,0 days 00:00:16.968000,0 days 02:52:41.831000
2024-05-26 15:00:47.540,8607.0,118.0,3,18.0,False,0,car,0 days 00:00:17.288000,0 days 02:52:42.151000
2024-05-26 15:00:47.740,8720.0,117.0,3,28.0,False,0,car,0 days 00:00:17.488000,0 days 02:52:42.351000
2024-05-26 15:00:47.900,8778.0,116.0,3,38.0,False,0,car,0 days 00:00:17.648000,0 days 02:52:42.511000
2024-05-26 15:00:48.100,8942.0,116.0,3,40.0,False,0,car,0 days 00:00:17.848000,0 days 02:52:42.711000
2024-05-26 15:00:48.380,9290.0,120.0,3,46.0,False,0,car,0 days 00:00:18.128000,0 days 02:52:42.991000
2024-05-26 15:00:48.540,9226.0,122.0,3,50.0,False,0,car,0 days 00:00:18.288000,0 days 02:52:43.151000
2024-05-26 15:00:48.820,10035.0,128.0,3,60.0,False,0,car,0 days 00:00:18.568000,0 days 02:52:43.431000
2024-05-26 15:00:48.980,10400.0,130.0,3,69.0,False,0,car,0 days 00:00:18.728000,0 days 02:52:43.591000
2024-05-26 15:00:49.340,9978.0,141.0,3,68.0,False,0,car,0 days 00:00:19.088000,0 days 02:52:43.951000
2024-05-26 15:00:49.540,9554.0,149.0,4,78.0,False,0,car,0 days 00:00:19.288000,0 days 02:52:44.151000
2024-05-26 15:00:49.900,10900.0,163.0,4,100.0,False,0,car,0 days 00:00:19.648000,0 days 02:52:44.511000
2024-05-26 15:00:50.060,11102.0,171.0,4,100.0,False,0,car,0 days 00:00:19.808000,0 days 02:52:44.671000
2024-05-26 15:00:50.340,10367.0,184.0,4,100.0,False,0,car,0 days 00:00:20.088000,0 days 02:52:44.951000
2024-05-26 15:00:50.660,10633.0,196.0,5,100.0,False,0,car,0 days 00:00:20.408000,0 days 02:52:45.271000
2024-05-26 15:00:50.900,10384.0,199.0,5,0.0,True,0,car,0 days 00:00:20.648000,0 days 02:52:45.511000
2024-05-26 15:00:51.100,9750.0,187.0,5,0.0,True,0,car,0 days 00:00:20.848000,0 days 02:52:45.711000
2024-05-26 15:00:51.500,8775.0,165.0,5,0.0,True,0,car,0 days 00:00:21.248000,0 days 02:52:46.111000
2024-05-26 15:00:51.740,8939.0,146.0,4,0.0,True,0,car,0 days 00:00:21.488000,0 days 02:52:46.351000
2024-05-26 15:00:52.059,9035.0,129.0,4,0.0,True,0,car,0 days 00:00:21.807000,0 days 02:52:46.670000
2024-05-26 15:00:52.339,9062.0,111.0,3,0.0,True,0,car,0 days 00:00:22.087000,0 days 02:52:46.950000
2024-05-26 15:00:52.540,8624.0,103.0,2,0.0,True,0,car,0 days 00:00:22.288000,0 days 02:52:47.151000
2024-05-26 15:00:52.820,7953.0,94.0,2,0.0,True,0,car,0 days 00:00:22.568000,0 days 02:52:47.431000
2024-05-26 15:00:53.780,6382.0,76.0,2,0.0,True,0,car,0 days 00:00:23.528000,0 days 02:52:48.391000
2024-05-26 15:00:53.940,6302.0,73.0,2,0.0,True,0,car,0 days 00:00:23.688000,0 days 02:52:48.551000
2024-05-26 15:00:54.180,6168.0,72.0,2,0.0,False,0,car,0 days 00:00:23.928000,0 days 02:52:48.791000
2024-05-26 15:00:54.380,6269.0,71.0,2,6.0,False,0,car,0 days 00:00:24.128000,0 days 02:52:48.991000
2024-05-26 15:00:54.540,6454.0,70.0,2,10.0,False,0,car,0 days 00:00:24.288000,0 days 02:52:49.151000
2024-05-26 15:00:54.780,6719.0,72.0,2,26.0,False,0,car,0 days 00:00:24.528000,0 days 02:52:49.391000
2024-05-26 15:00:54.980,6983.0,75.0,2,37.0,False,0,car,0 days 00:00:24.728000,0 days 02:52:49.591000
2024-05-26 15:00:55.140,7153.0,77.0,2,40.0,False,0,car,0 days 00:00:24.888000,0 days 02:52:49.751000
2024-05-26 15:00:55.380,7659.0,85.0,2,56.0,False,0,car,0 days 00:00:25.128000,0 days 02:52:49.991000
2024-05-26 15:00:55.780,9397.0,100.0,2,70.0,False,0,car,0 days 00:00:25.528000,0 days 02:52:50.391000
2024-05-26 15:00:56.140,9001.0,118.0,2,67.0,False,0,car,0 days 00:00:25.888000,0 days 02:52:50.751000
2024-05-26 15:00:56.420,8987.0,129.0,3,15.0,False,0,car,0 days 00:00:26.168000,0 days 02:52:51.031000
2024-05-26 15:00:56.620,9052.0,123.0,3,0.0,True,0,car,0 days 00:00:26.368000,0 days 02:52:51.231000
2024-05-26 15:00:56.940,8272.0,110.0,3,0.0,True,0,car,0 days 00:00:26.688000,0 days 02:52:51.551000
2024-05-26 15:00:57.180,7754.0,98.0,3,0.0,True,0,car,0 days 00:00:26.928000,0 days 02:52:51.791000
2024-05-26 15:00:57.380,8291.0,88.0,2,0.0,True,0,car,0 days 00:00:27.128000,0 days 02:52:51.991000
2024-05-26 15:00:57.660,8233.0,76.0,1,0.0,True,0,car,0 days 00:00:27.408000,0 days 02:52:52.271000
2024-05-26 15:00:58.060,7147.0,65.0,1,0.0,True,0,car,0 days 00:00:27.808000,0 days 02:52:52.671000
2024-05-26 15:00:58.460,6605.0,59.0,1,0.0,True,0,car,0 days 00:00:28.208000,0 days 02:52:53.071000
2024-05-26 15:00:58.660,6314.0,56.0,1,0.0,True,0,car,0 days 00:00:28.408000,0 days 02:52:53.271000
2024-05-26 15:00:58.899,5947.0,55.0,1,0.0,True,0,car,0 days 00:00:28.647000,0 days 02:52:53.510000
2024-05-26 15:00:59.340,5189.0,47.0,1,0.0,True,0,car,0 days 00:00:29.088000,0 days 02:52:53.951000
2024-05-26 15:00:59.540,4902.0,44.0,1,0.0,False,0,car,0 days 00:00:29.288000,0 days 02:52:54.151000
2024-05-26 15:00:59.700,4670.0,43.0,1,0.0,False,0,car,0 days 00:00:29.448000,0 days 02:52:54.311000
2024-05-26 15:00:59.940,4742.0,42.0,1,6.0,False,0,car,0 days 00:00:29.688000,0 days 02:52:54.551000
2024-05-26 15:01:00.180,4906.0,44.0,1,10.0,False,0,car,0 days 00:00:29.928000,0 days 02:52:54.791000
2024-05-26 15:01:00.620,5592.0,47.0,1,12.0,False,0,car,0 days 00:00:30.368000,0 days 02:52:55.231000
2024-05-26 15:01:01.020,6315.0,54.0,1,25.0,False,0,car,0 days 00:00:30.768000,0 days 02:52:55.631000
2024-05-26 15:01:01.340,7517.0,62.0,1,32.0,False,0,car,0 days 00:00:31.088000,0 days 02:52:55.951000
2024-05-26 15:01:01.540,7922.0,67.0,1,42.0,False,0,car,0 days 00:00:31.288000,0 days 02:52:56.151000
2024-05-26 15:01:01.860,9444.0,78.0,1,51.0,False,0,car,0 days 00:00:31.608000,0 days 02:52:56.471000
2024-05-26 15:01:02.100,8362.0,82.0,1,50.0,False,0,car,0 days 00:00:31.848000,0 days 02:52:56.711000
2024-05-26 15:01:02.460,7188.0,86.0,2,0.0,True,0,car,0 days 00:00:32.208000,0 days 02:52:57.071000
2024-05-26 15:01:02.820,6828.0,78.0,2,0.0,True,0,car,0 days 00:00:32.568000,0 days 02:52:57.431000
2024-05-26 15:01:03.100,6728.0,76.0,2,0.0,False,0,car,0 days 00:00:32.848000,0 days 02:52:57.711000
2024-05-26 15:01:03.260,6521.0,75.0,2,0.0,False,0,car,0 days 00:00:33.008000,0 days 02:52:57.871000
2024-05-26 15:01:03.460,6455.0,74.0,2,1.0,False,0,car,0 days 00:00:33.208000,0 days 02:52:58.071000
2024-05-26 15:01:03.700,6263.0,74.0,2,0.0,False,0,car,0 days 00:00:33.448000,0 days 02:52:58.311000
2024-05-26 15:01:03.860,6790.0,73.0,2,12.0,False,0,car,0 days 00:00:33.608000,0 days 02:52:58.471000
2024-05-26 15:01:04.100,6694.0,75.0,2,19.0,False,0,car,0 days 00:00:33.848000,0 days 02:52:58.711000
2024-05-26 15:01:04.300,7269.0,78.0,2,31.0,False,0,car,0 days 00:00:34.048000,0 days 02:52:58.911000
2024-05-26 15:01:04.540,7543.0,84.0,2,42.0,False,0,car,0 days 00:00:34.288000,0 days 02:52:59.151000
2024-05-26 15:01:04.940,8936.0,96.0,2,57.0,False,0,car,0 days 00:00:34.688000,0 days 02:52:59.551000
2024-05-26 15:01:05.420,10116.0,114.0,2,69.0,False,0,car,0 days 00:00:35.168000,0 days 02:53:00.031000
2024-05-26 15:01:05.579,9136.0,117.0,2,0.0,True,0,car,0 days 00:00:35.327000,0 days 02:53:00.190000
2024-05-26 15:01:05.980,8225.0,97.0,2,0.0,True,0,car,0 days 00:00:35.728000,0 days 02:53:00.591000
2024-05-26 15:01:06.140,7678.0,89.0,2,0.0,True,0,car,0 days 00:00:35.888000,0 days 02:53:00.751000
2024-05-26 15:01:06.460,6582.0,81.0,2,0.0,True,0,car,0 days 00:00:36.208000,0 days 02:53:01.071000
2024-05-26 15:01:06.620,6346.0,75.0,2,0.0,True,0,car,0 days 00:00:36.368000,0 days 02:53:01.231000
2024-05-26 15:01:06.980,6462.0,73.0,2,1.0,False,0,car,0 days 00:00:36.728000,0 days 02:53:01.591000
2024-05-26 15:01:07.220,6304.0,72.0,2,4.0,False,0,car,0 days 00:00:36.968000,0 days 02:53:01.831000
2024-05-26 15:01:07.460,6649.0,72.0,2,9.0,False,0,car,0 days 00:00:37.208000,0 days 02:53:02.071000
2024-05-26 15:01:07.620,6759.0,74.0,2,12.0,False,0,car,0 days 00:00:37.368000,0 days 02:53:02.231000
2024-05-26 15:01:07.860,6811.0,75.0,2,16.0,False,0,car,0 days 00:00:37.608000,0 days 02:53:02.471000
2024-05-26 15:01:08.140,7078.0,77.0,2,38.0,False,0,car,0 days 00:00:37.888000,0 days 02:53:02.751000
2024-05-26 15:01:08.540,8129.0,88.0,2,53.0,False,0,car,0 days 00:00:38.288000,0 days 02:53:03.151000
2024-05-26 15:01:08.940,8524.0,101.0,2,65.0,False,0,car,0 days 00:00:38.688000,0 days 02:53:03.551000
2024-05-26 15:01:09.220,8943.0,114.0,3,74.0,False,0,car,0 days 00:00:38.968000,0 days 02:53:03.831000
2024-05-26 15:01:09.500,10076.0,118.0,3,82.0,False,0,car,0 days 00:00:39.248000,0 days 02:53:04.111000
2024-05-26 15:01:09.660,10057.0,132.0,3,82.0,False,0,car,0 days 00:00:39.408000,0 days 02:53:04.271000
2024-05-26 15:01:09.940,9562.0,146.0,4,100.0,False,0,car,0 days 00:00:39.688000,0 days 02:53:04.551000
2024-05-26 15:01:10.100,10076.0,151.0,4,100.0,False,0,car,0 days 00:00:39.848000,0 days 02:53:04.711000
2024-05-26 15:01:10.580,11331.0,174.0,4,100.0,False,0,car,0 days 00:00:40.328000,0 days 02:53:05.191000
2024-05-26 15:01:10.740,11331.0,183.0,4,100.0,False,0,car,0 days 00:00:40.488000,0 days 02:53:05.351000
2024-05-26 15:01:11.060,10400.0,195.0,4,100.0,False,0,car,0 days 00:00:40.808000,0 days 02:53:05.671000
2024-05-26 15:01:11.300,11049.0,203.0,5,100.0,False,0,car,0 days 00:00:41.048000,0 days 02:53:05.911000
2024-05-26 15:01:11.460,11297.0,208.0,5,100.0,False,0,car,0 days 00:00:41.208000,0 days 02:53:06.071000
2024-05-26 15:01:11.700,11535.0,214.0,5,100.0,False,0,car,0 days 00:00:41.448000,0 days 02:53:06.311000
2024-05-26 15:01:11.940,10383.0,222.0,5,100.0,False,0,car,0 days 00:00:41.688000,0 days 02:53:06.551000
2024-05-26 15:01:12.140,10387.0,228.0,6,100.0,False,0,car,0 days 00:00:41.888000,0 days 02:53:06.751000
2024-05-26 15:01:12.380,10784.0,232.0,6,100.0,False,0,car,0 days 00:00:42.128000,0 days 02:53:06.991000
2024-05-26 15:01:12.580,11143.0,238.0,6,100.0,False,0,car,0 days 00:00:42.328000,0 days 02:53:07.191000
2024-05-26 15:01:12.900,11301.0,243.0,6,100.0,False,0,car,0 days 00:00:42.648000,0 days 02:53:07.511000
2024-05-26 15:01:13.220,11546.0,251.0,6,100.0,False,0,car,0 days 00:00:42.968000,0 days 02:53:07.831000
2024-05-26 15:01:13.620,11631.0,256.0,6,100.0,False,0,car,0 days 00:00:43.368000,0 days 02:53:08.231000
2024-05-26 15:01:13.940,10449.0,260.0,7,100.0,False,0,car,0 days 00:00:43.688000,0 days 02:53:08.551000
2024-05-26 15:01:14.100,10569.0,261.0,7,100.0,False,0,car,0 days 00:00:43.848000,0 days 02:53:08.711000
2024-05-26 15:01:14.340,10673.0,263.0,7,100.0,False,0,car,0 days 00:00:44.088000,0 days 02:53:08.951000
2024-05-26 15:01:14.580,10776.0,266.0,7,100.0,False,0,car,0 days 00:00:44.328000,0 days 02:53:09.191000
2024-05-26 15:01:14.940,10853.0,271.0,7,100.0,False,0,car,0 days 00:00:44.688000,0 days 02:53:09.551000
2024-05-26 15:01:15.260,11038.0,272.0,7,100.0,False,0,car,0 days 00:00:45.008000,0 days 02:53:09.871000
2024-05-26 15:01:15.420,11118.0,277.0,7,100.0,False,0,car,0 days 00:00:45.168000,0 days 02:53:10.031000
2024-05-26 15:01:15.700,11256.0,280.0,7,100.0,False,0,car,0 days 00:00:45.448000,0 days 02:53:10.311000
2024-05-26 15:01:15.900,11283.0,281.0,7,100.0,False,0,car,0 days 00:00:45.648000,0 days 02:53:10.511000
2024-05-26 15:01:16.220,11120.0,286.0,7,57.0,False,0,car,0 days 00:00:45.968000,0 days 02:53:10.831000
2024-05-26 15:01:16.500,10768.0,277.0,7,0.0,True,0,car,0 days 00:00:46.248000,0 days 02:53:11.111000
2024-05-26 15:01:16.860,9791.0,251.0,7,0.0,True,0,car,0 days 00:00:46.608000,0 days 02:53:11.471000
2024-05-26 15:01:17.140,9248.0,233.0,7,0.0,True,0,car,0 days 00:00:46.888000,0 days 02:53:11.751000
2024-05-26 15:01:17.340,9597.0,219.0,7,0.0,True,0,car,0 days 00:00:47.088000,0 days 02:53:11.951000
2024-05-26 15:01:17.580,9156.0,205.0,7,0.0,True,0,car,0 days 00:00:47.328000,0 days 02:53:12.191000
2024-05-26 15:01:17.820,8883.0,181.0,6,0.0,True,0,car,0 days 00:00:47.568000,0 days 02:53:12.431000
2024-05-26 15:01:18.060,8967.0,169.0,5,0.0,True,0,car,0 days 00:00:47.808000,0 days 02:53:12.671000
2024-05-26 15:01:18.340,9033.0,148.0,5,0.0,True,0,car,0 days 00:00:48.088000,0 days 02:53:12.951000
2024-05-26 15:01:18.620,8771.0,132.0,4,0.0,True,0,car,0 days 00:00:48.368000,0 days 02:53:13.231000
2024-05-26 15:01:18.861,8657.0,121.0,4,0.0,True,0,car,0 days 00:00:48.609000,0 days 02:53:13.472000
2024-05-26 15:01:19.020,8063.0,111.0,3,0.0,True,0,car,0 days 00:00:48.768000,0 days 02:53:13.631000
2024-05-26 15:01:19.340,8244.0,98.0,3,0.0,True,0,car,0 days 00:00:49.088000,0 days 02:53:13.951000
2024-05-26 15:01:19.580,7572.0,91.0,2,0.0,True,0,car,0 days 00:00:49.328000,0 days 02:53:14.191000
2024-05-26 15:01:19.740,7334.0,87.0,2,0.0,True,0,car,0 days 00:00:49.488000,0 days 02:53:14.351000
2024-05-26 15:01:20.180,6639.0,77.0,2,0.0,True,0,car,0 days 00:00:49.928000,0 days 02:53:14.791000
2024-05-26 15:01:20.340,6415.0,75.0,2,0.0,True,0,car,0 days 00:00:50.088000,0 days 02:53:14.951000
2024-05-26 15:01:20.540,5928.0,72.0,2,0.0,True,0,car,0 days 00:00:50.288000,0 days 02:53:15.151000
2024-05-26 15:01:20.780,5318.0,68.0,2,0.0,True,0,car,0 days 00:00:50.528000,0 days 02:53:15.391000
2024-05-26 15:01:20.980,5677.0,63.0,2,0.0,False,0,car,0 days 00:00:50.728000,0 days 02:53:15.591000
2024-05-26 15:01:21.220,5323.0,59.0,2,0.0,False,0,car,0 days 00:00:50.968000,0 days 02:53:15.831000
2024-05-26 15:01:21.500,5557.0,59.0,2,14.0,False,0,car,0 days 00:00:51.248000,0 days 02:53:16.111000
2024-05-26 15:01:21.860,5940.0,62.0,2,29.0,False,0,car,0 days 00:00:51.608000,0 days 02:53:16.471000
2024-05-26 15:01:22.180,6809.0,71.0,2,47.0,False,0,car,0 days 00:00:51.928000,0 days 02:53:16.791000
2024-05-26 15:01:22.420,7426.0,82.0,2,55.0,False,0,car,0 days 00:00:52.168000,0 days 02:53:17.031000
2024-05-26 15:01:22.580,6985.0,86.0,3,62.0,False,0,car,0 days 00:00:52.328000,0 days 02:53:17.191000
2024-05-26 15:01:22.900,8020.0,97.0,3,68.0,False,0,car,0 days 00:00:52.648000,0 days 02:53:17.511000
2024-05-26 15:01:23.300,9206.0,114.0,3,79.0,False,0,car,0 days 00:00:53.048000,0 days 02:53:17.911000
2024-05-26 15:01:23.460,9582.0,122.0,3,76.0,False,0,car,0 days 00:00:53.208000,0 days 02:53:18.071000
2024-05-26 15:01:23.660,9302.0,131.0,3,79.0,False,0,car,0 days 00:00:53.408000,0 days 02:53:18.271000
2024-05-26 15:01:23.900,8354.0,140.0,4,79.0,False,0,car,0 days 00:00:53.648000,0 days 02:53:18.511000
2024-05-26 15:01:24.180,9334.0,154.0,4,100.0,False,0,car,0 days 00:00:53.928000,0 days 02:53:18.791000
2024-05-26 15:01:24.460,10708.0,168.0,4,100.0,False,0,car,0 days 00:00:54.208000,0 days 02:53:19.071000
2024-05-26 15:01:24.780,11642.0,181.0,4,100.0,False,0,car,0 days 00:00:54.528000,0 days 02:53:19.391000
2024-05-26 15:01:25.100,10864.0,192.0,4,100.0,False,0,car,0 days 00:00:54.848000,0 days 02:53:19.711000
2024-05-26 15:01:25.260,10618.0,200.0,4,100.0,False,0,car,0 days 00:00:55.008000,0 days 02:53:19.871000
2024-05-26 15:01:25.541,11218.0,210.0,5,100.0,False,0,car,0 days 00:00:55.289000,0 days 02:53:20.152000
2024-05-26 15:01:25.700,10798.0,211.0,5,0.0,True,0,car,0 days 00:00:55.448000,0 days 02:53:20.311000
2024-05-26 15:01:25.860,10756.0,201.0,5,0.0,True,0,car,0 days 00:00:55.608000,0 days 02:53:20.471000
2024-05-26 15:01:26.100,9765.0,190.0,5,0.0,True,0,car,0 days 00:00:55.848000,0 days 02:53:20.711000
2024-05-26 15:01:26.300,9156.0,186.0,5,0.0,True,0,car,0 days 00:00:56.048000,0 days 02:53:20.911000
2024-05-26 15:01:26.540,8591.0,166.0,5,0.0,True,0,car,0 days 00:00:56.288000,0 days 02:53:21.151000
2024-05-26 15:01:27.020,8938.0,146.0,4,0.0,True,0,car,0 days 00:00:56.768000,0 days 02:53:21.631000
2024-05-26 15:01:27.380,8567.0,140.0,4,2.0,False,0,car,0 days 00:00:57.128000,0 days 02:53:21.991000
2024-05-26 15:01:27.540,8739.0,135.0,4,14.0,False,0,car,0 days 00:00:57.288000,0 days 02:53:22.151000
2024-05-26 15:01:27.740,8594.0,135.0,4,40.0,False,0,car,0 days 00:00:57.488000,0 days 02:53:22.351000
2024-05-26 15:01:27.980,8763.0,136.0,4,56.0,False,0,car,0 days 00:00:57.728000,0 days 02:53:22.591000
2024-05-26 15:01:28.260,9035.0,141.0,4,57.0,False,0,car,0 days 00:00:58.008000,0 days 02:53:22.871000
2024-05-26 15:01:28.620,9802.0,151.0,4,72.0,False,0,car,0 days 00:00:58.368000,0 days 02:53:23.231000
2024-05-26 15:01:29.100,10894.0,164.0,4,91.0,False,0,car,0 days 00:00:58.848000,0 days 02:53:23.711000
2024-05-26 15:01:29.340,10139.0,176.0,4,100.0,False,0,car,0 days 00:00:59.088000,0 days 02:53:23.951000
2024-05-26 15:01:29.660,10002.0,185.0,5,100.0,False,0,car,0 days 00:00:59.408000,0 days 02:53:24.271000
2024-05-26 15:01:30.100,10551.0,200.0,5,59.0,False,0,car,0 days 00:00:59.848000,0 days 02:53:24.711000
2024-05-26 15:01:30.300,10220.0,202.0,5,67.0,False,0,car,0 days 00:01:00.048000,0 days 02:53:24.911000
