Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:54.772,11315.0,274.0,7,100.0,False,12,car,0 days 00:00:00.135000,0 days 02:11:49.383000
2024-05-26 14:19:55.172,11502.0,278.0,7,94.0,False,0,car,0 days 00:00:00.535000,0 days 02:11:49.783000
2024-05-26 14:19:55.532,10983.0,270.0,7,0.0,False,0,car,0 days 00:00:00.895000,0 days 02:11:50.143000
2024-05-26 14:19:55.812,10335.0,257.0,7,0.0,True,0,car,0 days 00:00:01.175000,0 days 02:11:50.423000
2024-05-26 14:19:56.012,9476.0,237.0,7,0.0,True,0,car,0 days 00:00:01.375000,0 days 02:11:50.623000
2024-05-26 14:19:56.292,9970.0,214.0,7,0.0,True,0,car,0 days 00:00:01.655000,0 days 02:11:50.903000
2024-05-26 14:19:56.571,9731.0,175.0,6,0.0,True,0,car,0 days 00:00:01.934000,0 days 02:11:51.182000
2024-05-26 14:19:56.771,9591.0,159.0,5,0.0,True,0,car,0 days 00:00:02.134000,0 days 02:11:51.382000
2024-05-26 14:19:57.211,9337.0,130.0,3,0.0,True,0,car,0 days 00:00:02.574000,0 days 02:11:51.822000
2024-05-26 14:19:57.371,8658.0,123.0,3,0.0,True,0,car,0 days 00:00:02.734000,0 days 02:11:51.982000
2024-05-26 14:19:57.771,7762.0,109.0,3,0.0,True,0,car,0 days 00:00:03.134000,0 days 02:11:52.382000
2024-05-26 14:19:58.011,7762.0,105.0,3,0.0,False,0,car,0 days 00:00:03.374000,0 days 02:11:52.622000
2024-05-26 14:19:58.171,7494.0,103.0,3,0.0,False,0,car,0 days 00:00:03.534000,0 days 02:11:52.782000
2024-05-26 14:19:58.371,7462.0,101.0,3,0.0,False,0,car,0 days 00:00:03.734000,0 days 02:11:52.982000
2024-05-26 14:19:58.691,7523.0,98.0,3,14.0,False,0,car,0 days 00:00:04.054000,0 days 02:11:53.302000
2024-05-26 14:19:58.892,7564.0,100.0,3,19.0,False,0,car,0 days 00:00:04.255000,0 days 02:11:53.503000
2024-05-26 14:19:59.092,7905.0,104.0,3,36.0,False,0,car,0 days 00:00:04.455000,0 days 02:11:53.703000
2024-05-26 14:19:59.252,8041.0,109.0,3,47.0,False,0,car,0 days 00:00:04.615000,0 days 02:11:53.863000
2024-05-26 14:19:59.412,8500.0,112.0,3,55.0,False,0,car,0 days 00:00:04.775000,0 days 02:11:54.023000
2024-05-26 14:19:59.572,8901.0,119.0,3,59.0,False,0,car,0 days 00:00:04.935000,0 days 02:11:54.183000
2024-05-26 14:19:59.772,9388.0,126.0,3,68.0,False,0,car,0 days 00:00:05.135000,0 days 02:11:54.383000
2024-05-26 14:20:00.012,10101.0,130.0,3,78.0,False,0,car,0 days 00:00:05.375000,0 days 02:11:54.623000
2024-05-26 14:20:00.292,11085.0,147.0,3,83.0,False,0,car,0 days 00:00:05.655000,0 days 02:11:54.903000
2024-05-26 14:20:00.692,11240.0,159.0,3,100.0,False,0,car,0 days 00:00:06.055000,0 days 02:11:55.303000
2024-05-26 14:20:01.092,11293.0,179.0,4,100.0,False,0,car,0 days 00:00:06.455000,0 days 02:11:55.703000
2024-05-26 14:20:01.332,10096.0,186.0,5,100.0,False,0,car,0 days 00:00:06.695000,0 days 02:11:55.943000
2024-05-26 14:20:01.692,10607.0,196.0,5,100.0,False,0,car,0 days 00:00:07.055000,0 days 02:11:56.303000
2024-05-26 14:20:02.052,11394.0,210.0,5,100.0,False,0,car,0 days 00:00:07.415000,0 days 02:11:56.663000
2024-05-26 14:20:02.332,11911.0,215.0,5,100.0,False,0,car,0 days 00:00:07.695000,0 days 02:11:56.943000
2024-05-26 14:20:02.492,10931.0,220.0,5,100.0,False,0,car,0 days 00:00:07.855000,0 days 02:11:57.103000
2024-05-26 14:20:02.772,10787.0,227.0,6,100.0,False,0,car,0 days 00:00:08.135000,0 days 02:11:57.383000
2024-05-26 14:20:03.171,11158.0,235.0,6,100.0,False,0,car,0 days 00:00:08.534000,0 days 02:11:57.782000
2024-05-26 14:20:03.571,11485.0,242.0,6,100.0,False,0,car,0 days 00:00:08.934000,0 days 02:11:58.182000
2024-05-26 14:20:03.891,11713.0,247.0,6,100.0,False,0,car,0 days 00:00:09.254000,0 days 02:11:58.502000
2024-05-26 14:20:04.171,10599.0,251.0,6,100.0,False,0,car,0 days 00:00:09.534000,0 days 02:11:58.782000
2024-05-26 14:20:04.371,10534.0,252.0,7,100.0,False,0,car,0 days 00:00:09.734000,0 days 02:11:58.982000
2024-05-26 14:20:04.651,10520.0,258.0,7,100.0,False,0,car,0 days 00:00:10.014000,0 days 02:11:59.262000
2024-05-26 14:20:04.891,10705.0,260.0,7,100.0,False,0,car,0 days 00:00:10.254000,0 days 02:11:59.502000
2024-05-26 14:20:05.131,10792.0,263.0,7,100.0,False,0,car,0 days 00:00:10.494000,0 days 02:11:59.742000
2024-05-26 14:20:05.411,10367.0,258.0,7,0.0,False,0,car,0 days 00:00:10.774000,0 days 02:12:00.022000
2024-05-26 14:20:05.572,10231.0,252.0,7,0.0,False,0,car,0 days 00:00:10.935000,0 days 02:12:00.183000
2024-05-26 14:20:05.772,10070.0,249.0,7,0.0,True,0,car,0 days 00:00:11.135000,0 days 02:12:00.383000
2024-05-26 14:20:06.012,9712.0,241.0,7,0.0,True,0,car,0 days 00:00:11.375000,0 days 02:12:00.623000
2024-05-26 14:20:06.172,10404.0,230.0,7,0.0,True,0,car,0 days 00:00:11.535000,0 days 02:12:00.783000
2024-05-26 14:20:06.332,10625.0,221.0,6,0.0,True,0,car,0 days 00:00:11.695000,0 days 02:12:00.943000
2024-05-26 14:20:06.652,11018.0,207.0,6,0.0,True,0,car,0 days 00:00:12.015000,0 days 02:12:01.263000
2024-05-26 14:20:06.852,10420.0,192.0,5,0.0,True,0,car,0 days 00:00:12.215000,0 days 02:12:01.463000
2024-05-26 14:20:07.252,10656.0,172.0,4,0.0,True,0,car,0 days 00:00:12.615000,0 days 02:12:01.863000
2024-05-26 14:20:07.452,10120.0,165.0,4,0.0,True,0,car,0 days 00:00:12.815000,0 days 02:12:02.063000
2024-05-26 14:20:07.732,9569.0,158.0,4,0.0,True,0,car,0 days 00:00:13.095000,0 days 02:12:02.343000
2024-05-26 14:20:08.092,9014.0,147.0,4,0.0,True,0,car,0 days 00:00:13.455000,0 days 02:12:02.703000
2024-05-26 14:20:08.372,8735.0,142.0,4,0.0,True,0,car,0 days 00:00:13.735000,0 days 02:12:02.983000
2024-05-26 14:20:08.612,8568.0,138.0,4,0.0,False,0,car,0 days 00:00:13.975000,0 days 02:12:03.223000
2024-05-26 14:20:08.852,8462.0,134.0,4,0.0,False,0,car,0 days 00:00:14.215000,0 days 02:12:03.463000
2024-05-26 14:20:09.052,8447.0,133.0,4,8.0,False,0,car,0 days 00:00:14.415000,0 days 02:12:03.663000
2024-05-26 14:20:09.332,8276.0,131.0,4,25.0,False,0,car,0 days 00:00:14.695000,0 days 02:12:03.943000
2024-05-26 14:20:09.692,8443.0,134.0,4,35.0,False,0,car,0 days 00:00:15.055000,0 days 02:12:04.303000
2024-05-26 14:20:10.011,8467.0,136.0,4,30.0,False,0,car,0 days 00:00:15.374000,0 days 02:12:04.622000
2024-05-26 14:20:10.171,8529.0,137.0,4,29.0,False,0,car,0 days 00:00:15.534000,0 days 02:12:04.782000
2024-05-26 14:20:10.491,8709.0,138.0,4,28.0,False,0,car,0 days 00:00:15.854000,0 days 02:12:05.102000
2024-05-26 14:20:10.731,8792.0,139.0,4,31.0,False,0,car,0 days 00:00:16.094000,0 days 02:12:05.342000
2024-05-26 14:20:10.971,8257.0,136.0,4,0.0,True,0,car,0 days 00:00:16.334000,0 days 02:12:05.582000
2024-05-26 14:20:11.171,7975.0,131.0,4,0.0,True,0,car,0 days 00:00:16.534000,0 days 02:12:05.782000
2024-05-26 14:20:11.451,7778.0,125.0,4,0.0,True,0,car,0 days 00:00:16.814000,0 days 02:12:06.062000
2024-05-26 14:20:11.731,7581.0,123.0,4,0.0,False,0,car,0 days 00:00:17.094000,0 days 02:12:06.342000
2024-05-26 14:20:11.931,7398.0,121.0,4,0.0,False,0,car,0 days 00:00:17.294000,0 days 02:12:06.542000
2024-05-26 14:20:12.172,7382.0,117.0,4,1.0,False,0,car,0 days 00:00:17.535000,0 days 02:12:06.783000
2024-05-26 14:20:12.532,7334.0,114.0,4,20.0,False,0,car,0 days 00:00:17.895000,0 days 02:12:07.143000
2024-05-26 14:20:12.932,7763.0,117.0,4,38.0,False,0,car,0 days 00:00:18.295000,0 days 02:12:07.543000
2024-05-26 14:20:13.212,8071.0,124.0,4,50.0,False,0,car,0 days 00:00:18.575000,0 days 02:12:07.823000
2024-05-26 14:20:13.372,8533.0,129.0,4,55.0,False,0,car,0 days 00:00:18.735000,0 days 02:12:07.983000
2024-05-26 14:20:13.532,9043.0,132.0,4,60.0,False,0,car,0 days 00:00:18.895000,0 days 02:12:08.143000
2024-05-26 14:20:13.732,9056.0,136.0,4,64.0,False,0,car,0 days 00:00:19.095000,0 days 02:12:08.343000
2024-05-26 14:20:13.932,9318.0,146.0,4,70.0,False,0,car,0 days 00:00:19.295000,0 days 02:12:08.543000
2024-05-26 14:20:14.132,9840.0,149.0,4,83.0,False,0,car,0 days 00:00:19.495000,0 days 02:12:08.743000
2024-05-26 14:20:14.332,10415.0,163.0,4,100.0,False,0,car,0 days 00:00:19.695000,0 days 02:12:08.943000
2024-05-26 14:20:14.612,11069.0,176.0,4,100.0,False,0,car,0 days 00:00:19.975000,0 days 02:12:09.223000
2024-05-26 14:20:14.892,10495.0,186.0,4,100.0,False,0,car,0 days 00:00:20.255000,0 days 02:12:09.503000
2024-05-26 14:20:15.172,10829.0,199.0,5,100.0,False,0,car,0 days 00:00:20.535000,0 days 02:12:09.783000
2024-05-26 14:20:15.332,11026.0,202.0,5,100.0,False,0,car,0 days 00:00:20.695000,0 days 02:12:09.943000
2024-05-26 14:20:15.572,10085.0,200.0,5,0.0,True,0,car,0 days 00:00:20.935000,0 days 02:12:10.183000
2024-05-26 14:20:15.892,10106.0,169.0,5,0.0,True,0,car,0 days 00:00:21.255000,0 days 02:12:10.503000
2024-05-26 14:20:16.052,9918.0,156.0,5,0.0,True,0,car,0 days 00:00:21.415000,0 days 02:12:10.663000
2024-05-26 14:20:16.212,9555.0,156.0,4,0.0,True,0,car,0 days 00:00:21.575000,0 days 02:12:10.823000
2024-05-26 14:20:16.412,9587.0,135.0,3,0.0,True,0,car,0 days 00:00:21.775000,0 days 02:12:11.023000
2024-05-26 14:20:16.651,9056.0,117.0,3,0.0,True,0,car,0 days 00:00:22.014000,0 days 02:12:11.262000
2024-05-26 14:20:16.891,9034.0,105.0,2,0.0,True,0,car,0 days 00:00:22.254000,0 days 02:12:11.502000
2024-05-26 14:20:17.051,8503.0,97.0,2,0.0,True,0,car,0 days 00:00:22.414000,0 days 02:12:11.662000
2024-05-26 14:20:17.291,7415.0,89.0,2,0.0,True,0,car,0 days 00:00:22.654000,0 days 02:12:11.902000
2024-05-26 14:20:17.691,6759.0,81.0,2,0.0,True,0,car,0 days 00:00:23.054000,0 days 02:12:12.302000
2024-05-26 14:20:17.891,6582.0,80.0,2,0.0,True,0,car,0 days 00:00:23.254000,0 days 02:12:12.502000
2024-05-26 14:20:18.291,6417.0,76.0,2,0.0,False,0,car,0 days 00:00:23.654000,0 days 02:12:12.902000
2024-05-26 14:20:18.531,6300.0,75.0,2,0.0,False,0,car,0 days 00:00:23.894000,0 days 02:12:13.142000
2024-05-26 14:20:18.692,6240.0,74.0,2,0.0,False,0,car,0 days 00:00:24.055000,0 days 02:12:13.303000
2024-05-26 14:20:18.852,6134.0,72.0,2,0.0,False,0,car,0 days 00:00:24.215000,0 days 02:12:13.463000
2024-05-26 14:20:19.212,6578.0,73.0,2,20.0,False,0,car,0 days 00:00:24.575000,0 days 02:12:13.823000
2024-05-26 14:20:19.572,7378.0,81.0,2,29.0,False,0,car,0 days 00:00:24.935000,0 days 02:12:14.183000
2024-05-26 14:20:20.012,8414.0,93.0,2,46.0,False,0,car,0 days 00:00:25.375000,0 days 02:12:14.623000
2024-05-26 14:20:20.412,10078.0,109.0,2,61.0,False,0,car,0 days 00:00:25.775000,0 days 02:12:15.023000
2024-05-26 14:20:20.612,10534.0,119.0,2,64.0,False,0,car,0 days 00:00:25.975000,0 days 02:12:15.223000
2024-05-26 14:20:20.972,11164.0,134.0,2,64.0,False,0,car,0 days 00:00:26.335000,0 days 02:12:15.583000
2024-05-26 14:20:21.132,11296.0,131.0,2,0.0,True,0,car,0 days 00:00:26.495000,0 days 02:12:15.743000
