Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:54.905,8096.0,109.0,3,14.0,False,0,car,0 days 00:00:03.578000,0 days 03:15:49.516000
2024-05-26 15:23:55.105,8186.0,108.0,3,27.0,False,0,car,0 days 00:00:03.778000,0 days 03:15:49.716000
2024-05-26 15:23:55.265,8191.0,108.0,3,45.0,False,0,car,0 days 00:00:03.938000,0 days 03:15:49.876000
2024-05-26 15:23:55.505,8523.0,108.0,3,59.0,False,0,car,0 days 00:00:04.178000,0 days 03:15:50.116000
2024-05-26 15:23:55.665,8870.0,112.0,3,68.0,False,0,car,0 days 00:00:04.338000,0 days 03:15:50.276000
2024-05-26 15:23:55.825,9236.0,118.0,3,72.0,False,0,car,0 days 00:00:04.498000,0 days 03:15:50.436000
2024-05-26 15:23:56.065,10039.0,128.0,3,81.0,False,0,car,0 days 00:00:04.738000,0 days 03:15:50.676000
2024-05-26 15:23:56.265,10368.0,137.0,3,84.0,False,0,car,0 days 00:00:04.938000,0 days 03:15:50.876000
2024-05-26 15:23:56.505,11296.0,146.0,3,98.0,False,0,car,0 days 00:00:05.178000,0 days 03:15:51.116000
2024-05-26 15:23:56.785,11478.0,161.0,3,100.0,False,0,car,0 days 00:00:05.458000,0 days 03:15:51.396000
2024-05-26 15:23:57.105,11274.0,174.0,4,100.0,False,0,car,0 days 00:00:05.778000,0 days 03:15:51.716000
2024-05-26 15:23:57.505,10870.0,189.0,4,97.0,False,0,car,0 days 00:00:06.178000,0 days 03:15:52.116000
2024-05-26 15:23:57.665,10708.0,193.0,5,100.0,False,0,car,0 days 00:00:06.338000,0 days 03:15:52.276000
2024-05-26 15:23:57.944,11053.0,203.0,5,97.0,False,0,car,0 days 00:00:06.617000,0 days 03:15:52.555000
2024-05-26 15:23:58.184,11207.0,211.0,5,100.0,False,0,car,0 days 00:00:06.857000,0 days 03:15:52.795000
2024-05-26 15:23:58.584,11802.0,222.0,5,100.0,False,0,car,0 days 00:00:07.257000,0 days 03:15:53.195000
2024-05-26 15:23:58.784,11978.0,224.0,5,100.0,False,0,car,0 days 00:00:07.457000,0 days 03:15:53.395000
2024-05-26 15:23:59.024,10464.0,229.0,6,100.0,False,0,car,0 days 00:00:07.697000,0 days 03:15:53.635000
2024-05-26 15:23:59.384,10807.0,238.0,6,100.0,False,0,car,0 days 00:00:08.057000,0 days 03:15:53.995000
2024-05-26 15:23:59.704,11135.0,243.0,6,100.0,False,0,car,0 days 00:00:08.377000,0 days 03:15:54.315000
2024-05-26 15:23:59.904,11275.0,247.0,6,100.0,False,0,car,0 days 00:00:08.577000,0 days 03:15:54.515000
2024-05-26 15:24:00.184,11474.0,251.0,6,100.0,False,0,car,0 days 00:00:08.857000,0 days 03:15:54.795000
2024-05-26 15:24:00.384,11658.0,253.0,6,100.0,False,0,car,0 days 00:00:09.057000,0 days 03:15:54.995000
2024-05-26 15:24:00.625,11671.0,253.0,6,100.0,False,0,car,0 days 00:00:09.298000,0 days 03:15:55.236000
2024-05-26 15:24:01.105,11840.0,259.0,6,100.0,False,0,car,0 days 00:00:09.778000,0 days 03:15:55.716000
2024-05-26 15:24:01.385,10149.0,262.0,7,100.0,False,0,car,0 days 00:00:10.058000,0 days 03:15:55.996000
2024-05-26 15:24:01.625,10667.0,264.0,7,79.0,False,0,car,0 days 00:00:10.298000,0 days 03:15:56.236000
2024-05-26 15:24:01.825,10330.0,263.0,7,1.0,True,0,car,0 days 00:00:10.498000,0 days 03:15:56.436000
2024-05-26 15:24:02.065,10220.0,254.0,7,0.0,True,0,car,0 days 00:00:10.738000,0 days 03:15:56.676000
2024-05-26 15:24:02.345,9329.0,245.0,7,0.0,True,0,car,0 days 00:00:11.018000,0 days 03:15:56.956000
2024-05-26 15:24:02.745,9884.0,228.0,6,0.0,True,0,car,0 days 00:00:11.418000,0 days 03:15:57.356000
2024-05-26 15:24:02.905,10444.0,211.0,6,0.0,True,0,car,0 days 00:00:11.578000,0 days 03:15:57.516000
2024-05-26 15:24:03.345,9971.0,193.0,5,0.0,True,0,car,0 days 00:00:12.018000,0 days 03:15:57.956000
2024-05-26 15:24:03.625,10498.0,181.0,5,1.0,True,0,car,0 days 00:00:12.298000,0 days 03:15:58.236000
2024-05-26 15:24:03.825,10468.0,175.0,4,1.0,True,0,car,0 days 00:00:12.498000,0 days 03:15:58.436000
2024-05-26 15:24:04.065,10182.0,167.0,4,3.0,False,0,car,0 days 00:00:12.738000,0 days 03:15:58.676000
2024-05-26 15:24:04.345,9946.0,162.0,4,7.0,False,0,car,0 days 00:00:13.018000,0 days 03:15:58.956000
2024-05-26 15:24:04.505,9893.0,159.0,4,7.0,False,0,car,0 days 00:00:13.178000,0 days 03:15:59.116000
2024-05-26 15:24:04.704,9664.0,157.0,4,18.0,False,0,car,0 days 00:00:13.377000,0 days 03:15:59.315000
2024-05-26 15:24:04.904,9481.0,154.0,4,24.0,False,0,car,0 days 00:00:13.577000,0 days 03:15:59.515000
2024-05-26 15:24:05.064,9401.0,151.0,4,35.0,False,0,car,0 days 00:00:13.737000,0 days 03:15:59.675000
2024-05-26 15:24:05.424,9389.0,148.0,4,51.0,False,0,car,0 days 00:00:14.097000,0 days 03:16:00.035000
2024-05-26 15:24:05.784,9523.0,150.0,4,51.0,False,0,car,0 days 00:00:14.457000,0 days 03:16:00.395000
2024-05-26 15:24:05.944,9588.0,151.0,4,53.0,False,0,car,0 days 00:00:14.617000,0 days 03:16:00.555000
2024-05-26 15:24:06.224,9842.0,152.0,4,51.0,False,0,car,0 days 00:00:14.897000,0 days 03:16:00.835000
2024-05-26 15:24:06.424,9703.0,153.0,4,49.0,False,0,car,0 days 00:00:15.097000,0 days 03:16:01.035000
2024-05-26 15:24:06.744,9380.0,153.0,4,14.0,False,0,car,0 days 00:00:15.417000,0 days 03:16:01.355000
2024-05-26 15:24:07.025,9110.0,150.0,4,0.0,True,0,car,0 days 00:00:15.698000,0 days 03:16:01.636000
2024-05-26 15:24:07.225,8777.0,144.0,4,1.0,False,0,car,0 days 00:00:15.898000,0 days 03:16:01.836000
2024-05-26 15:24:07.385,8656.0,141.0,4,2.0,False,0,car,0 days 00:00:16.058000,0 days 03:16:01.996000
2024-05-26 15:24:07.585,8513.0,138.0,4,5.0,False,0,car,0 days 00:00:16.258000,0 days 03:16:02.196000
2024-05-26 15:24:07.865,8323.0,135.0,4,22.0,False,0,car,0 days 00:00:16.538000,0 days 03:16:02.476000
2024-05-26 15:24:08.065,8545.0,134.0,4,44.0,False,0,car,0 days 00:00:16.738000,0 days 03:16:02.676000
2024-05-26 15:24:08.225,8521.0,133.0,4,54.0,False,0,car,0 days 00:00:16.898000,0 days 03:16:02.836000
2024-05-26 15:24:08.505,8795.0,136.0,4,58.0,False,0,car,0 days 00:00:17.178000,0 days 03:16:03.116000
2024-05-26 15:24:08.665,9126.0,138.0,4,68.0,False,0,car,0 days 00:00:17.338000,0 days 03:16:03.276000
2024-05-26 15:24:08.825,9293.0,140.0,4,72.0,False,0,car,0 days 00:00:17.498000,0 days 03:16:03.436000
2024-05-26 15:24:09.065,9653.0,148.0,4,74.0,False,0,car,0 days 00:00:17.738000,0 days 03:16:03.676000
2024-05-26 15:24:09.305,10143.0,155.0,4,85.0,False,0,car,0 days 00:00:17.978000,0 days 03:16:03.916000
2024-05-26 15:24:09.545,10786.0,163.0,4,100.0,False,0,car,0 days 00:00:18.218000,0 days 03:16:04.156000
2024-05-26 15:24:09.745,11195.0,172.0,4,100.0,False,0,car,0 days 00:00:18.418000,0 days 03:16:04.356000
2024-05-26 15:24:09.945,11663.0,180.0,4,100.0,False,0,car,0 days 00:00:18.618000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,11733.0,188.0,4,100.0,False,0,car,0 days 00:00:18.778000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,10871.0,203.0,5,100.0,False,0,car,0 days 00:00:19.138000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,10458.0,212.0,5,26.0,False,0,car,0 days 00:00:19.458000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,10409.0,197.0,5,0.0,True,0,car,0 days 00:00:19.818000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,10653.0,181.0,5,0.0,True,0,car,0 days 00:00:20.057000,0 days 03:16:05.995000
2024-05-26 15:24:11.624,9411.0,157.0,4,0.0,True,0,car,0 days 00:00:20.297000,0 days 03:16:06.235000
2024-05-26 15:24:11.784,8859.0,144.0,4,0.0,True,0,car,0 days 00:00:20.457000,0 days 03:16:06.395000
2024-05-26 15:24:12.104,10098.0,125.0,3,0.0,True,0,car,0 days 00:00:20.777000,0 days 03:16:06.715000
2024-05-26 15:24:12.384,8948.0,108.0,3,0.0,True,0,car,0 days 00:00:21.057000,0 days 03:16:06.995000
2024-05-26 15:24:12.584,8200.0,99.0,2,0.0,True,0,car,0 days 00:00:21.257000,0 days 03:16:07.195000
2024-05-26 15:24:12.864,7403.0,89.0,2,0.0,True,0,car,0 days 00:00:21.537000,0 days 03:16:07.475000
2024-05-26 15:24:13.144,6863.0,85.0,2,0.0,True,0,car,0 days 00:00:21.817000,0 days 03:16:07.755000
2024-05-26 15:24:13.464,6602.0,77.0,2,0.0,False,0,car,0 days 00:00:22.137000,0 days 03:16:08.075000
2024-05-26 15:24:13.625,6343.0,76.0,2,0.0,False,0,car,0 days 00:00:22.298000,0 days 03:16:08.236000
2024-05-26 15:24:14.025,6334.0,73.0,2,27.0,False,0,car,0 days 00:00:22.698000,0 days 03:16:08.636000
2024-05-26 15:24:14.265,6836.0,76.0,2,38.0,False,0,car,0 days 00:00:22.938000,0 days 03:16:08.876000
2024-05-26 15:24:14.585,7490.0,82.0,2,50.0,False,0,car,0 days 00:00:23.258000,0 days 03:16:09.196000
2024-05-26 15:24:14.905,8381.0,90.0,2,60.0,False,0,car,0 days 00:00:23.578000,0 days 03:16:09.516000
2024-05-26 15:24:15.225,9566.0,101.0,2,68.0,False,0,car,0 days 00:00:23.898000,0 days 03:16:09.836000
2024-05-26 15:24:15.505,10495.0,114.0,2,74.0,False,0,car,0 days 00:00:24.178000,0 days 03:16:10.116000
2024-05-26 15:24:15.705,10355.0,123.0,2,74.0,False,0,car,0 days 00:00:24.378000,0 days 03:16:10.316000
2024-05-26 15:24:15.905,9865.0,131.0,3,74.0,False,0,car,0 days 00:00:24.578000,0 days 03:16:10.516000
2024-05-26 15:24:16.065,9875.0,134.0,3,0.0,True,0,car,0 days 00:00:24.738000,0 days 03:16:10.676000
2024-05-26 15:24:16.345,8905.0,124.0,3,0.0,True,0,car,0 days 00:00:25.018000,0 days 03:16:10.956000
2024-05-26 15:24:16.505,9412.0,114.0,3,0.0,True,0,car,0 days 00:00:25.178000,0 days 03:16:11.116000
2024-05-26 15:24:16.785,9552.0,98.0,2,0.0,True,0,car,0 days 00:00:25.458000,0 days 03:16:11.396000
2024-05-26 15:24:16.985,9552.0,88.0,2,0.0,True,0,car,0 days 00:00:25.658000,0 days 03:16:11.596000
2024-05-26 15:24:17.345,7976.0,74.0,1,0.0,True,0,car,0 days 00:00:26.018000,0 days 03:16:11.956000
2024-05-26 15:24:17.745,6607.0,64.0,1,0.0,True,0,car,0 days 00:00:26.418000,0 days 03:16:12.356000
2024-05-26 15:24:17.985,6326.0,59.0,1,0.0,True,0,car,0 days 00:00:26.658000,0 days 03:16:12.596000
2024-05-26 15:24:18.144,5941.0,58.0,1,0.0,True,0,car,0 days 00:00:26.817000,0 days 03:16:12.755000
2024-05-26 15:24:18.584,5247.0,49.0,1,0.0,False,0,car,0 days 00:00:27.257000,0 days 03:16:13.195000
2024-05-26 15:24:18.904,4748.0,45.0,1,1.0,False,0,car,0 days 00:00:27.577000,0 days 03:16:13.515000
2024-05-26 15:24:19.224,4870.0,44.0,1,14.0,False,0,car,0 days 00:00:27.897000,0 days 03:16:13.835000
2024-05-26 15:24:19.544,5047.0,43.0,1,18.0,False,0,car,0 days 00:00:28.217000,0 days 03:16:14.155000
2024-05-26 15:24:19.744,4934.0,44.0,1,21.0,False,0,car,0 days 00:00:28.417000,0 days 03:16:14.355000
2024-05-26 15:24:20.024,5720.0,46.0,1,29.0,False,0,car,0 days 00:00:28.697000,0 days 03:16:14.635000
2024-05-26 15:24:20.465,6838.0,58.0,1,41.0,False,0,car,0 days 00:00:29.138000,0 days 03:16:15.076000
2024-05-26 15:24:20.665,7818.0,60.0,1,47.0,False,0,car,0 days 00:00:29.338000,0 days 03:16:15.276000
2024-05-26 15:24:20.865,8238.0,69.0,1,50.0,False,0,car,0 days 00:00:29.538000,0 days 03:16:15.476000
2024-05-26 15:24:21.065,9077.0,75.0,1,53.0,False,0,car,0 days 00:00:29.738000,0 days 03:16:15.676000
2024-05-26 15:24:21.225,9077.0,79.0,1,53.0,False,0,car,0 days 00:00:29.898000,0 days 03:16:15.836000
2024-05-26 15:24:21.385,8377.0,86.0,2,53.0,False,0,car,0 days 00:00:30.058000,0 days 03:16:15.996000
2024-05-26 15:24:21.585,7705.0,89.0,2,53.0,False,0,car,0 days 00:00:30.258000,0 days 03:16:16.196000
2024-05-26 15:24:21.825,7903.0,92.0,2,0.0,True,0,car,0 days 00:00:30.498000,0 days 03:16:16.436000
2024-05-26 15:24:22.265,7206.0,84.0,2,0.0,True,0,car,0 days 00:00:30.938000,0 days 03:16:16.876000
2024-05-26 15:24:22.625,6788.0,81.0,2,2.0,False,0,car,0 days 00:00:31.298000,0 days 03:16:17.236000
2024-05-26 15:24:22.905,6893.0,79.0,2,16.0,False,0,car,0 days 00:00:31.578000,0 days 03:16:17.516000
2024-05-26 15:24:23.065,6981.0,79.0,2,24.0,False,0,car,0 days 00:00:31.738000,0 days 03:16:17.676000
2024-05-26 15:24:23.265,6983.0,81.0,2,29.0,False,0,car,0 days 00:00:31.938000,0 days 03:16:17.876000
2024-05-26 15:24:23.585,7132.0,85.0,2,41.0,False,0,car,0 days 00:00:32.258000,0 days 03:16:18.196000
2024-05-26 15:24:23.905,8612.0,92.0,2,59.0,False,0,car,0 days 00:00:32.578000,0 days 03:16:18.516000
2024-05-26 15:24:24.345,9979.0,108.0,2,72.0,False,0,car,0 days 00:00:33.018000,0 days 03:16:18.956000
2024-05-26 15:24:24.505,10063.0,116.0,2,72.0,False,0,car,0 days 00:00:33.178000,0 days 03:16:19.116000
2024-05-26 15:24:24.825,9203.0,114.0,2,0.0,True,0,car,0 days 00:00:33.498000,0 days 03:16:19.436000
2024-05-26 15:24:25.104,8370.0,101.0,2,0.0,True,0,car,0 days 00:00:33.777000,0 days 03:16:19.715000
2024-05-26 15:24:25.264,8040.0,96.0,2,0.0,True,0,car,0 days 00:00:33.937000,0 days 03:16:19.875000
2024-05-26 15:24:25.544,7466.0,94.0,2,0.0,True,0,car,0 days 00:00:34.217000,0 days 03:16:20.155000
2024-05-26 15:24:25.824,7386.0,86.0,2,1.0,False,0,car,0 days 00:00:34.497000,0 days 03:16:20.435000
2024-05-26 15:24:26.064,7094.0,83.0,2,4.0,False,0,car,0 days 00:00:34.737000,0 days 03:16:20.675000
2024-05-26 15:24:26.384,7305.0,80.0,2,30.0,False,0,car,0 days 00:00:35.057000,0 days 03:16:20.995000
2024-05-26 15:24:26.544,7732.0,82.0,2,42.0,False,0,car,0 days 00:00:35.217000,0 days 03:16:21.155000
2024-05-26 15:24:26.745,7740.0,85.0,2,50.0,False,0,car,0 days 00:00:35.418000,0 days 03:16:21.356000
2024-05-26 15:24:27.025,8330.0,91.0,2,57.0,False,0,car,0 days 00:00:35.698000,0 days 03:16:21.636000
2024-05-26 15:24:27.225,8470.0,97.0,2,67.0,False,0,car,0 days 00:00:35.898000,0 days 03:16:21.836000
2024-05-26 15:24:27.545,10185.0,104.0,2,76.0,False,0,car,0 days 00:00:36.218000,0 days 03:16:22.156000
2024-05-26 15:24:27.705,10325.0,116.0,2,76.0,False,0,car,0 days 00:00:36.378000,0 days 03:16:22.316000
2024-05-26 15:24:27.905,11265.0,126.0,2,85.0,False,0,car,0 days 00:00:36.578000,0 days 03:16:22.516000
2024-05-26 15:24:28.105,10462.0,132.0,2,89.0,False,0,car,0 days 00:00:36.778000,0 days 03:16:22.716000
2024-05-26 15:24:28.425,11742.0,153.0,3,100.0,False,0,car,0 days 00:00:37.098000,0 days 03:16:23.036000
2024-05-26 15:24:28.785,11091.0,173.0,3,100.0,False,0,car,0 days 00:00:37.458000,0 days 03:16:23.396000
2024-05-26 15:24:29.265,11510.0,189.0,4,100.0,False,0,car,0 days 00:00:37.938000,0 days 03:16:23.876000
2024-05-26 15:24:29.425,10722.0,189.0,4,100.0,False,0,car,0 days 00:00:38.098000,0 days 03:16:24.036000
2024-05-26 15:24:29.705,11047.0,206.0,5,100.0,False,0,car,0 days 00:00:38.378000,0 days 03:16:24.316000
2024-05-26 15:24:29.945,11480.0,206.0,5,100.0,False,0,car,0 days 00:00:38.618000,0 days 03:16:24.556000
2024-05-26 15:24:30.225,11915.0,218.0,5,100.0,False,0,car,0 days 00:00:38.898000,0 days 03:16:24.836000
2024-05-26 15:24:30.505,10544.0,229.0,5,100.0,False,0,car,0 days 00:00:39.178000,0 days 03:16:25.116000
2024-05-26 15:24:30.705,10684.0,229.0,6,100.0,False,0,car,0 days 00:00:39.378000,0 days 03:16:25.316000
2024-05-26 15:24:30.865,10866.0,238.0,6,100.0,False,0,car,0 days 00:00:39.538000,0 days 03:16:25.476000
2024-05-26 15:24:31.265,11286.0,245.0,6,100.0,False,0,car,0 days 00:00:39.938000,0 days 03:16:25.876000
2024-05-26 15:24:31.505,11386.0,246.0,6,100.0,False,0,car,0 days 00:00:40.178000,0 days 03:16:26.116000
2024-05-26 15:24:31.704,11535.0,251.0,6,100.0,False,0,car,0 days 00:00:40.377000,0 days 03:16:26.315000
2024-05-26 15:24:32.144,11309.0,255.0,6,100.0,False,0,car,0 days 00:00:40.817000,0 days 03:16:26.755000
2024-05-26 15:24:32.504,10513.0,261.0,7,100.0,False,0,car,0 days 00:00:41.177000,0 days 03:16:27.115000
2024-05-26 15:24:32.824,10704.0,263.0,7,100.0,False,0,car,0 days 00:00:41.497000,0 days 03:16:27.435000
2024-05-26 15:24:33.024,10752.0,265.0,7,100.0,False,0,car,0 days 00:00:41.697000,0 days 03:16:27.635000
2024-05-26 15:24:33.305,10867.0,269.0,7,100.0,False,0,car,0 days 00:00:41.978000,0 days 03:16:27.916000
2024-05-26 15:24:33.505,10905.0,270.0,7,100.0,False,0,car,0 days 00:00:42.178000,0 days 03:16:28.116000
2024-05-26 15:24:33.825,11026.0,272.0,7,100.0,False,0,car,0 days 00:00:42.498000,0 days 03:16:28.436000
2024-05-26 15:24:34.225,11095.0,277.0,7,100.0,False,0,car,0 days 00:00:42.898000,0 days 03:16:28.836000
2024-05-26 15:24:34.385,11160.0,278.0,7,100.0,False,0,car,0 days 00:00:43.058000,0 days 03:16:28.996000
2024-05-26 15:24:34.585,11204.0,280.0,7,100.0,False,0,car,0 days 00:00:43.258000,0 days 03:16:29.196000
2024-05-26 15:24:34.785,11296.0,282.0,7,100.0,False,0,car,0 days 00:00:43.458000,0 days 03:16:29.396000
2024-05-26 15:24:34.945,11308.0,282.0,7,100.0,False,0,car,0 days 00:00:43.618000,0 days 03:16:29.556000
2024-05-26 15:24:35.105,11371.0,284.0,7,100.0,False,0,car,0 days 00:00:43.778000,0 days 03:16:29.716000
2024-05-26 15:24:35.385,11245.0,284.0,7,61.0,False,0,car,0 days 00:00:44.058000,0 days 03:16:29.996000
2024-05-26 15:24:35.545,11107.0,282.0,7,0.0,True,0,car,0 days 00:00:44.218000,0 days 03:16:30.156000
2024-05-26 15:24:35.825,10702.0,256.0,7,0.0,True,0,car,0 days 00:00:44.498000,0 days 03:16:30.436000
2024-05-26 15:24:36.065,10868.0,224.0,6,0.0,True,0,car,0 days 00:00:44.738000,0 days 03:16:30.676000
2024-05-26 15:24:36.345,11643.0,204.0,6,0.0,True,0,car,0 days 00:00:45.018000,0 days 03:16:30.956000
2024-05-26 15:24:36.745,11235.0,164.0,4,0.0,True,0,car,0 days 00:00:45.418000,0 days 03:16:31.356000
2024-05-26 15:24:36.945,11576.0,146.0,3,0.0,True,0,car,0 days 00:00:45.618000,0 days 03:16:31.556000
2024-05-26 15:24:37.145,10385.0,129.0,2,0.0,True,0,car,0 days 00:00:45.818000,0 days 03:16:31.756000
2024-05-26 15:24:37.345,9766.0,116.0,2,0.0,True,0,car,0 days 00:00:46.018000,0 days 03:16:31.956000
2024-05-26 15:24:37.625,8222.0,101.0,2,0.0,True,0,car,0 days 00:00:46.298000,0 days 03:16:32.236000
2024-05-26 15:24:37.825,7684.0,94.0,2,0.0,True,0,car,0 days 00:00:46.498000,0 days 03:16:32.436000
2024-05-26 15:24:37.985,7410.0,89.0,2,0.0,True,0,car,0 days 00:00:46.658000,0 days 03:16:32.596000
2024-05-26 15:24:38.225,6658.0,85.0,2,0.0,True,0,car,0 days 00:00:46.898000,0 days 03:16:32.836000
2024-05-26 15:24:38.544,5933.0,77.0,2,0.0,True,0,car,0 days 00:00:47.217000,0 days 03:16:33.155000
2024-05-26 15:24:38.784,5645.0,68.0,2,0.0,True,0,car,0 days 00:00:47.457000,0 days 03:16:33.395000
2024-05-26 15:24:39.024,5199.0,62.0,2,1.0,False,0,car,0 days 00:00:47.697000,0 days 03:16:33.635000
2024-05-26 15:24:39.264,4813.0,62.0,2,6.0,False,0,car,0 days 00:00:47.937000,0 days 03:16:33.875000
2024-05-26 15:24:39.464,5260.0,58.0,2,24.0,False,0,car,0 days 00:00:48.137000,0 days 03:16:34.075000
2024-05-26 15:24:39.704,5524.0,60.0,2,29.0,False,0,car,0 days 00:00:48.377000,0 days 03:16:34.315000
2024-05-26 15:24:39.945,6011.0,62.0,2,44.0,False,0,car,0 days 00:00:48.618000,0 days 03:16:34.556000
2024-05-26 15:24:40.105,6257.0,68.0,2,47.0,False,0,car,0 days 00:00:48.778000,0 days 03:16:34.716000
2024-05-26 15:24:40.265,6775.0,70.0,2,55.0,False,0,car,0 days 00:00:48.938000,0 days 03:16:34.876000
2024-05-26 15:24:40.625,8020.0,84.0,2,64.0,False,0,car,0 days 00:00:49.298000,0 days 03:16:35.236000
2024-05-26 15:24:40.905,9075.0,93.0,2,69.0,False,0,car,0 days 00:00:49.578000,0 days 03:16:35.516000
2024-05-26 15:24:41.185,8585.0,110.0,2,74.0,False,0,car,0 days 00:00:49.858000,0 days 03:16:35.796000
2024-05-26 15:24:41.478,9061.0,118.0,3,78.0,False,0,car,0 days 00:00:50.151000,0 days 03:16:36.089000
2024-05-26 15:24:41.825,10632.0,137.0,3,88.0,False,0,car,0 days 00:00:50.498000,0 days 03:16:36.436000
2024-05-26 15:24:42.185,10050.0,157.0,3,100.0,False,0,car,0 days 00:00:50.858000,0 days 03:16:36.796000
2024-05-26 15:24:42.385,10767.0,166.0,4,100.0,False,0,car,0 days 00:00:51.058000,0 days 03:16:36.996000
2024-05-26 15:24:42.745,11438.0,180.0,4,100.0,False,0,car,0 days 00:00:51.418000,0 days 03:16:37.356000
2024-05-26 15:24:42.985,12111.0,192.0,4,100.0,False,0,car,0 days 00:00:51.658000,0 days 03:16:37.596000
2024-05-26 15:24:43.185,10991.0,195.0,4,100.0,False,0,car,0 days 00:00:51.858000,0 days 03:16:37.796000
2024-05-26 15:24:43.465,11118.0,207.0,4,100.0,False,0,car,0 days 00:00:52.138000,0 days 03:16:38.076000
2024-05-26 15:24:43.665,11403.0,212.0,5,100.0,False,0,car,0 days 00:00:52.338000,0 days 03:16:38.276000
2024-05-26 15:24:43.985,11638.0,221.0,5,100.0,False,0,car,0 days 00:00:52.658000,0 days 03:16:38.596000
2024-05-26 15:24:44.145,11557.0,223.0,5,3.0,True,0,car,0 days 00:00:52.818000,0 days 03:16:38.756000
2024-05-26 15:24:44.385,10432.0,201.0,5,1.0,True,0,car,0 days 00:00:53.058000,0 days 03:16:38.996000
2024-05-26 15:24:44.625,11000.0,184.0,5,1.0,True,0,car,0 days 00:00:53.298000,0 days 03:16:39.236000
2024-05-26 15:24:44.945,9843.0,164.0,4,2.0,True,0,car,0 days 00:00:53.618000,0 days 03:16:39.556000
2024-05-26 15:24:45.224,9410.0,154.0,4,11.0,False,0,car,0 days 00:00:53.897000,0 days 03:16:39.835000
2024-05-26 15:24:45.504,9243.0,150.0,4,31.0,False,0,car,0 days 00:00:54.177000,0 days 03:16:40.115000
2024-05-26 15:24:45.744,9528.0,149.0,4,59.0,False,0,car,0 days 00:00:54.417000,0 days 03:16:40.355000
2024-05-26 15:24:45.904,9370.0,149.0,4,65.0,False,0,car,0 days 00:00:54.577000,0 days 03:16:40.515000
2024-05-26 15:24:46.104,9894.0,153.0,4,76.0,False,0,car,0 days 00:00:54.777000,0 days 03:16:40.715000
2024-05-26 15:24:46.304,10288.0,159.0,4,78.0,False,0,car,0 days 00:00:54.977000,0 days 03:16:40.915000
2024-05-26 15:24:46.625,10780.0,168.0,4,89.0,False,0,car,0 days 00:00:55.298000,0 days 03:16:41.236000
2024-05-26 15:24:46.865,11477.0,181.0,4,100.0,False,0,car,0 days 00:00:55.538000,0 days 03:16:41.476000
2024-05-26 15:24:47.105,11424.0,187.0,4,100.0,False,0,car,0 days 00:00:55.778000,0 days 03:16:41.716000
2024-05-26 15:24:47.345,10494.0,194.0,4,98.0,False,0,car,0 days 00:00:56.018000,0 days 03:16:41.956000
2024-05-26 15:24:47.825,10723.0,206.0,5,74.0,True,0,car,0 days 00:00:56.498000,0 days 03:16:42.436000
2024-05-26 15:24:48.065,9588.0,211.0,5,71.0,False,0,car,0 days 00:00:56.738000,0 days 03:16:42.676000
2024-05-26 15:24:48.425,9779.0,211.0,6,68.0,False,0,car,0 days 00:00:57.098000,0 days 03:16:43.036000
