Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:56:27.179,11037.0,268.0,7,100.0,False,8,car,0 days 00:00:00.032000,0 days 02:48:21.790000
2024-05-26 14:56:27.659,11189.0,274.0,7,100.0,False,8,car,0 days 00:00:00.512000,0 days 02:48:22.270000
2024-05-26 14:56:28.059,10974.0,268.0,7,0.0,True,0,car,0 days 00:00:00.912000,0 days 02:48:22.670000
2024-05-26 14:56:28.219,10540.0,260.0,7,0.0,True,0,car,0 days 00:00:01.072000,0 days 02:48:22.830000
2024-05-26 14:56:28.539,9629.0,239.0,7,0.0,True,0,car,0 days 00:00:01.392000,0 days 02:48:23.150000
2024-05-26 14:56:28.779,8718.0,220.0,7,0.0,True,0,car,0 days 00:00:01.632000,0 days 02:48:23.390000
2024-05-26 14:56:29.059,8194.0,192.0,7,0.0,True,0,car,0 days 00:00:01.912000,0 days 02:48:23.670000
2024-05-26 14:56:29.539,7857.0,151.0,6,0.0,True,0,car,0 days 00:00:02.392000,0 days 02:48:24.150000
2024-05-26 14:56:29.819,8197.0,136.0,4,0.0,True,0,car,0 days 00:00:02.672000,0 days 02:48:24.430000
2024-05-26 14:56:30.059,7497.0,121.0,4,0.0,True,0,car,0 days 00:00:02.912000,0 days 02:48:24.670000
2024-05-26 14:56:30.339,6959.0,113.0,4,0.0,True,0,car,0 days 00:00:03.192000,0 days 02:48:24.950000
2024-05-26 14:56:30.699,6737.0,107.0,4,0.0,False,0,car,0 days 00:00:03.552000,0 days 02:48:25.310000
2024-05-26 14:56:30.859,6602.0,108.0,4,2.0,False,0,car,0 days 00:00:03.712000,0 days 02:48:25.470000
2024-05-26 14:56:31.099,6920.0,105.0,4,16.0,False,0,car,0 days 00:00:03.952000,0 days 02:48:25.710000
2024-05-26 14:56:31.339,6819.0,107.0,4,42.0,False,0,car,0 days 00:00:04.192000,0 days 02:48:25.950000
2024-05-26 14:56:31.539,7390.0,109.0,4,52.0,False,0,car,0 days 00:00:04.392000,0 days 02:48:26.150000
2024-05-26 14:56:31.779,7755.0,116.0,4,63.0,False,0,car,0 days 00:00:04.632000,0 days 02:48:26.390000
2024-05-26 14:56:32.059,8663.0,128.0,4,83.0,False,0,car,0 days 00:00:04.912000,0 days 02:48:26.670000
2024-05-26 14:56:32.219,8746.0,135.0,4,97.0,False,0,car,0 days 00:00:05.072000,0 days 02:48:26.830000
2024-05-26 14:56:32.459,9238.0,144.0,4,100.0,False,0,car,0 days 00:00:05.312000,0 days 02:48:27.070000
2024-05-26 14:56:32.819,10310.0,163.0,4,100.0,False,0,car,0 days 00:00:05.672000,0 days 02:48:27.430000
2024-05-26 14:56:33.019,10856.0,171.0,4,100.0,False,0,car,0 days 00:00:05.872000,0 days 02:48:27.630000
2024-05-26 14:56:33.259,11316.0,179.0,4,100.0,False,0,car,0 days 00:00:06.112000,0 days 02:48:27.870000
2024-05-26 14:56:33.459,11536.0,183.0,4,100.0,False,0,car,0 days 00:00:06.312000,0 days 02:48:28.070000
2024-05-26 14:56:33.739,10693.0,196.0,5,100.0,False,0,car,0 days 00:00:06.592000,0 days 02:48:28.350000
2024-05-26 14:56:33.979,10985.0,199.0,5,100.0,False,0,car,0 days 00:00:06.832000,0 days 02:48:28.590000
2024-05-26 14:56:34.139,11345.0,208.0,5,100.0,False,0,car,0 days 00:00:06.992000,0 days 02:48:28.750000
2024-05-26 14:56:34.459,11516.0,216.0,5,100.0,False,0,car,0 days 00:00:07.312000,0 days 02:48:29.070000
2024-05-26 14:56:34.819,10725.0,225.0,6,100.0,False,0,car,0 days 00:00:07.672000,0 days 02:48:29.430000
