Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:51:38.526,9282.0,235.0,7,0.0,True,0,car,0 days 00:00:11.212000,0 days 01:43:33.137000
2024-05-26 13:51:38.686,9724.0,235.0,7,0.0,True,0,car,0 days 00:00:11.372000,0 days 01:43:33.297000
2024-05-26 13:51:38.926,9697.0,216.0,6,0.0,True,0,car,0 days 00:00:11.612000,0 days 01:43:33.537000
2024-05-26 13:51:39.126,9309.0,207.0,6,0.0,True,0,car,0 days 00:00:11.812000,0 days 01:43:33.737000
2024-05-26 13:51:39.486,9280.0,200.0,6,0.0,True,0,car,0 days 00:00:12.172000,0 days 01:43:34.097000
2024-05-26 13:51:39.966,9258.0,179.0,5,0.0,True,0,car,0 days 00:00:12.652000,0 days 01:43:34.577000
2024-05-26 13:51:40.246,8768.0,169.0,5,0.0,True,0,car,0 days 00:00:12.932000,0 days 01:43:34.857000
2024-05-26 13:51:40.606,8452.0,156.0,5,0.0,True,0,car,0 days 00:00:13.292000,0 days 01:43:35.217000
2024-05-26 13:51:41.006,9222.0,148.0,4,0.0,True,0,car,0 days 00:00:13.692000,0 days 01:43:35.617000
2024-05-26 13:51:41.807,9160.0,139.0,4,32.0,False,0,car,0 days 00:00:14.493000,0 days 01:43:36.418000
2024-05-26 13:51:42.126,8761.0,138.0,4,32.0,False,0,car,0 days 00:00:14.812000,0 days 01:43:36.737000
2024-05-26 13:51:42.406,8899.0,139.0,4,40.0,False,0,car,0 days 00:00:15.092000,0 days 01:43:37.017000
2024-05-26 13:51:42.606,8874.0,141.0,4,43.0,False,0,car,0 days 00:00:15.292000,0 days 01:43:37.217000
2024-05-26 13:51:42.846,8997.0,140.0,4,43.0,False,0,car,0 days 00:00:15.532000,0 days 01:43:37.457000
2024-05-26 13:51:43.006,9052.0,142.0,4,50.0,False,0,car,0 days 00:00:15.692000,0 days 01:43:37.617000
2024-05-26 13:51:43.246,9154.0,145.0,4,52.0,False,0,car,0 days 00:00:15.932000,0 days 01:43:37.857000
2024-05-26 13:51:43.486,9194.0,146.0,4,48.0,False,0,car,0 days 00:00:16.172000,0 days 01:43:38.097000
2024-05-26 13:51:43.686,9387.0,148.0,4,48.0,True,0,car,0 days 00:00:16.372000,0 days 01:43:38.297000
2024-05-26 13:51:43.846,8698.0,146.0,4,4.0,True,0,car,0 days 00:00:16.532000,0 days 01:43:38.457000
2024-05-26 13:51:44.246,7919.0,130.0,4,0.0,True,0,car,0 days 00:00:16.932000,0 days 01:43:38.857000
2024-05-26 13:51:44.606,7563.0,121.0,4,0.0,False,0,car,0 days 00:00:17.292000,0 days 01:43:39.217000
2024-05-26 13:51:44.846,7513.0,118.0,4,0.0,False,0,car,0 days 00:00:17.532000,0 days 01:43:39.457000
2024-05-26 13:51:45.046,7513.0,118.0,4,0.0,False,0,car,0 days 00:00:17.732000,0 days 01:43:39.657000
2024-05-26 13:51:45.246,7347.0,114.0,4,16.0,False,0,car,0 days 00:00:17.932000,0 days 01:43:39.857000
2024-05-26 13:51:45.486,7328.0,116.0,4,43.0,False,0,car,0 days 00:00:18.172000,0 days 01:43:40.097000
2024-05-26 13:51:45.806,7793.0,119.0,4,49.0,False,0,car,0 days 00:00:18.492000,0 days 01:43:40.417000
2024-05-26 13:51:46.126,8156.0,127.0,4,59.0,False,0,car,0 days 00:00:18.812000,0 days 01:43:40.737000
2024-05-26 13:51:46.526,8676.0,140.0,4,69.0,False,0,car,0 days 00:00:19.212000,0 days 01:43:41.137000
2024-05-26 13:51:46.686,9160.0,143.0,4,77.0,False,0,car,0 days 00:00:19.372000,0 days 01:43:41.297000
2024-05-26 13:51:46.966,9655.0,154.0,4,80.0,False,0,car,0 days 00:00:19.652000,0 days 01:43:41.577000
2024-05-26 13:51:47.206,10157.0,166.0,4,89.0,False,0,car,0 days 00:00:19.892000,0 days 01:43:41.817000
2024-05-26 13:51:47.486,11237.0,175.0,4,100.0,False,0,car,0 days 00:00:20.172000,0 days 01:43:42.097000
2024-05-26 13:51:47.686,10694.0,184.0,4,100.0,False,0,car,0 days 00:00:20.372000,0 days 01:43:42.297000
2024-05-26 13:51:48.006,10197.0,197.0,5,83.0,False,0,car,0 days 00:00:20.692000,0 days 01:43:42.617000
2024-05-26 13:51:48.206,9666.0,190.0,5,0.0,True,0,car,0 days 00:00:20.892000,0 days 01:43:42.817000
2024-05-26 13:51:48.367,9705.0,182.0,5,0.0,True,0,car,0 days 00:00:21.053000,0 days 01:43:42.978000
2024-05-26 13:51:48.567,8732.0,168.0,5,0.0,True,0,car,0 days 00:00:21.253000,0 days 01:43:43.178000
2024-05-26 13:51:48.806,9137.0,150.0,5,0.0,True,0,car,0 days 00:00:21.492000,0 days 01:43:43.417000
2024-05-26 13:51:48.966,8725.0,144.0,4,0.0,True,0,car,0 days 00:00:21.652000,0 days 01:43:43.577000
2024-05-26 13:51:49.206,8171.0,129.0,4,0.0,True,0,car,0 days 00:00:21.892000,0 days 01:43:43.817000
2024-05-26 13:51:49.606,8521.0,121.0,3,0.0,True,0,car,0 days 00:00:22.292000,0 days 01:43:44.217000
2024-05-26 13:51:49.806,7821.0,107.0,3,0.0,True,0,car,0 days 00:00:22.492000,0 days 01:43:44.417000
2024-05-26 13:51:49.966,8240.0,107.0,3,0.0,True,0,car,0 days 00:00:22.652000,0 days 01:43:44.577000
2024-05-26 13:51:50.406,7351.0,85.0,2,0.0,True,0,car,0 days 00:00:23.092000,0 days 01:43:45.017000
2024-05-26 13:51:50.606,6900.0,81.0,2,0.0,True,0,car,0 days 00:00:23.292000,0 days 01:43:45.217000
2024-05-26 13:51:50.806,6520.0,76.0,2,0.0,True,0,car,0 days 00:00:23.492000,0 days 01:43:45.417000
2024-05-26 13:51:50.966,6261.0,74.0,2,0.0,True,0,car,0 days 00:00:23.652000,0 days 01:43:45.577000
2024-05-26 13:51:51.246,6130.0,71.0,2,0.0,True,0,car,0 days 00:00:23.932000,0 days 01:43:45.857000
2024-05-26 13:51:51.606,6075.0,69.0,2,0.0,True,0,car,0 days 00:00:24.292000,0 days 01:43:46.217000
2024-05-26 13:51:51.766,5877.0,68.0,2,0.0,False,0,car,0 days 00:00:24.452000,0 days 01:43:46.377000
2024-05-26 13:51:52.086,6290.0,68.0,2,15.0,False,0,car,0 days 00:00:24.772000,0 days 01:43:46.697000
2024-05-26 13:51:52.246,6362.0,69.0,2,20.0,False,0,car,0 days 00:00:24.932000,0 days 01:43:46.857000
2024-05-26 13:51:52.526,7058.0,77.0,2,36.0,False,0,car,0 days 00:00:25.212000,0 days 01:43:47.137000
2024-05-26 13:51:52.686,7328.0,78.0,2,42.0,False,0,car,0 days 00:00:25.372000,0 days 01:43:47.297000
2024-05-26 13:51:52.966,7724.0,87.0,2,51.0,False,0,car,0 days 00:00:25.652000,0 days 01:43:47.577000
2024-05-26 13:51:53.206,8645.0,99.0,2,62.0,False,0,car,0 days 00:00:25.892000,0 days 01:43:47.817000
2024-05-26 13:51:53.566,9588.0,110.0,2,65.0,False,0,car,0 days 00:00:26.252000,0 days 01:43:48.177000
2024-05-26 13:51:53.846,8553.0,121.0,2,61.0,False,0,car,0 days 00:00:26.532000,0 days 01:43:48.457000
2024-05-26 13:51:54.046,8941.0,123.0,3,18.0,True,0,car,0 days 00:00:26.732000,0 days 01:43:48.657000
2024-05-26 13:51:54.206,8627.0,116.0,3,0.0,True,0,car,0 days 00:00:26.892000,0 days 01:43:48.817000
2024-05-26 13:51:54.566,7778.0,103.0,3,0.0,True,0,car,0 days 00:00:27.252000,0 days 01:43:49.177000
2024-05-26 13:51:54.806,7721.0,89.0,2,0.0,True,0,car,0 days 00:00:27.492000,0 days 01:43:49.417000
2024-05-26 13:51:55.087,8612.0,82.0,2,0.0,True,0,car,0 days 00:00:27.773000,0 days 01:43:49.698000
2024-05-26 13:51:55.287,8128.0,74.0,1,0.0,True,0,car,0 days 00:00:27.973000,0 days 01:43:49.898000
2024-05-26 13:51:55.766,6629.0,63.0,1,0.0,True,0,car,0 days 00:00:28.452000,0 days 01:43:50.377000
2024-05-26 13:51:56.086,6120.0,55.0,1,0.0,True,0,car,0 days 00:00:28.772000,0 days 01:43:50.697000
2024-05-26 13:51:56.246,6006.0,54.0,1,0.0,True,0,car,0 days 00:00:28.932000,0 days 01:43:50.857000
2024-05-26 13:51:56.486,5719.0,52.0,1,0.0,True,0,car,0 days 00:00:29.172000,0 days 01:43:51.097000
2024-05-26 13:51:56.726,5378.0,49.0,1,0.0,True,0,car,0 days 00:00:29.412000,0 days 01:43:51.337000
2024-05-26 13:51:56.926,5200.0,47.0,1,0.0,True,0,car,0 days 00:00:29.612000,0 days 01:43:51.537000
2024-05-26 13:51:57.086,5071.0,46.0,1,0.0,False,0,car,0 days 00:00:29.772000,0 days 01:43:51.697000
2024-05-26 13:51:57.366,5288.0,45.0,1,2.0,False,0,car,0 days 00:00:30.052000,0 days 01:43:51.977000
2024-05-26 13:51:57.606,5288.0,43.0,1,0.0,False,0,car,0 days 00:00:30.292000,0 days 01:43:52.217000
2024-05-26 13:51:57.966,4584.0,42.0,1,1.0,False,0,car,0 days 00:00:30.652000,0 days 01:43:52.577000
2024-05-26 13:51:58.246,5112.0,43.0,1,5.0,False,0,car,0 days 00:00:30.932000,0 days 01:43:52.857000
2024-05-26 13:51:58.606,5377.0,48.0,1,10.0,False,0,car,0 days 00:00:31.292000,0 days 01:43:53.217000
2024-05-26 13:51:58.766,5797.0,50.0,1,16.0,False,0,car,0 days 00:00:31.452000,0 days 01:43:53.377000
2024-05-26 13:51:58.966,6617.0,53.0,1,25.0,False,0,car,0 days 00:00:31.652000,0 days 01:43:53.577000
2024-05-26 13:51:59.286,7209.0,59.0,1,34.0,False,0,car,0 days 00:00:31.972000,0 days 01:43:53.897000
2024-05-26 13:51:59.526,8066.0,68.0,1,39.0,False,0,car,0 days 00:00:32.212000,0 days 01:43:54.137000
2024-05-26 13:51:59.846,9095.0,77.0,1,48.0,False,0,car,0 days 00:00:32.532000,0 days 01:43:54.457000
2024-05-26 13:52:00.046,8406.0,84.0,1,48.0,False,0,car,0 days 00:00:32.732000,0 days 01:43:54.657000
2024-05-26 13:52:00.246,7910.0,89.0,2,44.0,False,0,car,0 days 00:00:32.932000,0 days 01:43:54.857000
2024-05-26 13:52:00.406,7254.0,89.0,2,0.0,True,0,car,0 days 00:00:33.092000,0 days 01:43:55.017000
2024-05-26 13:52:00.606,7588.0,87.0,2,0.0,True,0,car,0 days 00:00:33.292000,0 days 01:43:55.217000
2024-05-26 13:52:00.766,7177.0,87.0,2,0.0,True,0,car,0 days 00:00:33.452000,0 days 01:43:55.377000
2024-05-26 13:52:01.126,6876.0,80.0,2,0.0,True,0,car,0 days 00:00:33.812000,0 days 01:43:55.737000
2024-05-26 13:52:01.487,6603.0,77.0,2,0.0,True,0,car,0 days 00:00:34.173000,0 days 01:43:56.098000
2024-05-26 13:52:01.767,6720.0,76.0,2,3.0,False,0,car,0 days 00:00:34.453000,0 days 01:43:56.378000
2024-05-26 13:52:02.047,6738.0,77.0,2,3.0,False,0,car,0 days 00:00:34.733000,0 days 01:43:56.658000
2024-05-26 13:52:02.326,7485.0,80.0,2,29.0,False,0,car,0 days 00:00:35.012000,0 days 01:43:56.937000
2024-05-26 13:52:02.766,8198.0,88.0,2,48.0,False,0,car,0 days 00:00:35.452000,0 days 01:43:57.377000
2024-05-26 13:52:03.046,8835.0,98.0,2,53.0,False,0,car,0 days 00:00:35.732000,0 days 01:43:57.657000
2024-05-26 13:52:03.286,9366.0,106.0,2,62.0,False,0,car,0 days 00:00:35.972000,0 days 01:43:57.897000
2024-05-26 13:52:03.526,9151.0,109.0,2,0.0,True,0,car,0 days 00:00:36.212000,0 days 01:43:58.137000
2024-05-26 13:52:03.806,8704.0,99.0,2,0.0,True,0,car,0 days 00:00:36.492000,0 days 01:43:58.417000
2024-05-26 13:52:04.206,7564.0,88.0,2,0.0,True,0,car,0 days 00:00:36.892000,0 days 01:43:58.817000
2024-05-26 13:52:04.526,7054.0,83.0,2,0.0,True,0,car,0 days 00:00:37.212000,0 days 01:43:59.137000
2024-05-26 13:52:04.686,7076.0,81.0,2,0.0,False,0,car,0 days 00:00:37.372000,0 days 01:43:59.297000
2024-05-26 13:52:04.926,6964.0,79.0,2,0.0,False,0,car,0 days 00:00:37.612000,0 days 01:43:59.537000
2024-05-26 13:52:05.206,6815.0,78.0,2,0.0,False,0,car,0 days 00:00:37.892000,0 days 01:43:59.817000
2024-05-26 13:52:05.366,6722.0,77.0,2,4.0,False,0,car,0 days 00:00:38.052000,0 days 01:43:59.977000
2024-05-26 13:52:05.646,6769.0,79.0,2,19.0,False,0,car,0 days 00:00:38.332000,0 days 01:44:00.257000
2024-05-26 13:52:05.806,7401.0,81.0,2,32.0,False,0,car,0 days 00:00:38.492000,0 days 01:44:00.417000
2024-05-26 13:52:06.086,7833.0,85.0,2,46.0,False,0,car,0 days 00:00:38.772000,0 days 01:44:00.697000
2024-05-26 13:52:06.246,8113.0,90.0,2,46.0,False,0,car,0 days 00:00:38.932000,0 days 01:44:00.857000
2024-05-26 13:52:06.406,8394.0,95.0,2,55.0,False,0,car,0 days 00:00:39.092000,0 days 01:44:01.017000
2024-05-26 13:52:06.566,8992.0,98.0,2,65.0,False,0,car,0 days 00:00:39.252000,0 days 01:44:01.177000
2024-05-26 13:52:06.886,8872.0,110.0,2,76.0,False,0,car,0 days 00:00:39.572000,0 days 01:44:01.497000
2024-05-26 13:52:07.326,10235.0,129.0,3,100.0,False,0,car,0 days 00:00:40.012000,0 days 01:44:01.937000
2024-05-26 13:52:07.486,11001.0,140.0,3,100.0,False,0,car,0 days 00:00:40.172000,0 days 01:44:02.097000
2024-05-26 13:52:07.726,10343.0,155.0,3,100.0,False,0,car,0 days 00:00:40.412000,0 days 01:44:02.337000
2024-05-26 13:52:07.926,10092.0,160.0,4,100.0,False,0,car,0 days 00:00:40.612000,0 days 01:44:02.537000
2024-05-26 13:52:08.167,11058.0,174.0,4,100.0,False,0,car,0 days 00:00:40.853000,0 days 01:44:02.778000
2024-05-26 13:52:08.447,11246.0,185.0,4,100.0,False,0,car,0 days 00:00:41.133000,0 days 01:44:03.058000
2024-05-26 13:52:08.647,10238.0,192.0,5,100.0,False,0,car,0 days 00:00:41.333000,0 days 01:44:03.258000
2024-05-26 13:52:08.886,10638.0,199.0,5,100.0,False,0,car,0 days 00:00:41.572000,0 days 01:44:03.497000
2024-05-26 13:52:09.206,11187.0,211.0,5,100.0,False,0,car,0 days 00:00:41.892000,0 days 01:44:03.817000
2024-05-26 13:52:09.406,11323.0,218.0,5,100.0,False,0,car,0 days 00:00:42.092000,0 days 01:44:04.017000
2024-05-26 13:52:09.566,10903.0,221.0,5,100.0,False,0,car,0 days 00:00:42.252000,0 days 01:44:04.177000
2024-05-26 13:52:09.726,10514.0,225.0,5,100.0,False,0,car,0 days 00:00:42.412000,0 days 01:44:04.337000
2024-05-26 13:52:09.886,10424.0,228.0,6,100.0,False,0,car,0 days 00:00:42.572000,0 days 01:44:04.497000
2024-05-26 13:52:10.206,10806.0,237.0,6,100.0,False,0,car,0 days 00:00:42.892000,0 days 01:44:04.817000
2024-05-26 13:52:10.366,11307.0,240.0,6,100.0,False,0,car,0 days 00:00:43.052000,0 days 01:44:04.977000
2024-05-26 13:52:10.606,11282.0,247.0,6,100.0,False,0,car,0 days 00:00:43.292000,0 days 01:44:05.217000
2024-05-26 13:52:10.846,11474.0,251.0,6,100.0,False,0,car,0 days 00:00:43.532000,0 days 01:44:05.457000
2024-05-26 13:52:11.046,10494.0,253.0,6,76.0,False,0,car,0 days 00:00:43.732000,0 days 01:44:05.657000
2024-05-26 13:52:11.406,10239.0,255.0,7,86.0,False,0,car,0 days 00:00:44.092000,0 days 01:44:06.017000
2024-05-26 13:52:11.606,10438.0,258.0,7,100.0,False,0,car,0 days 00:00:44.292000,0 days 01:44:06.217000
2024-05-26 13:52:11.766,10451.0,259.0,7,100.0,False,0,car,0 days 00:00:44.452000,0 days 01:44:06.377000
2024-05-26 13:52:12.006,10635.0,262.0,7,100.0,False,0,car,0 days 00:00:44.692000,0 days 01:44:06.617000
2024-05-26 13:52:12.286,10713.0,265.0,7,100.0,False,0,car,0 days 00:00:44.972000,0 days 01:44:06.897000
2024-05-26 13:52:12.606,10819.0,271.0,7,100.0,False,0,car,0 days 00:00:45.292000,0 days 01:44:07.217000
2024-05-26 13:52:12.766,10951.0,271.0,7,100.0,False,0,car,0 days 00:00:45.452000,0 days 01:44:07.377000
2024-05-26 13:52:12.926,11053.0,274.0,7,100.0,False,0,car,0 days 00:00:45.612000,0 days 01:44:07.537000
2024-05-26 13:52:13.206,11140.0,278.0,7,100.0,False,0,car,0 days 00:00:45.892000,0 days 01:44:07.817000
2024-05-26 13:52:13.446,11270.0,282.0,7,100.0,False,0,car,0 days 00:00:46.132000,0 days 01:44:08.057000
2024-05-26 13:52:13.846,11190.0,281.0,7,18.0,True,0,car,0 days 00:00:46.532000,0 days 01:44:08.457000
2024-05-26 13:52:14.126,10657.0,272.0,7,0.0,True,0,car,0 days 00:00:46.812000,0 days 01:44:08.737000
2024-05-26 13:52:14.446,9870.0,250.0,7,0.0,True,0,car,0 days 00:00:47.132000,0 days 01:44:09.057000
2024-05-26 13:52:14.606,9569.0,239.0,7,0.0,True,0,car,0 days 00:00:47.292000,0 days 01:44:09.217000
2024-05-26 13:52:14.807,9050.0,227.0,7,0.0,True,0,car,0 days 00:00:47.493000,0 days 01:44:09.418000
2024-05-26 13:52:15.087,9741.0,213.0,7,0.0,True,0,car,0 days 00:00:47.773000,0 days 01:44:09.698000
2024-05-26 13:52:15.247,8941.0,199.0,6,0.0,True,0,car,0 days 00:00:47.933000,0 days 01:44:09.858000
2024-05-26 13:52:15.407,8282.0,183.0,6,0.0,True,0,car,0 days 00:00:48.093000,0 days 01:44:10.018000
2024-05-26 13:52:15.646,8835.0,171.0,5,0.0,True,0,car,0 days 00:00:48.332000,0 days 01:44:10.257000
2024-05-26 13:52:15.846,8449.0,158.0,5,0.0,True,0,car,0 days 00:00:48.532000,0 days 01:44:10.457000
2024-05-26 13:52:16.046,9172.0,152.0,5,0.0,True,0,car,0 days 00:00:48.732000,0 days 01:44:10.657000
2024-05-26 13:52:16.366,7875.0,130.0,4,0.0,True,0,car,0 days 00:00:49.052000,0 days 01:44:10.977000
2024-05-26 13:52:16.566,8602.0,125.0,3,0.0,True,0,car,0 days 00:00:49.252000,0 days 01:44:11.177000
2024-05-26 13:52:16.766,7715.0,114.0,3,0.0,True,0,car,0 days 00:00:49.452000,0 days 01:44:11.377000
2024-05-26 13:52:16.926,7390.0,104.0,3,0.0,True,0,car,0 days 00:00:49.612000,0 days 01:44:11.537000
2024-05-26 13:52:17.166,7741.0,92.0,2,0.0,True,0,car,0 days 00:00:49.852000,0 days 01:44:11.777000
2024-05-26 13:52:17.326,7342.0,86.0,2,0.0,True,0,car,0 days 00:00:50.012000,0 days 01:44:11.937000
2024-05-26 13:52:17.566,6907.0,80.0,2,0.0,True,0,car,0 days 00:00:50.252000,0 days 01:44:12.177000
2024-05-26 13:52:17.766,6637.0,78.0,2,0.0,True,0,car,0 days 00:00:50.452000,0 days 01:44:12.377000
2024-05-26 13:52:17.926,6320.0,75.0,2,0.0,True,0,car,0 days 00:00:50.612000,0 days 01:44:12.537000
2024-05-26 13:52:18.126,6193.0,71.0,2,0.0,True,0,car,0 days 00:00:50.812000,0 days 01:44:12.737000
2024-05-26 13:52:18.486,6028.0,69.0,2,0.0,False,0,car,0 days 00:00:51.172000,0 days 01:44:13.097000
2024-05-26 13:52:18.846,5734.0,66.0,2,0.0,False,0,car,0 days 00:00:51.532000,0 days 01:44:13.457000
2024-05-26 13:52:19.086,6026.0,65.0,2,0.0,False,0,car,0 days 00:00:51.772000,0 days 01:44:13.697000
2024-05-26 13:52:19.366,5920.0,65.0,2,7.0,False,0,car,0 days 00:00:52.052000,0 days 01:44:13.977000
2024-05-26 13:52:19.606,5542.0,64.0,2,17.0,False,0,car,0 days 00:00:52.292000,0 days 01:44:14.217000
2024-05-26 13:52:19.926,6188.0,70.0,2,37.0,False,0,car,0 days 00:00:52.612000,0 days 01:44:14.537000
2024-05-26 13:52:20.406,7582.0,88.0,2,58.0,False,0,car,0 days 00:00:53.092000,0 days 01:44:15.017000
2024-05-26 13:52:20.566,8329.0,92.0,2,64.0,False,0,car,0 days 00:00:53.252000,0 days 01:44:15.177000
2024-05-26 13:52:20.926,8983.0,109.0,2,68.0,False,0,car,0 days 00:00:53.612000,0 days 01:44:15.537000
2024-05-26 13:52:21.126,8775.0,119.0,2,78.0,False,0,car,0 days 00:00:53.812000,0 days 01:44:15.737000
2024-05-26 13:52:21.287,9335.0,123.0,3,82.0,False,0,car,0 days 00:00:53.973000,0 days 01:44:15.898000
2024-05-26 13:52:21.567,10466.0,128.0,3,94.0,False,0,car,0 days 00:00:54.253000,0 days 01:44:16.178000
2024-05-26 13:52:21.727,11105.0,141.0,3,100.0,False,0,car,0 days 00:00:54.413000,0 days 01:44:16.338000
2024-05-26 13:52:22.047,10150.0,161.0,4,100.0,False,0,car,0 days 00:00:54.733000,0 days 01:44:16.658000
2024-05-26 13:52:22.207,10150.0,166.0,4,100.0,False,0,car,0 days 00:00:54.893000,0 days 01:44:16.818000
2024-05-26 13:52:22.486,11270.0,178.0,4,100.0,False,0,car,0 days 00:00:55.172000,0 days 01:44:17.097000
2024-05-26 13:52:22.886,10753.0,193.0,4,100.0,False,0,car,0 days 00:00:55.572000,0 days 01:44:17.497000
2024-05-26 13:52:23.286,10937.0,203.0,5,100.0,False,0,car,0 days 00:00:55.972000,0 days 01:44:17.897000
2024-05-26 13:52:23.486,10846.0,208.0,5,0.0,False,0,car,0 days 00:00:56.172000,0 days 01:44:18.097000
2024-05-26 13:52:23.726,10681.0,204.0,5,0.0,True,0,car,0 days 00:00:56.412000,0 days 01:44:18.337000
2024-05-26 13:52:23.966,10218.0,196.0,5,0.0,True,0,car,0 days 00:00:56.652000,0 days 01:44:18.577000
2024-05-26 13:52:24.126,9719.0,183.0,5,0.0,True,0,car,0 days 00:00:56.812000,0 days 01:44:18.737000
2024-05-26 13:52:24.366,9117.0,171.0,5,0.0,True,0,car,0 days 00:00:57.052000,0 days 01:44:18.977000
