Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:48.647,11643.0,260.0,6,100.0,False,0,car,0 days 00:00:00.032000,0 days 01:48:43.258000
2024-05-26 13:56:48.887,11451.0,263.0,6,42.0,False,0,car,0 days 00:00:00.272000,0 days 01:48:43.498000
2024-05-26 13:56:49.087,11449.0,264.0,6,0.0,False,0,car,0 days 00:00:00.472000,0 days 01:48:43.698000
2024-05-26 13:56:49.287,11254.0,258.0,6,0.0,False,0,car,0 days 00:00:00.672000,0 days 01:48:43.898000
2024-05-26 13:56:49.527,10944.0,251.0,6,0.0,False,0,car,0 days 00:00:00.912000,0 days 01:48:44.138000
2024-05-26 13:56:49.727,10624.0,246.0,6,0.0,True,0,car,0 days 00:00:01.112000,0 days 01:48:44.338000
2024-05-26 13:56:50.047,9904.0,233.0,6,0.0,True,0,car,0 days 00:00:01.432000,0 days 01:48:44.658000
2024-05-26 13:56:50.327,9146.0,212.0,6,0.0,True,0,car,0 days 00:00:01.712000,0 days 01:48:44.938000
2024-05-26 13:56:50.567,8309.0,196.0,6,0.0,True,0,car,0 days 00:00:01.952000,0 days 01:48:45.178000
2024-05-26 13:56:50.727,8854.0,181.0,6,0.0,True,0,car,0 days 00:00:02.112000,0 days 01:48:45.338000
2024-05-26 13:56:51.168,9161.0,152.0,6,0.0,True,0,car,0 days 00:00:02.553000,0 days 01:48:45.779000
2024-05-26 13:56:51.487,9120.0,132.0,3,0.0,True,0,car,0 days 00:00:02.872000,0 days 01:48:46.098000
2024-05-26 13:56:51.647,8176.0,122.0,3,0.0,True,0,car,0 days 00:00:03.032000,0 days 01:48:46.258000
2024-05-26 13:56:51.847,7964.0,119.0,3,0.0,True,0,car,0 days 00:00:03.232000,0 days 01:48:46.458000
2024-05-26 13:56:52.047,7969.0,114.0,3,2.0,False,0,car,0 days 00:00:03.432000,0 days 01:48:46.658000
2024-05-26 13:56:52.367,8128.0,109.0,3,2.0,False,0,car,0 days 00:00:03.752000,0 days 01:48:46.978000
2024-05-26 13:56:52.607,7758.0,107.0,3,9.0,False,0,car,0 days 00:00:03.992000,0 days 01:48:47.218000
2024-05-26 13:56:52.767,8094.0,107.0,3,28.0,False,0,car,0 days 00:00:04.152000,0 days 01:48:47.378000
2024-05-26 13:56:53.007,8105.0,110.0,3,53.0,False,0,car,0 days 00:00:04.392000,0 days 01:48:47.618000
2024-05-26 13:56:53.207,8567.0,115.0,3,64.0,False,0,car,0 days 00:00:04.592000,0 days 01:48:47.818000
2024-05-26 13:56:53.647,9578.0,128.0,3,82.0,False,0,car,0 days 00:00:05.032000,0 days 01:48:48.258000
2024-05-26 13:56:54.007,9671.0,146.0,3,100.0,False,0,car,0 days 00:00:05.392000,0 days 01:48:48.618000
2024-05-26 13:56:54.167,9289.0,150.0,3,100.0,False,0,car,0 days 00:00:05.552000,0 days 01:48:48.778000
2024-05-26 13:56:54.647,10617.0,169.0,4,100.0,False,0,car,0 days 00:00:06.032000,0 days 01:48:49.258000
