Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:25:11.705,10617.0,257.0,7,99.0,False,0,car,0 days 00:00:00.008000,0 days 03:17:06.316000
2024-05-26 15:25:12.024,11006.0,269.0,7,100.0,False,0,car,0 days 00:00:00.327000,0 days 03:17:06.635000
2024-05-26 15:25:12.384,11360.0,273.0,7,100.0,False,0,car,0 days 00:00:00.687000,0 days 03:17:06.995000
2024-05-26 15:25:12.785,11363.0,275.0,7,100.0,False,0,car,0 days 00:00:01.088000,0 days 03:17:07.396000
2024-05-26 15:25:13.225,9986.0,228.0,7,0.0,True,0,car,0 days 00:00:01.528000,0 days 03:17:07.836000
2024-05-26 15:25:13.465,10599.0,205.0,7,0.0,True,0,car,0 days 00:00:01.768000,0 days 03:17:08.076000
2024-05-26 15:25:13.625,10599.0,193.0,7,0.0,True,0,car,0 days 00:00:01.928000,0 days 03:17:08.236000
2024-05-26 15:25:14.065,8889.0,147.0,5,0.0,True,0,car,0 days 00:00:02.368000,0 days 03:17:08.676000
2024-05-26 15:25:14.265,9182.0,131.0,4,0.0,True,0,car,0 days 00:00:02.568000,0 days 03:17:08.876000
2024-05-26 15:25:14.425,9303.0,121.0,3,0.0,True,0,car,0 days 00:00:02.728000,0 days 03:17:09.036000
2024-05-26 15:25:14.665,9181.0,113.0,2,0.0,True,0,car,0 days 00:00:02.968000,0 days 03:17:09.276000
2024-05-26 15:25:14.825,9069.0,108.0,2,0.0,True,0,car,0 days 00:00:03.128000,0 days 03:17:09.436000
2024-05-26 15:25:14.985,8907.0,106.0,2,0.0,True,0,car,0 days 00:00:03.288000,0 days 03:17:09.596000
2024-05-26 15:25:15.185,8690.0,102.0,2,3.0,False,0,car,0 days 00:00:03.488000,0 days 03:17:09.796000
2024-05-26 15:25:15.385,8635.0,100.0,2,10.0,False,0,car,0 days 00:00:03.688000,0 days 03:17:09.996000
2024-05-26 15:25:15.705,8722.0,98.0,2,20.0,False,0,car,0 days 00:00:04.008000,0 days 03:17:10.316000
2024-05-26 15:25:15.945,8758.0,98.0,2,35.0,False,0,car,0 days 00:00:04.248000,0 days 03:17:10.556000
