Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:51.856,10923.0,265.0,7,100.0,False,0,car,0 days 00:00:00.213000,0 days 02:29:46.467000
2024-05-26 14:37:52.016,10976.0,267.0,7,91.0,False,0,car,0 days 00:00:00.373000,0 days 02:29:46.627000
2024-05-26 14:37:52.255,10953.0,268.0,7,72.0,False,0,car,0 days 00:00:00.612000,0 days 02:29:46.866000
2024-05-26 14:37:52.535,10824.0,268.0,7,53.0,False,0,car,0 days 00:00:00.892000,0 days 02:29:47.146000
2024-05-26 14:37:52.775,10373.0,262.0,7,10.0,False,0,car,0 days 00:00:01.132000,0 days 02:29:47.386000
2024-05-26 14:37:53.095,9606.0,241.0,7,0.0,True,0,car,0 days 00:00:01.452000,0 days 02:29:47.706000
2024-05-26 14:37:53.295,8766.0,218.0,7,0.0,True,0,car,0 days 00:00:01.652000,0 days 02:29:47.906000
2024-05-26 14:37:53.495,8703.0,196.0,7,0.0,True,0,car,0 days 00:00:01.852000,0 days 02:29:48.106000
2024-05-26 14:37:53.975,9216.0,155.0,5,0.0,True,0,car,0 days 00:00:02.332000,0 days 02:29:48.586000
2024-05-26 14:37:54.175,9620.0,141.0,5,0.0,True,0,car,0 days 00:00:02.532000,0 days 02:29:48.786000
2024-05-26 14:37:54.575,8330.0,120.0,3,0.0,True,0,car,0 days 00:00:02.932000,0 days 02:29:49.186000
2024-05-26 14:37:54.895,7975.0,115.0,3,0.0,False,0,car,0 days 00:00:03.252000,0 days 02:29:49.506000
2024-05-26 14:37:55.055,7920.0,112.0,3,0.0,False,0,car,0 days 00:00:03.412000,0 days 02:29:49.666000
2024-05-26 14:37:55.295,7839.0,107.0,3,2.0,False,0,car,0 days 00:00:03.652000,0 days 02:29:49.906000
2024-05-26 14:37:55.575,7890.0,106.0,3,24.0,False,0,car,0 days 00:00:03.932000,0 days 02:29:50.186000
2024-05-26 14:37:55.855,8077.0,108.0,3,44.0,False,0,car,0 days 00:00:04.212000,0 days 02:29:50.466000
2024-05-26 14:37:56.135,8592.0,113.0,3,65.0,False,0,car,0 days 00:00:04.492000,0 days 02:29:50.746000
2024-05-26 14:37:56.415,9514.0,123.0,3,74.0,False,0,car,0 days 00:00:04.772000,0 days 02:29:51.026000
2024-05-26 14:37:56.735,10490.0,134.0,3,87.0,False,0,car,0 days 00:00:05.092000,0 days 02:29:51.346000
2024-05-26 14:37:56.895,10767.0,142.0,3,90.0,False,0,car,0 days 00:00:05.252000,0 days 02:29:51.506000
2024-05-26 14:37:57.135,11558.0,147.0,3,100.0,False,0,car,0 days 00:00:05.492000,0 days 02:29:51.746000
2024-05-26 14:37:57.295,10718.0,161.0,3,100.0,False,0,car,0 days 00:00:05.652000,0 days 02:29:51.906000
2024-05-26 14:37:57.575,10917.0,174.0,4,100.0,False,0,car,0 days 00:00:05.932000,0 days 02:29:52.186000
2024-05-26 14:37:57.736,11351.0,177.0,4,100.0,False,0,car,0 days 00:00:06.093000,0 days 02:29:52.347000
2024-05-26 14:37:58.176,10598.0,195.0,4,100.0,False,0,car,0 days 00:00:06.533000,0 days 02:29:52.787000
2024-05-26 14:37:58.456,11443.0,201.0,5,100.0,False,0,car,0 days 00:00:06.813000,0 days 02:29:53.067000
2024-05-26 14:37:58.776,11485.0,213.0,5,100.0,False,0,car,0 days 00:00:07.133000,0 days 02:29:53.387000
2024-05-26 14:37:59.015,10743.0,218.0,5,100.0,False,0,car,0 days 00:00:07.372000,0 days 02:29:53.626000
2024-05-26 14:37:59.375,10789.0,227.0,6,100.0,False,0,car,0 days 00:00:07.732000,0 days 02:29:53.986000
2024-05-26 14:37:59.655,11049.0,234.0,6,100.0,False,0,car,0 days 00:00:08.012000,0 days 02:29:54.266000
2024-05-26 14:37:59.815,11231.0,236.0,6,100.0,False,0,car,0 days 00:00:08.172000,0 days 02:29:54.426000
2024-05-26 14:37:59.975,11302.0,239.0,6,100.0,False,0,car,0 days 00:00:08.332000,0 days 02:29:54.586000
2024-05-26 14:38:00.215,11490.0,242.0,6,100.0,False,0,car,0 days 00:00:08.572000,0 days 02:29:54.826000
2024-05-26 14:38:00.455,11661.0,247.0,6,100.0,False,0,car,0 days 00:00:08.812000,0 days 02:29:55.066000
2024-05-26 14:38:00.615,10681.0,248.0,6,100.0,False,0,car,0 days 00:00:08.972000,0 days 02:29:55.226000
2024-05-26 14:38:00.815,10351.0,251.0,7,100.0,False,0,car,0 days 00:00:09.172000,0 days 02:29:55.426000
2024-05-26 14:38:01.135,10550.0,254.0,7,100.0,False,0,car,0 days 00:00:09.492000,0 days 02:29:55.746000
2024-05-26 14:38:01.335,10543.0,256.0,7,100.0,False,0,car,0 days 00:00:09.692000,0 days 02:29:55.946000
2024-05-26 14:38:01.655,10760.0,260.0,7,100.0,False,0,car,0 days 00:00:10.012000,0 days 02:29:56.266000
2024-05-26 14:38:01.975,10745.0,264.0,7,77.0,False,0,car,0 days 00:00:10.332000,0 days 02:29:56.586000
2024-05-26 14:38:02.175,10787.0,262.0,7,61.0,False,0,car,0 days 00:00:10.532000,0 days 02:29:56.786000
2024-05-26 14:38:02.535,10360.0,257.0,7,17.0,True,0,car,0 days 00:00:10.892000,0 days 02:29:57.146000
2024-05-26 14:38:02.775,9956.0,250.0,7,0.0,True,0,car,0 days 00:00:11.132000,0 days 02:29:57.386000
2024-05-26 14:38:03.175,8841.0,217.0,7,0.0,True,0,car,0 days 00:00:11.532000,0 days 02:29:57.786000
2024-05-26 14:38:03.535,9156.0,202.0,6,0.0,True,0,car,0 days 00:00:11.892000,0 days 02:29:58.146000
2024-05-26 14:38:03.975,9290.0,177.0,5,0.0,True,0,car,0 days 00:00:12.332000,0 days 02:29:58.586000
2024-05-26 14:38:04.336,9881.0,165.0,5,0.0,True,0,car,0 days 00:00:12.693000,0 days 02:29:58.947000
2024-05-26 14:38:04.616,9327.0,156.0,4,0.0,True,0,car,0 days 00:00:12.973000,0 days 02:29:59.227000
2024-05-26 14:38:05.016,8774.0,146.0,4,0.0,True,0,car,0 days 00:00:13.373000,0 days 02:29:59.627000
2024-05-26 14:38:05.176,8735.0,142.0,4,0.0,True,0,car,0 days 00:00:13.533000,0 days 02:29:59.787000
2024-05-26 14:38:05.376,9949.0,139.0,4,0.0,True,0,car,0 days 00:00:13.733000,0 days 02:29:59.987000
2024-05-26 14:38:05.775,9673.0,133.0,3,18.0,False,0,car,0 days 00:00:14.132000,0 days 02:30:00.386000
2024-05-26 14:38:06.015,9527.0,130.0,3,39.0,False,0,car,0 days 00:00:14.372000,0 days 02:30:00.626000
2024-05-26 14:38:06.495,9948.0,134.0,3,48.0,False,0,car,0 days 00:00:14.852000,0 days 02:30:01.106000
2024-05-26 14:38:06.655,10071.0,136.0,3,50.0,False,0,car,0 days 00:00:15.012000,0 days 02:30:01.266000
2024-05-26 14:38:06.895,10176.0,138.0,3,47.0,False,0,car,0 days 00:00:15.252000,0 days 02:30:01.506000
2024-05-26 14:38:07.055,10351.0,140.0,3,48.0,False,0,car,0 days 00:00:15.412000,0 days 02:30:01.666000
2024-05-26 14:38:07.215,10326.0,141.0,3,45.0,False,0,car,0 days 00:00:15.572000,0 days 02:30:01.826000
2024-05-26 14:38:07.495,10430.0,142.0,3,45.0,False,0,car,0 days 00:00:15.852000,0 days 02:30:02.106000
2024-05-26 14:38:07.735,9784.0,142.0,3,0.0,True,0,car,0 days 00:00:16.092000,0 days 02:30:02.346000
2024-05-26 14:38:07.935,9653.0,136.0,3,0.0,True,0,car,0 days 00:00:16.292000,0 days 02:30:02.546000
2024-05-26 14:38:08.215,8938.0,128.0,3,0.0,True,0,car,0 days 00:00:16.572000,0 days 02:30:02.826000
2024-05-26 14:38:08.535,8643.0,123.0,3,0.0,False,0,car,0 days 00:00:16.892000,0 days 02:30:03.146000
2024-05-26 14:38:08.975,8762.0,118.0,3,35.0,False,0,car,0 days 00:00:17.332000,0 days 02:30:03.586000
2024-05-26 14:38:09.295,9074.0,121.0,3,48.0,False,0,car,0 days 00:00:17.652000,0 days 02:30:03.906000
2024-05-26 14:38:09.575,9407.0,126.0,3,56.0,False,0,car,0 days 00:00:17.932000,0 days 02:30:04.186000
2024-05-26 14:38:09.815,9818.0,130.0,3,62.0,False,0,car,0 days 00:00:18.172000,0 days 02:30:04.426000
2024-05-26 14:38:10.175,10525.0,140.0,3,68.0,False,0,car,0 days 00:00:18.532000,0 days 02:30:04.786000
2024-05-26 14:38:10.375,11068.0,147.0,3,76.0,False,0,car,0 days 00:00:18.732000,0 days 02:30:04.986000
2024-05-26 14:38:10.735,11900.0,159.0,3,83.0,False,0,car,0 days 00:00:19.092000,0 days 02:30:05.346000
2024-05-26 14:38:11.176,11282.0,178.0,4,100.0,False,0,car,0 days 00:00:19.533000,0 days 02:30:05.787000
2024-05-26 14:38:11.336,11755.0,182.0,4,100.0,False,0,car,0 days 00:00:19.693000,0 days 02:30:05.947000
2024-05-26 14:38:11.576,12140.0,194.0,4,100.0,False,0,car,0 days 00:00:19.933000,0 days 02:30:06.187000
2024-05-26 14:38:11.736,11020.0,197.0,4,100.0,False,0,car,0 days 00:00:20.093000,0 days 02:30:06.347000
2024-05-26 14:38:11.976,11255.0,204.0,5,100.0,False,0,car,0 days 00:00:20.333000,0 days 02:30:06.587000
2024-05-26 14:38:12.256,10563.0,197.0,5,0.0,True,0,car,0 days 00:00:20.613000,0 days 02:30:06.867000
2024-05-26 14:38:12.615,9962.0,170.0,5,0.0,True,0,car,0 days 00:00:20.972000,0 days 02:30:07.226000
2024-05-26 14:38:12.895,10276.0,145.0,5,0.0,True,0,car,0 days 00:00:21.252000,0 days 02:30:07.506000
2024-05-26 14:38:13.095,10836.0,129.0,5,0.0,True,0,car,0 days 00:00:21.452000,0 days 02:30:07.706000
2024-05-26 14:38:13.415,9054.0,110.0,2,0.0,True,0,car,0 days 00:00:21.772000,0 days 02:30:08.026000
2024-05-26 14:38:13.855,7386.0,89.0,2,0.0,True,0,car,0 days 00:00:22.212000,0 days 02:30:08.466000
2024-05-26 14:38:14.175,6770.0,83.0,2,0.0,True,0,car,0 days 00:00:22.532000,0 days 02:30:08.786000
2024-05-26 14:38:14.375,6590.0,81.0,2,0.0,True,0,car,0 days 00:00:22.732000,0 days 02:30:08.986000
2024-05-26 14:38:14.575,6494.0,79.0,2,0.0,True,0,car,0 days 00:00:22.932000,0 days 02:30:09.186000
2024-05-26 14:38:14.935,6153.0,76.0,2,0.0,False,0,car,0 days 00:00:23.292000,0 days 02:30:09.546000
2024-05-26 14:38:15.215,5928.0,74.0,2,7.0,False,0,car,0 days 00:00:23.572000,0 days 02:30:09.826000
2024-05-26 14:38:15.495,6643.0,72.0,2,28.0,False,0,car,0 days 00:00:23.852000,0 days 02:30:10.106000
2024-05-26 14:38:15.655,6793.0,77.0,2,39.0,False,0,car,0 days 00:00:24.012000,0 days 02:30:10.266000
2024-05-26 14:38:15.855,7338.0,79.0,2,44.0,False,0,car,0 days 00:00:24.212000,0 days 02:30:10.466000
2024-05-26 14:38:16.095,7760.0,84.0,2,46.0,False,0,car,0 days 00:00:24.452000,0 days 02:30:10.706000
2024-05-26 14:38:16.255,8324.0,93.0,2,57.0,False,0,car,0 days 00:00:24.612000,0 days 02:30:10.866000
2024-05-26 14:38:16.415,8878.0,96.0,2,61.0,False,0,car,0 days 00:00:24.772000,0 days 02:30:11.026000
2024-05-26 14:38:16.775,10122.0,112.0,2,72.0,False,0,car,0 days 00:00:25.132000,0 days 02:30:11.386000
2024-05-26 14:38:17.055,11208.0,127.0,2,79.0,False,0,car,0 days 00:00:25.412000,0 days 02:30:11.666000
2024-05-26 14:38:17.335,11690.0,135.0,2,75.0,False,0,car,0 days 00:00:25.692000,0 days 02:30:11.946000
2024-05-26 14:38:17.536,10784.0,137.0,2,0.0,True,0,car,0 days 00:00:25.893000,0 days 02:30:12.147000
2024-05-26 14:38:17.976,9827.0,106.0,2,0.0,True,0,car,0 days 00:00:26.333000,0 days 02:30:12.587000
2024-05-26 14:38:18.376,9191.0,84.0,1,0.0,True,0,car,0 days 00:00:26.733000,0 days 02:30:12.987000
2024-05-26 14:38:18.576,8146.0,75.0,1,0.0,True,0,car,0 days 00:00:26.933000,0 days 02:30:13.187000
2024-05-26 14:38:18.736,7445.0,72.0,1,0.0,True,0,car,0 days 00:00:27.093000,0 days 02:30:13.347000
2024-05-26 14:38:19.056,6863.0,64.0,1,0.0,True,0,car,0 days 00:00:27.413000,0 days 02:30:13.667000
2024-05-26 14:38:19.255,6457.0,61.0,1,0.0,True,0,car,0 days 00:00:27.612000,0 days 02:30:13.866000
2024-05-26 14:38:19.695,5697.0,56.0,1,0.0,False,0,car,0 days 00:00:28.052000,0 days 02:30:14.306000
2024-05-26 14:38:19.855,5485.0,54.0,1,0.0,False,0,car,0 days 00:00:28.212000,0 days 02:30:14.466000
2024-05-26 14:38:20.135,5135.0,53.0,1,0.0,False,0,car,0 days 00:00:28.492000,0 days 02:30:14.746000
