Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:18:22.411,11498.0,258.0,6,100.0,False,0,car,0 days 00:00:00.052000,0 days 02:10:17.022000
2024-05-26 14:18:22.611,11583.0,260.0,6,100.0,False,0,car,0 days 00:00:00.252000,0 days 02:10:17.222000
2024-05-26 14:18:22.891,11252.0,256.0,6,0.0,False,0,car,0 days 00:00:00.532000,0 days 02:10:17.502000
2024-05-26 14:18:23.211,10899.0,249.0,6,0.0,False,0,car,0 days 00:00:00.852000,0 days 02:10:17.822000
2024-05-26 14:18:23.411,10730.0,245.0,6,0.0,False,0,car,0 days 00:00:01.052000,0 days 02:10:18.022000
2024-05-26 14:18:23.731,10186.0,237.0,6,0.0,True,0,car,0 days 00:00:01.372000,0 days 02:10:18.342000
2024-05-26 14:18:24.011,9692.0,224.0,6,0.0,True,0,car,0 days 00:00:01.652000,0 days 02:10:18.622000
2024-05-26 14:18:24.251,9847.0,197.0,6,0.0,True,0,car,0 days 00:00:01.892000,0 days 02:10:18.862000
2024-05-26 14:18:24.571,10091.0,172.0,4,0.0,True,0,car,0 days 00:00:02.212000,0 days 02:10:19.182000
2024-05-26 14:18:24.811,10923.0,157.0,3,0.0,True,0,car,0 days 00:00:02.452000,0 days 02:10:19.422000
2024-05-26 14:18:25.131,9362.0,133.0,3,0.0,True,0,car,0 days 00:00:02.772000,0 days 02:10:19.742000
2024-05-26 14:18:25.291,8968.0,127.0,3,0.0,True,0,car,0 days 00:00:02.932000,0 days 02:10:19.902000
2024-05-26 14:18:25.571,8436.0,121.0,3,0.0,True,0,car,0 days 00:00:03.212000,0 days 02:10:20.182000
2024-05-26 14:18:25.851,8187.0,115.0,3,0.0,False,0,car,0 days 00:00:03.492000,0 days 02:10:20.462000
2024-05-26 14:18:26.131,7921.0,111.0,3,2.0,False,0,car,0 days 00:00:03.772000,0 days 02:10:20.742000
2024-05-26 14:18:26.371,7971.0,110.0,3,21.0,False,0,car,0 days 00:00:04.012000,0 days 02:10:20.982000
2024-05-26 14:18:26.571,7972.0,108.0,3,41.0,False,0,car,0 days 00:00:04.212000,0 days 02:10:21.182000
2024-05-26 14:18:26.892,8313.0,113.0,3,57.0,False,0,car,0 days 00:00:04.533000,0 days 02:10:21.503000
2024-05-26 14:18:27.172,8703.0,118.0,3,72.0,False,0,car,0 days 00:00:04.813000,0 days 02:10:21.783000
2024-05-26 14:18:27.372,9269.0,125.0,3,78.0,False,0,car,0 days 00:00:05.013000,0 days 02:10:21.983000
2024-05-26 14:18:27.652,10045.0,136.0,3,83.0,False,0,car,0 days 00:00:05.293000,0 days 02:10:22.263000
2024-05-26 14:18:27.932,10765.0,146.0,3,85.0,False,0,car,0 days 00:00:05.573000,0 days 02:10:22.543000
2024-05-26 14:18:28.212,11435.0,153.0,3,85.0,False,0,car,0 days 00:00:05.853000,0 days 02:10:22.823000
2024-05-26 14:18:28.652,10537.0,170.0,4,100.0,False,0,car,0 days 00:00:06.293000,0 days 02:10:23.263000
2024-05-26 14:18:28.852,10829.0,177.0,4,100.0,False,0,car,0 days 00:00:06.493000,0 days 02:10:23.463000
2024-05-26 14:18:29.091,11214.0,188.0,4,100.0,False,0,car,0 days 00:00:06.732000,0 days 02:10:23.702000
2024-05-26 14:18:29.251,11503.0,191.0,4,100.0,False,0,car,0 days 00:00:06.892000,0 days 02:10:23.862000
2024-05-26 14:18:29.491,11873.0,199.0,4,100.0,False,0,car,0 days 00:00:07.132000,0 days 02:10:24.102000
2024-05-26 14:18:29.651,11873.0,202.0,4,100.0,False,0,car,0 days 00:00:07.292000,0 days 02:10:24.262000
2024-05-26 14:18:29.811,10893.0,207.0,5,100.0,False,0,car,0 days 00:00:07.452000,0 days 02:10:24.422000
2024-05-26 14:18:30.011,10923.0,212.0,5,100.0,False,0,car,0 days 00:00:07.652000,0 days 02:10:24.622000
2024-05-26 14:18:30.451,11363.0,221.0,5,100.0,False,0,car,0 days 00:00:08.092000,0 days 02:10:25.062000
2024-05-26 14:18:30.691,11603.0,227.0,5,100.0,False,0,car,0 days 00:00:08.332000,0 days 02:10:25.302000
2024-05-26 14:18:31.131,12052.0,231.0,5,100.0,False,0,car,0 days 00:00:08.772000,0 days 02:10:25.742000
2024-05-26 14:18:31.531,10995.0,241.0,5,100.0,False,0,car,0 days 00:00:09.172000,0 days 02:10:26.142000
2024-05-26 14:18:31.931,11038.0,246.0,6,100.0,False,0,car,0 days 00:00:09.572000,0 days 02:10:26.542000
2024-05-26 14:18:32.091,11139.0,249.0,6,100.0,False,0,car,0 days 00:00:09.732000,0 days 02:10:26.702000
2024-05-26 14:18:32.331,11156.0,251.0,6,100.0,False,0,car,0 days 00:00:09.972000,0 days 02:10:26.942000
2024-05-26 14:18:32.571,11341.0,251.0,6,100.0,False,0,car,0 days 00:00:10.212000,0 days 02:10:27.182000
2024-05-26 14:18:32.771,11306.0,253.0,6,0.0,False,0,car,0 days 00:00:10.412000,0 days 02:10:27.382000
2024-05-26 14:18:32.971,10641.0,253.0,6,0.0,False,0,car,0 days 00:00:10.612000,0 days 02:10:27.582000
2024-05-26 14:18:33.372,10688.0,236.0,6,0.0,False,0,car,0 days 00:00:11.013000,0 days 02:10:27.983000
2024-05-26 14:18:33.532,9966.0,231.0,6,0.0,False,0,car,0 days 00:00:11.173000,0 days 02:10:28.143000
2024-05-26 14:18:33.772,9816.0,229.0,6,0.0,True,0,car,0 days 00:00:11.413000,0 days 02:10:28.383000
2024-05-26 14:18:33.932,9537.0,224.0,6,0.0,True,0,car,0 days 00:00:11.573000,0 days 02:10:28.543000
2024-05-26 14:18:34.132,10124.0,209.0,6,0.0,True,0,car,0 days 00:00:11.773000,0 days 02:10:28.743000
2024-05-26 14:18:34.332,10214.0,209.0,5,0.0,True,0,car,0 days 00:00:11.973000,0 days 02:10:28.943000
2024-05-26 14:18:34.692,11333.0,189.0,4,0.0,True,0,car,0 days 00:00:12.333000,0 days 02:10:29.303000
2024-05-26 14:18:34.972,10591.0,186.0,4,0.0,True,0,car,0 days 00:00:12.613000,0 days 02:10:29.583000
2024-05-26 14:18:35.332,9932.0,171.0,4,0.0,True,0,car,0 days 00:00:12.973000,0 days 02:10:29.943000
2024-05-26 14:18:35.572,9813.0,169.0,4,0.0,True,0,car,0 days 00:00:13.213000,0 days 02:10:30.183000
2024-05-26 14:18:36.051,9311.0,159.0,4,0.0,False,0,car,0 days 00:00:13.692000,0 days 02:10:30.662000
2024-05-26 14:18:36.291,9013.0,154.0,4,0.0,False,0,car,0 days 00:00:13.932000,0 days 02:10:30.902000
