Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:17:49.811,10704.0,263.0,7,100.0,False,0,car,0 days 00:00:00.299000,0 days 02:09:44.422000
2024-05-26 14:17:49.971,10704.0,265.0,7,100.0,False,0,car,0 days 00:00:00.459000,0 days 02:09:44.582000
2024-05-26 14:17:50.251,10765.0,268.0,7,100.0,False,0,car,0 days 00:00:00.739000,0 days 02:09:44.862000
2024-05-26 14:17:50.411,10604.0,269.0,7,62.0,False,0,car,0 days 00:00:00.899000,0 days 02:09:45.022000
2024-05-26 14:17:50.731,10388.0,265.0,7,0.0,True,0,car,0 days 00:00:01.219000,0 days 02:09:45.342000
2024-05-26 14:17:51.011,9789.0,246.0,7,0.0,True,0,car,0 days 00:00:01.499000,0 days 02:09:45.622000
2024-05-26 14:17:51.171,9800.0,225.0,7,0.0,True,0,car,0 days 00:00:01.659000,0 days 02:09:45.782000
2024-05-26 14:17:51.451,9516.0,191.0,6,0.0,True,0,car,0 days 00:00:01.939000,0 days 02:09:46.062000
2024-05-26 14:17:51.771,9703.0,159.0,6,0.0,True,0,car,0 days 00:00:02.259000,0 days 02:09:46.382000
2024-05-26 14:17:52.011,9505.0,149.0,4,0.0,True,0,car,0 days 00:00:02.499000,0 days 02:09:46.622000
2024-05-26 14:17:52.291,9018.0,124.0,4,0.0,True,0,car,0 days 00:00:02.779000,0 days 02:09:46.902000
2024-05-26 14:17:52.611,8158.0,113.0,3,0.0,True,0,car,0 days 00:00:03.099000,0 days 02:09:47.222000
2024-05-26 14:17:52.771,8086.0,109.0,3,1.0,False,0,car,0 days 00:00:03.259000,0 days 02:09:47.382000
2024-05-26 14:17:53.051,7817.0,106.0,3,11.0,False,0,car,0 days 00:00:03.539000,0 days 02:09:47.662000
2024-05-26 14:17:53.411,7913.0,104.0,3,46.0,False,0,car,0 days 00:00:03.899000,0 days 02:09:48.022000
2024-05-26 14:17:53.651,8295.0,106.0,3,58.0,False,0,car,0 days 00:00:04.139000,0 days 02:09:48.262000
2024-05-26 14:17:53.932,8743.0,111.0,3,73.0,False,0,car,0 days 00:00:04.420000,0 days 02:09:48.543000
