Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:01:02.820,10734.0,267.0,7,100.0,False,0,car,0 days 00:00:00.232000,0 days 02:52:57.431000
2024-05-26 15:01:03.100,10855.0,270.0,7,100.0,False,0,car,0 days 00:00:00.512000,0 days 02:52:57.711000
2024-05-26 15:01:03.260,10936.0,270.0,7,100.0,False,0,car,0 days 00:00:00.672000,0 days 02:52:57.871000
2024-05-26 15:01:03.460,10986.0,270.0,7,100.0,False,0,car,0 days 00:00:00.872000,0 days 02:52:58.071000
2024-05-26 15:01:03.700,10457.0,273.0,7,18.0,True,0,car,0 days 00:00:01.112000,0 days 02:52:58.311000
2024-05-26 15:01:03.860,10298.0,257.0,7,0.0,True,0,car,0 days 00:00:01.272000,0 days 02:52:58.471000
2024-05-26 15:01:04.100,9130.0,246.0,7,0.0,True,0,car,0 days 00:00:01.512000,0 days 02:52:58.711000
2024-05-26 15:01:04.300,8284.0,214.0,7,0.0,True,0,car,0 days 00:00:01.712000,0 days 02:52:58.911000
2024-05-26 15:01:04.540,8172.0,204.0,7,0.0,True,0,car,0 days 00:00:01.952000,0 days 02:52:59.151000
2024-05-26 15:01:04.940,8930.0,158.0,7,0.0,True,0,car,0 days 00:00:02.352000,0 days 02:52:59.551000
2024-05-26 15:01:05.420,9139.0,128.0,3,0.0,True,0,car,0 days 00:00:02.832000,0 days 02:53:00.031000
2024-05-26 15:01:05.579,8995.0,121.0,3,0.0,True,0,car,0 days 00:00:02.991000,0 days 02:53:00.190000
2024-05-26 15:01:05.980,8414.0,115.0,3,0.0,False,0,car,0 days 00:00:03.392000,0 days 02:53:00.591000
2024-05-26 15:01:06.140,8353.0,114.0,3,5.0,False,0,car,0 days 00:00:03.552000,0 days 02:53:00.751000
2024-05-26 15:01:06.460,8542.0,112.0,3,47.0,False,0,car,0 days 00:00:03.872000,0 days 02:53:01.071000
