Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:53:58.886,10656.0,265.0,7,100.0,False,0,car,0 days 00:00:00.182000,0 days 01:45:53.497000
2024-05-26 13:53:59.126,10424.0,265.0,7,0.0,False,0,car,0 days 00:00:00.422000,0 days 01:45:53.737000
2024-05-26 13:53:59.446,10081.0,258.0,7,0.0,False,0,car,0 days 00:00:00.742000,0 days 01:45:54.057000
2024-05-26 13:53:59.686,9902.0,251.0,7,0.0,True,0,car,0 days 00:00:00.982000,0 days 01:45:54.297000
2024-05-26 13:54:00.007,9557.0,244.0,7,0.0,True,0,car,0 days 00:00:01.303000,0 days 01:45:54.618000
2024-05-26 13:54:00.287,8555.0,224.0,7,0.0,True,0,car,0 days 00:00:01.583000,0 days 01:45:54.898000
2024-05-26 13:54:00.447,8100.0,206.0,7,0.0,True,0,car,0 days 00:00:01.743000,0 days 01:45:55.058000
2024-05-26 13:54:00.767,7953.0,179.0,7,0.0,True,0,car,0 days 00:00:02.063000,0 days 01:45:55.378000
2024-05-26 13:54:00.967,7971.0,171.0,6,0.0,True,0,car,0 days 00:00:02.263000,0 days 01:45:55.578000
2024-05-26 13:54:01.167,7836.0,171.0,6,0.0,True,0,car,0 days 00:00:02.463000,0 days 01:45:55.778000
2024-05-26 13:54:01.527,8866.0,136.0,4,0.0,True,0,car,0 days 00:00:02.823000,0 days 01:45:56.138000
2024-05-26 13:54:01.687,8764.0,123.0,4,0.0,True,0,car,0 days 00:00:02.983000,0 days 01:45:56.298000
2024-05-26 13:54:02.167,8123.0,111.0,3,0.0,False,0,car,0 days 00:00:03.463000,0 days 01:45:56.778000
2024-05-26 13:54:02.527,7820.0,108.0,3,0.0,False,0,car,0 days 00:00:03.823000,0 days 01:45:57.138000
2024-05-26 13:54:02.807,7926.0,105.0,3,37.0,False,0,car,0 days 00:00:04.103000,0 days 01:45:57.418000
2024-05-26 13:54:02.967,7975.0,104.0,3,46.0,False,0,car,0 days 00:00:04.263000,0 days 01:45:57.578000
2024-05-26 13:54:03.206,8299.0,106.0,3,61.0,False,0,car,0 days 00:00:04.502000,0 days 01:45:57.817000
2024-05-26 13:54:03.366,8520.0,108.0,3,64.0,False,0,car,0 days 00:00:04.662000,0 days 01:45:57.977000
2024-05-26 13:54:03.566,8893.0,116.0,3,67.0,False,0,car,0 days 00:00:04.862000,0 days 01:45:58.177000
2024-05-26 13:54:03.766,9479.0,122.0,3,76.0,False,0,car,0 days 00:00:05.062000,0 days 01:45:58.377000
2024-05-26 13:54:04.006,10155.0,129.0,3,83.0,False,0,car,0 days 00:00:05.302000,0 days 01:45:58.617000
2024-05-26 13:54:04.166,10577.0,137.0,3,85.0,False,0,car,0 days 00:00:05.462000,0 days 01:45:58.777000
2024-05-26 13:54:04.406,11277.0,146.0,3,100.0,False,0,car,0 days 00:00:05.702000,0 days 01:45:59.017000
2024-05-26 13:54:04.646,10980.0,159.0,3,100.0,False,0,car,0 days 00:00:05.942000,0 days 01:45:59.257000
2024-05-26 13:54:04.966,10928.0,163.0,4,100.0,False,0,car,0 days 00:00:06.262000,0 days 01:45:59.577000
2024-05-26 13:54:05.126,11295.0,175.0,4,100.0,False,0,car,0 days 00:00:06.422000,0 days 01:45:59.737000
2024-05-26 13:54:05.366,11777.0,186.0,4,100.0,False,0,car,0 days 00:00:06.662000,0 days 01:45:59.977000
2024-05-26 13:54:05.846,10826.0,201.0,5,100.0,False,0,car,0 days 00:00:07.142000,0 days 01:46:00.457000
2024-05-26 13:54:06.166,11324.0,204.0,5,100.0,False,0,car,0 days 00:00:07.462000,0 days 01:46:00.777000
2024-05-26 13:54:06.446,11525.0,216.0,5,100.0,False,0,car,0 days 00:00:07.742000,0 days 01:46:01.057000
2024-05-26 13:54:06.767,11856.0,224.0,5,100.0,False,0,car,0 days 00:00:08.063000,0 days 01:46:01.378000
2024-05-26 13:54:07.047,10546.0,229.0,5,100.0,False,0,car,0 days 00:00:08.343000,0 days 01:46:01.658000
2024-05-26 13:54:07.327,10812.0,234.0,6,100.0,False,0,car,0 days 00:00:08.623000,0 days 01:46:01.938000
2024-05-26 13:54:07.687,11126.0,241.0,6,100.0,False,0,car,0 days 00:00:08.983000,0 days 01:46:02.298000
2024-05-26 13:54:07.887,11214.0,243.0,6,100.0,False,0,car,0 days 00:00:09.183000,0 days 01:46:02.498000
2024-05-26 13:54:08.047,11214.0,246.0,6,100.0,False,0,car,0 days 00:00:09.343000,0 days 01:46:02.658000
2024-05-26 13:54:08.327,11498.0,249.0,6,100.0,False,0,car,0 days 00:00:09.623000,0 days 01:46:02.938000
2024-05-26 13:54:08.727,11638.0,253.0,6,100.0,False,0,car,0 days 00:00:10.023000,0 days 01:46:03.338000
2024-05-26 13:54:08.927,11633.0,255.0,6,98.0,False,0,car,0 days 00:00:10.223000,0 days 01:46:03.538000
