Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:19:08.012,11977.0,260.0,6,100.0,False,0,car,0 days 00:00:00.055000,0 days 02:11:02.623000
2024-05-26 14:19:08.332,12096.0,264.0,6,100.0,False,0,car,0 days 00:00:00.375000,0 days 02:11:02.943000
2024-05-26 14:19:08.572,12141.0,266.0,6,100.0,False,0,car,0 days 00:00:00.615000,0 days 02:11:03.183000
2024-05-26 14:19:08.732,12257.0,266.0,6,100.0,False,0,car,0 days 00:00:00.775000,0 days 02:11:03.343000
2024-05-26 14:19:08.932,12412.0,268.0,6,14.0,False,0,car,0 days 00:00:00.975000,0 days 02:11:03.543000
2024-05-26 14:19:09.172,11789.0,260.0,6,0.0,False,0,car,0 days 00:00:01.215000,0 days 02:11:03.783000
2024-05-26 14:19:09.571,10345.0,230.0,6,0.0,True,0,car,0 days 00:00:01.614000,0 days 02:11:04.182000
2024-05-26 14:19:09.891,10840.0,208.0,6,0.0,True,0,car,0 days 00:00:01.934000,0 days 02:11:04.502000
2024-05-26 14:19:10.171,10709.0,170.0,5,0.0,True,0,car,0 days 00:00:02.214000,0 days 02:11:04.782000
2024-05-26 14:19:10.531,10569.0,145.0,5,0.0,True,0,car,0 days 00:00:02.574000,0 days 02:11:05.142000
2024-05-26 14:19:10.811,9088.0,127.0,3,0.0,True,0,car,0 days 00:00:02.854000,0 days 02:11:05.422000
2024-05-26 14:19:11.051,8618.0,119.0,3,0.0,True,0,car,0 days 00:00:03.094000,0 days 02:11:05.662000
2024-05-26 14:19:11.291,8258.0,113.0,3,0.0,True,0,car,0 days 00:00:03.334000,0 days 02:11:05.902000
2024-05-26 14:19:11.491,8011.0,110.0,3,1.0,False,0,car,0 days 00:00:03.534000,0 days 02:11:06.102000
2024-05-26 14:19:11.691,8015.0,108.0,3,12.0,False,0,car,0 days 00:00:03.734000,0 days 02:11:06.302000
2024-05-26 14:19:11.931,8128.0,107.0,3,34.0,False,0,car,0 days 00:00:03.974000,0 days 02:11:06.542000
2024-05-26 14:19:12.171,8378.0,109.0,3,58.0,False,0,car,0 days 00:00:04.214000,0 days 02:11:06.782000
2024-05-26 14:19:12.371,8523.0,113.0,3,67.0,False,0,car,0 days 00:00:04.414000,0 days 02:11:06.982000
2024-05-26 14:19:12.531,9109.0,116.0,3,76.0,False,0,car,0 days 00:00:04.574000,0 days 02:11:07.142000
2024-05-26 14:19:12.771,9862.0,126.0,3,82.0,False,0,car,0 days 00:00:04.814000,0 days 02:11:07.382000
2024-05-26 14:19:12.932,10003.0,131.0,3,85.0,False,0,car,0 days 00:00:04.975000,0 days 02:11:07.543000
2024-05-26 14:19:13.132,10003.0,139.0,3,85.0,False,0,car,0 days 00:00:05.175000,0 days 02:11:07.743000
2024-05-26 14:19:13.492,10908.0,157.0,3,100.0,False,0,car,0 days 00:00:05.535000,0 days 02:11:08.103000
2024-05-26 14:19:13.812,11025.0,171.0,4,100.0,False,0,car,0 days 00:00:05.855000,0 days 02:11:08.423000
2024-05-26 14:19:13.972,11364.0,178.0,4,100.0,False,0,car,0 days 00:00:06.015000,0 days 02:11:08.583000
2024-05-26 14:19:14.332,11949.0,188.0,4,100.0,False,0,car,0 days 00:00:06.375000,0 days 02:11:08.943000
2024-05-26 14:19:14.692,10881.0,200.0,5,100.0,False,0,car,0 days 00:00:06.735000,0 days 02:11:09.303000
2024-05-26 14:19:15.052,11292.0,212.0,5,100.0,False,0,car,0 days 00:00:07.095000,0 days 02:11:09.663000
2024-05-26 14:19:15.332,11657.0,217.0,5,100.0,False,0,car,0 days 00:00:07.375000,0 days 02:11:09.943000
2024-05-26 14:19:15.652,11977.0,225.0,5,100.0,False,0,car,0 days 00:00:07.695000,0 days 02:11:10.263000
2024-05-26 14:19:15.892,11175.0,230.0,5,100.0,False,0,car,0 days 00:00:07.935000,0 days 02:11:10.503000
2024-05-26 14:19:16.092,10625.0,234.0,6,100.0,False,0,car,0 days 00:00:08.135000,0 days 02:11:10.703000
2024-05-26 14:19:16.411,11044.0,238.0,6,100.0,False,0,car,0 days 00:00:08.454000,0 days 02:11:11.022000
2024-05-26 14:19:16.651,11139.0,242.0,6,100.0,False,0,car,0 days 00:00:08.694000,0 days 02:11:11.262000
2024-05-26 14:19:16.931,11361.0,246.0,6,100.0,False,0,car,0 days 00:00:08.974000,0 days 02:11:11.542000
2024-05-26 14:19:17.211,11491.0,248.0,6,99.0,False,0,car,0 days 00:00:09.254000,0 days 02:11:11.822000
2024-05-26 14:19:17.611,11598.0,253.0,6,99.0,False,0,car,0 days 00:00:09.654000,0 days 02:11:12.222000
2024-05-26 14:19:17.891,11783.0,256.0,6,99.0,False,0,car,0 days 00:00:09.934000,0 days 02:11:12.502000
2024-05-26 14:19:18.051,11818.0,259.0,6,100.0,False,0,car,0 days 00:00:10.094000,0 days 02:11:12.662000
2024-05-26 14:19:18.291,11885.0,260.0,6,100.0,False,0,car,0 days 00:00:10.334000,0 days 02:11:12.902000
2024-05-26 14:19:18.491,12027.0,262.0,6,100.0,False,0,car,0 days 00:00:10.534000,0 days 02:11:13.102000
