Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:45:33.577,10693.0,260.0,7,100.0,False,0,car,0 days 00:00:00.061000,0 days 02:37:28.188000
2024-05-26 14:45:33.737,10920.0,265.0,7,100.0,False,0,car,0 days 00:00:00.221000,0 days 02:37:28.348000
2024-05-26 14:45:33.977,10966.0,268.0,7,100.0,False,0,car,0 days 00:00:00.461000,0 days 02:37:28.588000
2024-05-26 14:45:34.217,11211.0,270.0,7,100.0,False,0,car,0 days 00:00:00.701000,0 days 02:37:28.828000
2024-05-26 14:45:34.577,11050.0,266.0,7,0.0,True,0,car,0 days 00:00:01.061000,0 days 02:37:29.188000
2024-05-26 14:45:34.777,10350.0,259.0,7,0.0,True,0,car,0 days 00:00:01.261000,0 days 02:37:29.388000
2024-05-26 14:45:35.057,9847.0,219.0,7,0.0,True,0,car,0 days 00:00:01.541000,0 days 02:37:29.668000
2024-05-26 14:45:35.257,9441.0,199.0,7,0.0,True,0,car,0 days 00:00:01.741000,0 days 02:37:29.868000
2024-05-26 14:45:35.657,9052.0,165.0,5,0.0,True,0,car,0 days 00:00:02.141000,0 days 02:37:30.268000
2024-05-26 14:45:36.017,8367.0,144.0,4,0.0,True,0,car,0 days 00:00:02.501000,0 days 02:37:30.628000
2024-05-26 14:45:36.177,9032.0,131.0,4,0.0,True,0,car,0 days 00:00:02.661000,0 days 02:37:30.788000
2024-05-26 14:45:36.456,9730.0,121.0,4,0.0,True,0,car,0 days 00:00:02.940000,0 days 02:37:31.067000
2024-05-26 14:45:36.696,9265.0,110.0,2,0.0,True,0,car,0 days 00:00:03.180000,0 days 02:37:31.307000
2024-05-26 14:45:36.856,8992.0,106.0,2,0.0,True,0,car,0 days 00:00:03.340000,0 days 02:37:31.467000
2024-05-26 14:45:37.216,8589.0,102.0,2,0.0,False,0,car,0 days 00:00:03.700000,0 days 02:37:31.827000
2024-05-26 14:45:37.536,8721.0,98.0,2,29.0,False,0,car,0 days 00:00:04.020000,0 days 02:37:32.147000
2024-05-26 14:45:37.936,9284.0,103.0,2,49.0,False,0,car,0 days 00:00:04.420000,0 days 02:37:32.547000
2024-05-26 14:45:38.137,9531.0,109.0,2,56.0,False,0,car,0 days 00:00:04.621000,0 days 02:37:32.748000
2024-05-26 14:45:38.417,10557.0,120.0,2,67.0,False,0,car,0 days 00:00:04.901000,0 days 02:37:33.028000
2024-05-26 14:45:38.777,9997.0,131.0,2,76.0,False,0,car,0 days 00:00:05.261000,0 days 02:37:33.388000
2024-05-26 14:45:39.137,11527.0,145.0,3,100.0,False,0,car,0 days 00:00:05.621000,0 days 02:37:33.748000
2024-05-26 14:45:39.337,11133.0,155.0,3,100.0,False,0,car,0 days 00:00:05.821000,0 days 02:37:33.948000
2024-05-26 14:45:39.657,10727.0,167.0,4,100.0,False,0,car,0 days 00:00:06.141000,0 days 02:37:34.268000
2024-05-26 14:45:39.897,11432.0,175.0,4,100.0,False,0,car,0 days 00:00:06.381000,0 days 02:37:34.508000
2024-05-26 14:45:40.217,10923.0,189.0,4,100.0,False,0,car,0 days 00:00:06.701000,0 days 02:37:34.828000
2024-05-26 14:45:40.617,11264.0,202.0,5,100.0,False,0,car,0 days 00:00:07.101000,0 days 02:37:35.228000
2024-05-26 14:45:40.777,11254.0,208.0,5,100.0,False,0,car,0 days 00:00:07.261000,0 days 02:37:35.388000
2024-05-26 14:45:41.057,10829.0,216.0,5,100.0,False,0,car,0 days 00:00:07.541000,0 days 02:37:35.668000
2024-05-26 14:45:41.297,10482.0,221.0,6,100.0,False,0,car,0 days 00:00:07.781000,0 days 02:37:35.908000
2024-05-26 14:45:41.617,10929.0,228.0,6,100.0,False,0,car,0 days 00:00:08.101000,0 days 02:37:36.228000
2024-05-26 14:45:41.777,11011.0,228.0,6,100.0,False,0,car,0 days 00:00:08.261000,0 days 02:37:36.388000
2024-05-26 14:45:41.937,11206.0,236.0,6,100.0,False,0,car,0 days 00:00:08.421000,0 days 02:37:36.548000
2024-05-26 14:45:42.137,11395.0,238.0,6,100.0,False,0,car,0 days 00:00:08.621000,0 days 02:37:36.748000
2024-05-26 14:45:42.417,11587.0,245.0,6,100.0,False,0,car,0 days 00:00:08.901000,0 days 02:37:37.028000
2024-05-26 14:45:42.617,10607.0,248.0,6,100.0,False,0,car,0 days 00:00:09.101000,0 days 02:37:37.228000
2024-05-26 14:45:42.777,10219.0,249.0,7,100.0,False,0,car,0 days 00:00:09.261000,0 days 02:37:37.388000
2024-05-26 14:45:42.937,10486.0,252.0,7,100.0,False,0,car,0 days 00:00:09.421000,0 days 02:37:37.548000
2024-05-26 14:45:43.256,10437.0,256.0,7,100.0,False,0,car,0 days 00:00:09.740000,0 days 02:37:37.867000
2024-05-26 14:45:43.536,10709.0,259.0,7,100.0,False,0,car,0 days 00:00:10.020000,0 days 02:37:38.147000
2024-05-26 14:45:43.696,10750.0,259.0,7,100.0,False,0,car,0 days 00:00:10.180000,0 days 02:37:38.307000
2024-05-26 14:45:44.016,10883.0,265.0,7,98.0,False,0,car,0 days 00:00:10.500000,0 days 02:37:38.627000
2024-05-26 14:45:44.216,11024.0,264.0,7,69.0,False,0,car,0 days 00:00:10.700000,0 days 02:37:38.827000
2024-05-26 14:45:44.496,10468.0,261.0,7,50.0,False,0,car,0 days 00:00:10.980000,0 days 02:37:39.107000
