Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:32:18.054,10638.0,266.0,7,100.0,False,0,car,0 days 00:00:00.193000,0 days 02:24:12.665000
2024-05-26 14:32:18.494,10825.0,271.0,7,100.0,False,0,car,0 days 00:00:00.633000,0 days 02:24:13.105000
2024-05-26 14:32:18.734,10914.0,270.0,7,9.0,False,0,car,0 days 00:00:00.873000,0 days 02:24:13.345000
2024-05-26 14:32:18.894,10304.0,265.0,7,0.0,True,0,car,0 days 00:00:01.033000,0 days 02:24:13.505000
2024-05-26 14:32:19.134,9840.0,251.0,7,0.0,True,0,car,0 days 00:00:01.273000,0 days 02:24:13.745000
2024-05-26 14:32:19.334,10169.0,233.0,7,0.0,True,0,car,0 days 00:00:01.473000,0 days 02:24:13.945000
2024-05-26 14:32:19.614,10423.0,203.0,7,0.0,True,0,car,0 days 00:00:01.753000,0 days 02:24:14.225000
2024-05-26 14:32:19.774,10703.0,184.0,6,0.0,True,0,car,0 days 00:00:01.913000,0 days 02:24:14.385000
2024-05-26 14:32:20.014,10971.0,166.0,5,0.0,True,0,car,0 days 00:00:02.153000,0 days 02:24:14.625000
2024-05-26 14:32:20.174,10703.0,149.0,5,0.0,True,0,car,0 days 00:00:02.313000,0 days 02:24:14.785000
2024-05-26 14:32:20.374,9790.0,136.0,3,0.0,True,0,car,0 days 00:00:02.513000,0 days 02:24:14.985000
2024-05-26 14:32:20.534,9199.0,132.0,3,0.0,True,0,car,0 days 00:00:02.673000,0 days 02:24:15.145000
2024-05-26 14:32:20.694,8589.0,122.0,3,0.0,True,0,car,0 days 00:00:02.833000,0 days 02:24:15.305000
2024-05-26 14:32:21.054,8168.0,115.0,3,0.0,True,0,car,0 days 00:00:03.193000,0 days 02:24:15.665000
2024-05-26 14:32:21.374,7764.0,109.0,3,0.0,False,0,car,0 days 00:00:03.513000,0 days 02:24:15.985000
2024-05-26 14:32:21.534,7646.0,109.0,3,0.0,False,0,car,0 days 00:00:03.673000,0 days 02:24:16.145000
2024-05-26 14:32:21.734,7536.0,107.0,3,3.0,False,0,car,0 days 00:00:03.873000,0 days 02:24:16.345000
2024-05-26 14:32:21.974,7845.0,105.0,3,26.0,False,0,car,0 days 00:00:04.113000,0 days 02:24:16.585000
2024-05-26 14:32:22.134,7845.0,107.0,3,42.0,False,0,car,0 days 00:00:04.273000,0 days 02:24:16.745000
2024-05-26 14:32:22.375,8351.0,111.0,3,55.0,False,0,car,0 days 00:00:04.514000,0 days 02:24:16.986000
2024-05-26 14:32:22.774,9232.0,124.0,3,77.0,False,0,car,0 days 00:00:04.913000,0 days 02:24:17.385000
2024-05-26 14:32:23.054,9471.0,132.0,3,85.0,False,0,car,0 days 00:00:05.193000,0 days 02:24:17.665000
2024-05-26 14:32:23.414,10716.0,150.0,3,93.0,False,0,car,0 days 00:00:05.553000,0 days 02:24:18.025000
2024-05-26 14:32:23.574,10904.0,160.0,3,99.0,False,0,car,0 days 00:00:05.713000,0 days 02:24:18.185000
2024-05-26 14:32:23.774,10410.0,168.0,4,99.0,False,0,car,0 days 00:00:05.913000,0 days 02:24:18.385000
2024-05-26 14:32:23.974,10840.0,172.0,4,99.0,False,0,car,0 days 00:00:06.113000,0 days 02:24:18.585000
2024-05-26 14:32:24.254,11249.0,183.0,4,99.0,False,0,car,0 days 00:00:06.393000,0 days 02:24:18.865000
2024-05-26 14:32:24.454,10409.0,191.0,4,99.0,False,0,car,0 days 00:00:06.593000,0 days 02:24:19.065000
2024-05-26 14:32:24.934,10896.0,207.0,5,99.0,False,0,car,0 days 00:00:07.073000,0 days 02:24:19.545000
2024-05-26 14:32:25.174,11297.0,214.0,5,99.0,False,0,car,0 days 00:00:07.313000,0 days 02:24:19.785000
2024-05-26 14:32:25.414,11379.0,219.0,5,99.0,False,0,car,0 days 00:00:07.553000,0 days 02:24:20.025000
2024-05-26 14:32:25.574,10399.0,224.0,5,100.0,False,0,car,0 days 00:00:07.713000,0 days 02:24:20.185000
2024-05-26 14:32:25.814,10475.0,229.0,6,99.0,False,0,car,0 days 00:00:07.953000,0 days 02:24:20.425000
2024-05-26 14:32:26.014,10653.0,233.0,6,100.0,False,0,car,0 days 00:00:08.153000,0 days 02:24:20.625000
2024-05-26 14:32:26.254,10808.0,237.0,6,100.0,False,0,car,0 days 00:00:08.393000,0 days 02:24:20.865000
2024-05-26 14:32:26.494,11121.0,242.0,6,100.0,False,0,car,0 days 00:00:08.633000,0 days 02:24:21.105000
2024-05-26 14:32:26.774,11290.0,247.0,6,100.0,False,0,car,0 days 00:00:08.913000,0 days 02:24:21.385000
2024-05-26 14:32:27.134,11456.0,251.0,6,99.0,False,0,car,0 days 00:00:09.273000,0 days 02:24:21.745000
2024-05-26 14:32:27.374,11775.0,254.0,6,99.0,False,0,car,0 days 00:00:09.513000,0 days 02:24:21.985000
2024-05-26 14:32:27.774,10365.0,259.0,7,100.0,False,0,car,0 days 00:00:09.913000,0 days 02:24:22.385000
2024-05-26 14:32:27.934,10427.0,261.0,7,99.0,False,0,car,0 days 00:00:10.073000,0 days 02:24:22.545000
2024-05-26 14:32:28.174,10546.0,264.0,7,100.0,False,0,car,0 days 00:00:10.313000,0 days 02:24:22.785000
2024-05-26 14:32:28.534,10088.0,266.0,7,11.0,False,0,car,0 days 00:00:10.673000,0 days 02:24:23.145000
2024-05-26 14:32:28.775,10001.0,256.0,7,0.0,True,0,car,0 days 00:00:10.914000,0 days 02:24:23.386000
2024-05-26 14:32:29.015,9739.0,246.0,7,0.0,True,0,car,0 days 00:00:11.154000,0 days 02:24:23.626000
2024-05-26 14:32:29.454,10138.0,224.0,6,0.0,True,0,car,0 days 00:00:11.593000,0 days 02:24:24.065000
2024-05-26 14:32:29.814,10528.0,206.0,5,0.0,True,0,car,0 days 00:00:11.953000,0 days 02:24:24.425000
2024-05-26 14:32:30.094,11426.0,192.0,5,0.0,True,0,car,0 days 00:00:12.233000,0 days 02:24:24.705000
2024-05-26 14:32:30.334,10936.0,184.0,4,0.0,True,0,car,0 days 00:00:12.473000,0 days 02:24:24.945000
2024-05-26 14:32:30.614,10359.0,174.0,4,0.0,True,0,car,0 days 00:00:12.753000,0 days 02:24:25.225000
2024-05-26 14:32:30.814,9999.0,168.0,4,0.0,True,0,car,0 days 00:00:12.953000,0 days 02:24:25.425000
2024-05-26 14:32:31.094,9596.0,161.0,4,0.0,True,0,car,0 days 00:00:13.233000,0 days 02:24:25.705000
2024-05-26 14:32:31.374,9215.0,156.0,4,0.0,False,0,car,0 days 00:00:13.513000,0 days 02:24:25.985000
2024-05-26 14:32:31.734,9069.0,150.0,4,0.0,False,0,car,0 days 00:00:13.873000,0 days 02:24:26.345000
2024-05-26 14:32:31.934,8737.0,147.0,4,25.0,False,0,car,0 days 00:00:14.073000,0 days 02:24:26.545000
2024-05-26 14:32:32.174,8931.0,146.0,4,30.0,False,0,car,0 days 00:00:14.313000,0 days 02:24:26.785000
2024-05-26 14:32:32.414,8932.0,146.0,4,36.0,False,0,car,0 days 00:00:14.553000,0 days 02:24:27.025000
2024-05-26 14:32:33.174,9073.0,148.0,4,37.0,False,0,car,0 days 00:00:15.313000,0 days 02:24:27.785000
2024-05-26 14:32:33.374,8990.0,148.0,4,37.0,False,0,car,0 days 00:00:15.513000,0 days 02:24:27.985000
2024-05-26 14:32:33.654,9733.0,146.0,4,0.0,True,0,car,0 days 00:00:15.793000,0 days 02:24:28.265000
2024-05-26 14:32:33.894,10092.0,144.0,3,0.0,False,0,car,0 days 00:00:16.033000,0 days 02:24:28.505000
2024-05-26 14:32:34.094,9886.0,140.0,3,0.0,False,0,car,0 days 00:00:16.233000,0 days 02:24:28.705000
2024-05-26 14:32:34.334,9726.0,137.0,3,0.0,False,0,car,0 days 00:00:16.473000,0 days 02:24:28.945000
2024-05-26 14:32:34.494,9468.0,135.0,3,0.0,False,0,car,0 days 00:00:16.633000,0 days 02:24:29.105000
2024-05-26 14:32:35.014,9108.0,128.0,3,14.0,False,0,car,0 days 00:00:17.153000,0 days 02:24:29.625000
2024-05-26 14:32:35.335,9494.0,129.0,3,42.0,False,0,car,0 days 00:00:17.474000,0 days 02:24:29.946000
2024-05-26 14:32:35.815,9982.0,135.0,3,51.0,False,0,car,0 days 00:00:17.954000,0 days 02:24:30.426000
2024-05-26 14:32:36.094,10551.0,141.0,3,63.0,False,0,car,0 days 00:00:18.233000,0 days 02:24:30.705000
2024-05-26 14:32:36.334,10758.0,148.0,3,76.0,False,0,car,0 days 00:00:18.473000,0 days 02:24:30.945000
2024-05-26 14:32:36.654,11423.0,159.0,3,87.0,False,0,car,0 days 00:00:18.793000,0 days 02:24:31.265000
2024-05-26 14:32:37.014,11019.0,176.0,4,92.0,False,0,car,0 days 00:00:19.153000,0 days 02:24:31.625000
2024-05-26 14:32:37.254,11089.0,184.0,4,100.0,False,0,car,0 days 00:00:19.393000,0 days 02:24:31.865000
