Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:58:29.900,11805.0,265.0,6,100.0,False,0,car,0 days 00:00:00.094000,0 days 02:50:24.511000
2024-05-26 14:58:30.100,11944.0,266.0,6,100.0,False,0,car,0 days 00:00:00.294000,0 days 02:50:24.711000
2024-05-26 14:58:30.460,11840.0,268.0,6,0.0,False,0,car,0 days 00:00:00.654000,0 days 02:50:25.071000
2024-05-26 14:58:30.619,11534.0,262.0,6,0.0,False,0,car,0 days 00:00:00.813000,0 days 02:50:25.230000
2024-05-26 14:58:30.899,10978.0,248.0,6,0.0,True,0,car,0 days 00:00:01.093000,0 days 02:50:25.510000
2024-05-26 14:58:31.099,10304.0,242.0,6,0.0,True,0,car,0 days 00:00:01.293000,0 days 02:50:25.710000
2024-05-26 14:58:31.299,9808.0,227.0,6,0.0,True,0,car,0 days 00:00:01.493000,0 days 02:50:25.910000
2024-05-26 14:58:31.579,10856.0,211.0,5,0.0,True,0,car,0 days 00:00:01.773000,0 days 02:50:26.190000
2024-05-26 14:58:31.859,10826.0,179.0,4,0.0,True,0,car,0 days 00:00:02.053000,0 days 02:50:26.470000
2024-05-26 14:58:32.099,10900.0,158.0,3,0.0,True,0,car,0 days 00:00:02.293000,0 days 02:50:26.710000
2024-05-26 14:58:32.299,10250.0,145.0,3,0.0,True,0,car,0 days 00:00:02.493000,0 days 02:50:26.910000
2024-05-26 14:58:32.539,9562.0,134.0,3,0.0,True,0,car,0 days 00:00:02.733000,0 days 02:50:27.150000
2024-05-26 14:58:32.779,8406.0,124.0,3,0.0,True,0,car,0 days 00:00:02.973000,0 days 02:50:27.390000
2024-05-26 14:58:33.019,8096.0,116.0,3,0.0,True,0,car,0 days 00:00:03.213000,0 days 02:50:27.630000
2024-05-26 14:58:33.379,7710.0,110.0,3,0.0,False,0,car,0 days 00:00:03.573000,0 days 02:50:27.990000
2024-05-26 14:58:33.739,7688.0,106.0,3,20.0,False,0,car,0 days 00:00:03.933000,0 days 02:50:28.350000
2024-05-26 14:58:34.019,7976.0,107.0,3,48.0,False,0,car,0 days 00:00:04.213000,0 days 02:50:28.630000
2024-05-26 14:58:34.179,8249.0,109.0,3,57.0,False,0,car,0 days 00:00:04.373000,0 days 02:50:28.790000
2024-05-26 14:58:34.380,8596.0,113.0,3,67.0,False,0,car,0 days 00:00:04.574000,0 days 02:50:28.991000
2024-05-26 14:58:34.540,9083.0,120.0,3,70.0,False,0,car,0 days 00:00:04.734000,0 days 02:50:29.151000
2024-05-26 14:58:34.740,9670.0,127.0,3,76.0,False,0,car,0 days 00:00:04.934000,0 days 02:50:29.351000
2024-05-26 14:58:35.060,10137.0,138.0,3,83.0,False,0,car,0 days 00:00:05.254000,0 days 02:50:29.671000
2024-05-26 14:58:35.260,10719.0,141.0,3,87.0,False,0,car,0 days 00:00:05.454000,0 days 02:50:29.871000
2024-05-26 14:58:35.500,11571.0,158.0,3,92.0,False,0,car,0 days 00:00:05.694000,0 days 02:50:30.111000
2024-05-26 14:58:35.780,10731.0,165.0,3,100.0,False,0,car,0 days 00:00:05.974000,0 days 02:50:30.391000
2024-05-26 14:58:35.940,10678.0,173.0,3,100.0,False,0,car,0 days 00:00:06.134000,0 days 02:50:30.551000
2024-05-26 14:58:36.100,10916.0,181.0,4,100.0,False,0,car,0 days 00:00:06.294000,0 days 02:50:30.711000
2024-05-26 14:58:36.380,11528.0,188.0,4,100.0,False,0,car,0 days 00:00:06.574000,0 days 02:50:30.991000
2024-05-26 14:58:36.660,11981.0,198.0,4,100.0,False,0,car,0 days 00:00:06.854000,0 days 02:50:31.271000
2024-05-26 14:58:36.980,10800.0,206.0,5,100.0,False,0,car,0 days 00:00:07.174000,0 days 02:50:31.591000
2024-05-26 14:58:37.260,11022.0,214.0,5,100.0,False,0,car,0 days 00:00:07.454000,0 days 02:50:31.871000
2024-05-26 14:58:37.619,11294.0,223.0,5,100.0,False,0,car,0 days 00:00:07.813000,0 days 02:50:32.230000
2024-05-26 14:58:37.939,11294.0,230.0,5,100.0,False,0,car,0 days 00:00:08.133000,0 days 02:50:32.550000
2024-05-26 14:58:38.219,11507.0,235.0,5,100.0,False,0,car,0 days 00:00:08.413000,0 days 02:50:32.830000
2024-05-26 14:58:38.379,10911.0,237.0,6,100.0,False,0,car,0 days 00:00:08.573000,0 days 02:50:32.990000
2024-05-26 14:58:38.579,10915.0,241.0,6,100.0,False,0,car,0 days 00:00:08.773000,0 days 02:50:33.190000
2024-05-26 14:58:38.819,10998.0,245.0,6,100.0,False,0,car,0 days 00:00:09.013000,0 days 02:50:33.430000
2024-05-26 14:58:39.059,11131.0,248.0,6,100.0,False,0,car,0 days 00:00:09.253000,0 days 02:50:33.670000
2024-05-26 14:58:39.299,11261.0,251.0,6,100.0,False,0,car,0 days 00:00:09.493000,0 days 02:50:33.910000
2024-05-26 14:58:39.459,11399.0,253.0,6,100.0,False,0,car,0 days 00:00:09.653000,0 days 02:50:34.070000
2024-05-26 14:58:39.659,11403.0,255.0,6,100.0,False,0,car,0 days 00:00:09.853000,0 days 02:50:34.270000
2024-05-26 14:58:40.059,11525.0,260.0,6,100.0,False,0,car,0 days 00:00:10.253000,0 days 02:50:34.670000
2024-05-26 14:58:40.219,11286.0,260.0,6,27.0,False,0,car,0 days 00:00:10.413000,0 days 02:50:34.830000
2024-05-26 14:58:40.499,10757.0,249.0,6,0.0,False,0,car,0 days 00:00:10.693000,0 days 02:50:35.110000
2024-05-26 14:58:40.859,10454.0,242.0,6,0.0,True,0,car,0 days 00:00:11.053000,0 days 02:50:35.470000
2024-05-26 14:58:41.180,10176.0,227.0,6,0.0,True,0,car,0 days 00:00:11.374000,0 days 02:50:35.791000
2024-05-26 14:58:41.340,10707.0,220.0,6,0.0,True,0,car,0 days 00:00:11.534000,0 days 02:50:35.951000
2024-05-26 14:58:41.580,10498.0,208.0,5,0.0,True,0,car,0 days 00:00:11.774000,0 days 02:50:36.191000
2024-05-26 14:58:41.780,11338.0,200.0,5,0.0,True,0,car,0 days 00:00:11.974000,0 days 02:50:36.391000
2024-05-26 14:58:42.020,11162.0,191.0,4,0.0,True,0,car,0 days 00:00:12.214000,0 days 02:50:36.631000
2024-05-26 14:58:42.300,10763.0,184.0,4,0.0,True,0,car,0 days 00:00:12.494000,0 days 02:50:36.911000
