Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:58:52.967,9783.0,109.0,2,63.0,False,0,car,0 days 00:00:35.143000,0 days 01:50:47.578000
2024-05-26 13:58:53.287,9026.0,108.0,2,0.0,True,0,car,0 days 00:00:35.463000,0 days 01:50:47.898000
2024-05-26 13:58:53.527,8605.0,99.0,2,0.0,True,0,car,0 days 00:00:35.703000,0 days 01:50:48.138000
2024-05-26 13:58:53.927,7715.0,88.0,2,0.0,True,0,car,0 days 00:00:36.103000,0 days 01:50:48.538000
2024-05-26 13:58:54.127,7317.0,84.0,2,0.0,True,0,car,0 days 00:00:36.303000,0 days 01:50:48.738000
2024-05-26 13:58:54.287,6969.0,82.0,2,0.0,True,0,car,0 days 00:00:36.463000,0 days 01:50:48.898000
2024-05-26 13:58:54.607,6769.0,78.0,2,0.0,False,0,car,0 days 00:00:36.783000,0 days 01:50:49.218000
2024-05-26 13:58:55.047,6789.0,75.0,2,9.0,False,0,car,0 days 00:00:37.223000,0 days 01:50:49.658000
2024-05-26 13:58:55.367,7076.0,77.0,2,27.0,False,0,car,0 days 00:00:37.543000,0 days 01:50:49.978000
2024-05-26 13:58:55.527,6864.0,81.0,2,36.0,False,0,car,0 days 00:00:37.703000,0 days 01:50:50.138000
2024-05-26 13:58:55.807,7802.0,86.0,2,49.0,False,0,car,0 days 00:00:37.983000,0 days 01:50:50.418000
2024-05-26 13:58:55.968,8491.0,89.0,2,53.0,False,0,car,0 days 00:00:38.144000,0 days 01:50:50.579000
2024-05-26 13:58:56.208,9067.0,97.0,2,61.0,False,0,car,0 days 00:00:38.384000,0 days 01:50:50.819000
2024-05-26 13:58:56.488,10033.0,110.0,2,73.0,False,0,car,0 days 00:00:38.664000,0 days 01:50:51.099000
2024-05-26 13:58:56.688,10511.0,114.0,2,78.0,False,0,car,0 days 00:00:38.864000,0 days 01:50:51.299000
2024-05-26 13:58:57.128,10590.0,143.0,3,100.0,False,0,car,0 days 00:00:39.304000,0 days 01:50:51.739000
2024-05-26 13:58:57.488,11432.0,154.0,3,100.0,False,0,car,0 days 00:00:39.664000,0 days 01:50:52.099000
2024-05-26 13:58:57.728,10775.0,172.0,4,100.0,False,0,car,0 days 00:00:39.904000,0 days 01:50:52.339000
2024-05-26 13:58:58.008,11598.0,176.0,4,100.0,False,0,car,0 days 00:00:40.184000,0 days 01:50:52.619000
2024-05-26 13:58:58.248,10850.0,192.0,4,100.0,False,0,car,0 days 00:00:40.424000,0 days 01:50:52.859000
2024-05-26 13:58:58.408,9916.0,196.0,5,100.0,False,0,car,0 days 00:00:40.584000,0 days 01:50:53.019000
2024-05-26 13:58:58.688,11093.0,205.0,5,100.0,False,0,car,0 days 00:00:40.864000,0 days 01:50:53.299000
2024-05-26 13:58:58.928,11276.0,212.0,5,100.0,False,0,car,0 days 00:00:41.104000,0 days 01:50:53.539000
2024-05-26 13:58:59.128,11468.0,220.0,5,100.0,False,0,car,0 days 00:00:41.304000,0 days 01:50:53.739000
2024-05-26 13:58:59.367,12034.0,225.0,5,100.0,False,0,car,0 days 00:00:41.543000,0 days 01:50:53.978000
2024-05-26 13:58:59.567,11054.0,229.0,5,100.0,False,0,car,0 days 00:00:41.743000,0 days 01:50:54.178000
2024-05-26 13:58:59.887,10865.0,236.0,6,100.0,False,0,car,0 days 00:00:42.063000,0 days 01:50:54.498000
2024-05-26 13:59:00.367,11476.0,247.0,6,100.0,False,0,car,0 days 00:00:42.543000,0 days 01:50:54.978000
2024-05-26 13:59:00.607,11510.0,250.0,6,100.0,False,0,car,0 days 00:00:42.783000,0 days 01:50:55.218000
2024-05-26 13:59:00.807,11765.0,254.0,6,100.0,False,0,car,0 days 00:00:42.983000,0 days 01:50:55.418000
2024-05-26 13:59:01.087,11831.0,257.0,6,100.0,False,0,car,0 days 00:00:43.263000,0 days 01:50:55.698000
2024-05-26 13:59:01.407,10703.0,260.0,7,100.0,False,0,car,0 days 00:00:43.583000,0 days 01:50:56.018000
2024-05-26 13:59:01.607,10741.0,264.0,7,100.0,False,0,car,0 days 00:00:43.783000,0 days 01:50:56.218000
2024-05-26 13:59:01.967,10818.0,266.0,7,100.0,False,0,car,0 days 00:00:44.143000,0 days 01:50:56.578000
2024-05-26 13:59:02.407,10945.0,272.0,7,100.0,False,0,car,0 days 00:00:44.583000,0 days 01:50:57.018000
2024-05-26 13:59:02.608,11060.0,275.0,7,100.0,False,0,car,0 days 00:00:44.784000,0 days 01:50:57.219000
2024-05-26 13:59:02.768,11177.0,278.0,7,100.0,False,0,car,0 days 00:00:44.944000,0 days 01:50:57.379000
2024-05-26 13:59:03.208,11365.0,282.0,7,100.0,False,0,car,0 days 00:00:45.384000,0 days 01:50:57.819000
2024-05-26 13:59:03.568,11288.0,283.0,7,100.0,False,0,car,0 days 00:00:45.744000,0 days 01:50:58.179000
2024-05-26 13:59:03.808,11015.0,281.0,7,0.0,False,0,car,0 days 00:00:45.984000,0 days 01:50:58.419000
2024-05-26 13:59:04.008,10710.0,273.0,7,0.0,True,0,car,0 days 00:00:46.184000,0 days 01:50:58.619000
2024-05-26 13:59:04.248,10087.0,255.0,7,0.0,True,0,car,0 days 00:00:46.424000,0 days 01:50:58.859000
2024-05-26 13:59:04.448,9208.0,236.0,7,0.0,True,0,car,0 days 00:00:46.624000,0 days 01:50:59.059000
2024-05-26 13:59:04.848,8361.0,206.0,7,0.0,True,0,car,0 days 00:00:47.024000,0 days 01:50:59.459000
2024-05-26 13:59:05.048,7560.0,193.0,7,0.0,True,0,car,0 days 00:00:47.224000,0 days 01:50:59.659000
2024-05-26 13:59:05.408,7347.0,174.0,7,0.0,True,0,car,0 days 00:00:47.584000,0 days 01:51:00.019000
2024-05-26 13:59:05.848,8269.0,142.0,7,0.0,True,0,car,0 days 00:00:48.024000,0 days 01:51:00.459000
2024-05-26 13:59:06.167,9448.0,122.0,7,0.0,True,0,car,0 days 00:00:48.343000,0 days 01:51:00.778000
2024-05-26 13:59:06.447,7777.0,105.0,4,0.0,True,0,car,0 days 00:00:48.623000,0 days 01:51:01.058000
2024-05-26 13:59:06.687,7884.0,95.0,2,0.0,True,0,car,0 days 00:00:48.863000,0 days 01:51:01.298000
2024-05-26 13:59:06.887,7004.0,87.0,2,0.0,True,0,car,0 days 00:00:49.063000,0 days 01:51:01.498000
2024-05-26 13:59:07.087,6524.0,80.0,2,0.0,True,0,car,0 days 00:00:49.263000,0 days 01:51:01.698000
2024-05-26 13:59:07.247,6136.0,73.0,2,0.0,True,0,car,0 days 00:00:49.423000,0 days 01:51:01.858000
2024-05-26 13:59:07.567,5884.0,68.0,2,0.0,True,0,car,0 days 00:00:49.743000,0 days 01:51:02.178000
2024-05-26 13:59:07.767,5840.0,66.0,2,0.0,True,0,car,0 days 00:00:49.943000,0 days 01:51:02.378000
2024-05-26 13:59:08.007,5840.0,64.0,2,0.0,False,0,car,0 days 00:00:50.183000,0 days 01:51:02.618000
2024-05-26 13:59:08.327,5348.0,62.0,2,0.0,False,0,car,0 days 00:00:50.503000,0 days 01:51:02.938000
2024-05-26 13:59:08.607,5702.0,61.0,2,7.0,False,0,car,0 days 00:00:50.783000,0 days 01:51:03.218000
2024-05-26 13:59:08.967,5759.0,63.0,2,22.0,False,0,car,0 days 00:00:51.143000,0 days 01:51:03.578000
2024-05-26 13:59:09.168,6103.0,66.0,2,29.0,False,0,car,0 days 00:00:51.344000,0 days 01:51:03.779000
2024-05-26 13:59:09.328,6103.0,70.0,2,34.0,False,0,car,0 days 00:00:51.504000,0 days 01:51:03.939000
2024-05-26 13:59:09.688,6986.0,79.0,2,48.0,False,0,car,0 days 00:00:51.864000,0 days 01:51:04.299000
2024-05-26 13:59:09.848,7644.0,87.0,2,56.0,False,0,car,0 days 00:00:52.024000,0 days 01:51:04.459000
2024-05-26 13:59:10.168,8887.0,99.0,2,62.0,False,0,car,0 days 00:00:52.344000,0 days 01:51:04.779000
2024-05-26 13:59:10.368,9605.0,107.0,2,67.0,False,0,car,0 days 00:00:52.544000,0 days 01:51:04.979000
2024-05-26 13:59:10.528,8905.0,114.0,2,72.0,False,0,car,0 days 00:00:52.704000,0 days 01:51:05.139000
2024-05-26 13:59:10.768,9082.0,122.0,3,77.0,False,0,car,0 days 00:00:52.944000,0 days 01:51:05.379000
2024-05-26 13:59:11.128,10358.0,140.0,3,83.0,False,0,car,0 days 00:00:53.304000,0 days 01:51:05.739000
2024-05-26 13:59:11.528,10803.0,159.0,3,97.0,False,0,car,0 days 00:00:53.704000,0 days 01:51:06.139000
2024-05-26 13:59:11.688,10303.0,163.0,4,100.0,False,0,car,0 days 00:00:53.864000,0 days 01:51:06.299000
2024-05-26 13:59:11.888,11038.0,172.0,4,100.0,False,0,car,0 days 00:00:54.064000,0 days 01:51:06.499000
2024-05-26 13:59:12.168,11608.0,180.0,4,100.0,False,0,car,0 days 00:00:54.344000,0 days 01:51:06.779000
2024-05-26 13:59:12.368,10906.0,191.0,4,100.0,False,0,car,0 days 00:00:54.544000,0 days 01:51:06.979000
2024-05-26 13:59:12.727,10855.0,205.0,5,100.0,False,0,car,0 days 00:00:54.903000,0 days 01:51:07.338000
2024-05-26 13:59:12.887,10584.0,205.0,5,16.0,True,0,car,0 days 00:00:55.063000,0 days 01:51:07.498000
2024-05-26 13:59:13.127,10781.0,200.0,5,0.0,True,0,car,0 days 00:00:55.303000,0 days 01:51:07.738000
2024-05-26 13:59:13.367,10130.0,195.0,5,0.0,True,0,car,0 days 00:00:55.543000,0 days 01:51:07.978000
2024-05-26 13:59:13.687,9504.0,183.0,5,0.0,True,0,car,0 days 00:00:55.863000,0 days 01:51:08.298000
2024-05-26 13:59:14.087,8756.0,160.0,5,0.0,True,0,car,0 days 00:00:56.263000,0 days 01:51:08.698000
2024-05-26 13:59:14.407,9252.0,148.0,4,0.0,True,0,car,0 days 00:00:56.583000,0 days 01:51:09.018000
2024-05-26 13:59:14.607,8832.0,144.0,4,0.0,True,0,car,0 days 00:00:56.783000,0 days 01:51:09.218000
2024-05-26 13:59:14.927,8618.0,136.0,4,0.0,False,0,car,0 days 00:00:57.103000,0 days 01:51:09.538000
2024-05-26 13:59:15.087,8560.0,135.0,4,0.0,False,0,car,0 days 00:00:57.263000,0 days 01:51:09.698000
2024-05-26 13:59:15.527,8834.0,137.0,4,56.0,False,0,car,0 days 00:00:57.703000,0 days 01:51:10.138000
2024-05-26 13:59:15.968,9842.0,147.0,4,70.0,False,0,car,0 days 00:00:58.144000,0 days 01:51:10.579000
2024-05-26 13:59:16.288,10016.0,156.0,4,79.0,False,0,car,0 days 00:00:58.464000,0 days 01:51:10.899000
2024-05-26 13:59:16.528,10339.0,167.0,4,85.0,False,0,car,0 days 00:00:58.704000,0 days 01:51:11.139000
2024-05-26 13:59:16.688,10489.0,171.0,4,100.0,False,0,car,0 days 00:00:58.864000,0 days 01:51:11.299000
2024-05-26 13:59:17.128,9970.0,185.0,4,56.0,False,0,car,0 days 00:00:59.304000,0 days 01:51:11.739000
2024-05-26 13:59:17.328,9922.0,185.0,5,61.0,False,0,car,0 days 00:00:59.504000,0 days 01:51:11.939000
