Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:04:03.020,11054.0,270.0,7,100.0,False,0,car,0 days 00:00:00.194000,0 days 02:55:57.631000
2024-05-26 15:04:03.301,11198.0,273.0,7,100.0,False,0,car,0 days 00:00:00.475000,0 days 02:55:57.912000
2024-05-26 15:04:03.501,11090.0,274.0,7,100.0,False,0,car,0 days 00:00:00.675000,0 days 02:55:58.112000
2024-05-26 15:04:03.781,10992.0,272.0,7,17.0,False,0,car,0 days 00:00:00.955000,0 days 02:55:58.392000
2024-05-26 15:04:04.061,10388.0,266.0,7,0.0,True,0,car,0 days 00:00:01.235000,0 days 02:55:58.672000
2024-05-26 15:04:04.421,9101.0,226.0,7,0.0,True,0,car,0 days 00:00:01.595000,0 days 02:55:59.032000
2024-05-26 15:04:04.741,8904.0,191.0,7,0.0,True,0,car,0 days 00:00:01.915000,0 days 02:55:59.352000
2024-05-26 15:04:05.021,8648.0,164.0,6,0.0,True,0,car,0 days 00:00:02.195000,0 days 02:55:59.632000
2024-05-26 15:04:05.261,8924.0,151.0,5,0.0,True,0,car,0 days 00:00:02.435000,0 days 02:55:59.872000
2024-05-26 15:04:05.581,7781.0,132.0,4,0.0,True,0,car,0 days 00:00:02.755000,0 days 02:56:00.192000
2024-05-26 15:04:05.901,7389.0,119.0,4,0.0,True,0,car,0 days 00:00:03.075000,0 days 02:56:00.512000
2024-05-26 15:04:06.301,7083.0,117.0,4,0.0,False,0,car,0 days 00:00:03.475000,0 days 02:56:00.912000
2024-05-26 15:04:06.461,7193.0,117.0,4,4.0,False,0,car,0 days 00:00:03.635000,0 days 02:56:01.072000
2024-05-26 15:04:06.621,7143.0,111.0,4,17.0,False,0,car,0 days 00:00:03.795000,0 days 02:56:01.232000
2024-05-26 15:04:06.861,7191.0,112.0,4,27.0,False,0,car,0 days 00:00:04.035000,0 days 02:56:01.472000
2024-05-26 15:04:07.141,7680.0,117.0,4,59.0,False,0,car,0 days 00:00:04.315000,0 days 02:56:01.752000
2024-05-26 15:04:07.340,8166.0,123.0,4,73.0,False,0,car,0 days 00:00:04.514000,0 days 02:56:01.951000
2024-05-26 15:04:07.620,8821.0,135.0,4,89.0,False,0,car,0 days 00:00:04.794000,0 days 02:56:02.231000
2024-05-26 15:04:07.940,9554.0,147.0,4,100.0,False,0,car,0 days 00:00:05.114000,0 days 02:56:02.551000
2024-05-26 15:04:08.380,10735.0,165.0,4,100.0,False,0,car,0 days 00:00:05.554000,0 days 02:56:02.991000
2024-05-26 15:04:08.700,11459.0,177.0,4,100.0,False,0,car,0 days 00:00:05.874000,0 days 02:56:03.311000
2024-05-26 15:04:08.860,11480.0,185.0,4,100.0,False,0,car,0 days 00:00:06.034000,0 days 02:56:03.471000
2024-05-26 15:04:09.180,10799.0,192.0,5,100.0,False,0,car,0 days 00:00:06.354000,0 days 02:56:03.791000
2024-05-26 15:04:09.420,11046.0,204.0,5,100.0,False,0,car,0 days 00:00:06.594000,0 days 02:56:04.031000
2024-05-26 15:04:09.821,11649.0,215.0,5,100.0,False,0,car,0 days 00:00:06.995000,0 days 02:56:04.432000
2024-05-26 15:04:10.221,10642.0,225.0,6,100.0,False,0,car,0 days 00:00:07.395000,0 days 02:56:04.832000
2024-05-26 15:04:10.581,11029.0,229.0,6,100.0,False,0,car,0 days 00:00:07.755000,0 days 02:56:05.192000
2024-05-26 15:04:10.941,11379.0,238.0,6,100.0,False,0,car,0 days 00:00:08.115000,0 days 02:56:05.552000
2024-05-26 15:04:11.141,11441.0,242.0,6,100.0,False,0,car,0 days 00:00:08.315000,0 days 02:56:05.752000
2024-05-26 15:04:11.301,11574.0,245.0,6,100.0,False,0,car,0 days 00:00:08.475000,0 days 02:56:05.912000
2024-05-26 15:04:11.541,10790.0,249.0,6,100.0,False,0,car,0 days 00:00:08.715000,0 days 02:56:06.152000
2024-05-26 15:04:11.781,10356.0,251.0,7,100.0,False,0,car,0 days 00:00:08.955000,0 days 02:56:06.392000
