Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:16:00.943,10958.0,264.0,7,100.0,False,0,car,0 days 00:00:00.149000,0 days 03:07:55.554000
2024-05-26 15:16:01.103,10998.0,266.0,7,100.0,False,0,car,0 days 00:00:00.309000,0 days 03:07:55.714000
2024-05-26 15:16:01.343,11084.0,269.0,7,100.0,False,0,car,0 days 00:00:00.549000,0 days 03:07:55.954000
2024-05-26 15:16:01.703,11202.0,272.0,7,100.0,False,0,car,0 days 00:00:00.909000,0 days 03:07:56.314000
2024-05-26 15:16:01.983,10630.0,274.0,7,69.0,False,0,car,0 days 00:00:01.189000,0 days 03:07:56.594000
2024-05-26 15:16:02.143,10322.0,259.0,7,0.0,True,0,car,0 days 00:00:01.349000,0 days 03:07:56.754000
2024-05-26 15:16:02.503,9770.0,223.0,7,0.0,True,0,car,0 days 00:00:01.709000,0 days 03:07:57.114000
2024-05-26 15:16:02.743,9922.0,186.0,7,0.0,True,0,car,0 days 00:00:01.949000,0 days 03:07:57.354000
2024-05-26 15:16:02.983,10051.0,167.0,5,0.0,True,0,car,0 days 00:00:02.189000,0 days 03:07:57.594000
2024-05-26 15:16:03.143,10051.0,167.0,5,0.0,True,0,car,0 days 00:00:02.349000,0 days 03:07:57.754000
2024-05-26 15:16:03.423,9197.0,126.0,4,0.0,True,0,car,0 days 00:00:02.629000,0 days 03:07:58.034000
2024-05-26 15:16:03.663,8915.0,117.0,3,0.0,True,0,car,0 days 00:00:02.869000,0 days 03:07:58.274000
2024-05-26 15:16:03.903,9478.0,113.0,2,0.0,True,0,car,0 days 00:00:03.109000,0 days 03:07:58.514000
2024-05-26 15:16:04.143,9027.0,107.0,2,0.0,True,0,car,0 days 00:00:03.349000,0 days 03:07:58.754000
2024-05-26 15:16:04.463,8855.0,103.0,2,8.0,False,0,car,0 days 00:00:03.669000,0 days 03:07:59.074000
2024-05-26 15:16:04.623,8748.0,100.0,2,18.0,False,0,car,0 days 00:00:03.829000,0 days 03:07:59.234000
2024-05-26 15:16:04.863,8972.0,100.0,2,27.0,False,0,car,0 days 00:00:04.069000,0 days 03:07:59.474000
2024-05-26 15:16:05.023,9068.0,103.0,2,40.0,False,0,car,0 days 00:00:04.229000,0 days 03:07:59.634000
2024-05-26 15:16:05.183,9546.0,103.0,2,50.0,False,0,car,0 days 00:00:04.389000,0 days 03:07:59.794000
2024-05-26 15:16:05.463,10413.0,114.0,2,60.0,False,0,car,0 days 00:00:04.669000,0 days 03:08:00.074000
2024-05-26 15:16:05.943,10273.0,134.0,3,85.0,False,0,car,0 days 00:00:05.149000,0 days 03:08:00.554000
2024-05-26 15:16:06.263,11334.0,148.0,3,100.0,False,0,car,0 days 00:00:05.469000,0 days 03:08:00.874000
2024-05-26 15:16:06.423,10511.0,158.0,3,100.0,False,0,car,0 days 00:00:05.629000,0 days 03:08:01.034000
2024-05-26 15:16:06.743,10810.0,171.0,4,100.0,False,0,car,0 days 00:00:05.949000,0 days 03:08:01.354000
2024-05-26 15:16:06.984,11211.0,179.0,4,100.0,False,0,car,0 days 00:00:06.190000,0 days 03:08:01.595000
2024-05-26 15:16:07.143,10091.0,183.0,4,100.0,False,0,car,0 days 00:00:06.349000,0 days 03:08:01.754000
2024-05-26 15:16:07.503,10897.0,196.0,5,100.0,False,0,car,0 days 00:00:06.709000,0 days 03:08:02.114000
