Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:35.250,10982.0,266.0,7,100.0,False,0,car,0 days 00:00:00.192000,0 days 02:03:29.861000
2024-05-26 14:11:35.490,11004.0,269.0,7,98.0,False,0,car,0 days 00:00:00.432000,0 days 02:03:30.101000
2024-05-26 14:11:35.650,10955.0,269.0,7,45.0,False,0,car,0 days 00:00:00.592000,0 days 02:03:30.261000
2024-05-26 14:11:35.850,10675.0,269.0,7,11.0,False,0,car,0 days 00:00:00.792000,0 days 02:03:30.461000
2024-05-26 14:11:36.010,10477.0,262.0,7,0.0,False,0,car,0 days 00:00:00.952000,0 days 02:03:30.621000
2024-05-26 14:11:36.250,10111.0,253.0,7,0.0,True,0,car,0 days 00:00:01.192000,0 days 02:03:30.861000
2024-05-26 14:11:36.570,9217.0,238.0,7,0.0,True,0,car,0 days 00:00:01.512000,0 days 02:03:31.181000
2024-05-26 14:11:36.970,8341.0,195.0,7,0.0,True,0,car,0 days 00:00:01.912000,0 days 02:03:31.581000
2024-05-26 14:11:37.130,8358.0,177.0,7,0.0,True,0,car,0 days 00:00:02.072000,0 days 02:03:31.741000
2024-05-26 14:11:37.570,8051.0,146.0,7,0.0,True,0,car,0 days 00:00:02.512000,0 days 02:03:32.181000
2024-05-26 14:11:37.770,8064.0,134.0,5,0.0,True,0,car,0 days 00:00:02.712000,0 days 02:03:32.381000
2024-05-26 14:11:38.130,7146.0,118.0,4,0.0,True,0,car,0 days 00:00:03.072000,0 days 02:03:32.741000
2024-05-26 14:11:38.290,7388.0,117.0,4,0.0,False,0,car,0 days 00:00:03.232000,0 days 02:03:32.901000
2024-05-26 14:11:38.570,6936.0,113.0,4,0.0,False,0,car,0 days 00:00:03.512000,0 days 02:03:33.181000
2024-05-26 14:11:38.810,6901.0,111.0,4,2.0,False,0,car,0 days 00:00:03.752000,0 days 02:03:33.421000
2024-05-26 14:11:39.170,7201.0,109.0,4,35.0,False,0,car,0 days 00:00:04.112000,0 days 02:03:33.781000
2024-05-26 14:11:39.370,7340.0,112.0,4,49.0,False,0,car,0 days 00:00:04.312000,0 days 02:03:33.981000
2024-05-26 14:11:39.610,7769.0,120.0,4,71.0,False,0,car,0 days 00:00:04.552000,0 days 02:03:34.221000
2024-05-26 14:11:39.810,8123.0,126.0,4,86.0,False,0,car,0 days 00:00:04.752000,0 days 02:03:34.421000
2024-05-26 14:11:40.170,8987.0,138.0,4,100.0,False,0,car,0 days 00:00:05.112000,0 days 02:03:34.781000
2024-05-26 14:11:40.490,9819.0,154.0,4,100.0,False,0,car,0 days 00:00:05.432000,0 days 02:03:35.101000
2024-05-26 14:11:40.810,10677.0,167.0,4,100.0,False,0,car,0 days 00:00:05.752000,0 days 02:03:35.421000
2024-05-26 14:11:41.050,10892.0,175.0,4,100.0,False,0,car,0 days 00:00:05.992000,0 days 02:03:35.661000
2024-05-26 14:11:41.210,11445.0,182.0,4,100.0,False,0,car,0 days 00:00:06.152000,0 days 02:03:35.821000
2024-05-26 14:11:41.490,10540.0,192.0,4,100.0,False,0,car,0 days 00:00:06.432000,0 days 02:03:36.101000
2024-05-26 14:11:41.810,10918.0,202.0,5,100.0,False,0,car,0 days 00:00:06.752000,0 days 02:03:36.421000
2024-05-26 14:11:42.050,11509.0,207.0,5,100.0,False,0,car,0 days 00:00:06.992000,0 days 02:03:36.661000
2024-05-26 14:11:42.210,11515.0,212.0,5,100.0,False,0,car,0 days 00:00:07.152000,0 days 02:03:36.821000
2024-05-26 14:11:42.490,11225.0,220.0,5,100.0,False,0,car,0 days 00:00:07.432000,0 days 02:03:37.101000
2024-05-26 14:11:42.730,10665.0,224.0,6,99.0,False,0,car,0 days 00:00:07.672000,0 days 02:03:37.341000
2024-05-26 14:11:42.970,10899.0,229.0,6,100.0,False,0,car,0 days 00:00:07.912000,0 days 02:03:37.581000
2024-05-26 14:11:43.250,11207.0,234.0,6,100.0,False,0,car,0 days 00:00:08.192000,0 days 02:03:37.861000
2024-05-26 14:11:43.490,11331.0,240.0,6,100.0,False,0,car,0 days 00:00:08.432000,0 days 02:03:38.101000
2024-05-26 14:11:43.770,11564.0,243.0,6,100.0,False,0,car,0 days 00:00:08.712000,0 days 02:03:38.381000
2024-05-26 14:11:43.970,10448.0,247.0,6,100.0,False,0,car,0 days 00:00:08.912000,0 days 02:03:38.581000
2024-05-26 14:11:44.130,10177.0,249.0,7,100.0,False,0,car,0 days 00:00:09.072000,0 days 02:03:38.741000
2024-05-26 14:11:44.290,10360.0,252.0,7,100.0,False,0,car,0 days 00:00:09.232000,0 days 02:03:38.901000
2024-05-26 14:11:44.490,10549.0,253.0,7,100.0,False,0,car,0 days 00:00:09.432000,0 days 02:03:39.101000
2024-05-26 14:11:44.730,10585.0,255.0,7,100.0,False,0,car,0 days 00:00:09.672000,0 days 02:03:39.341000
2024-05-26 14:11:44.970,10619.0,258.0,7,100.0,False,0,car,0 days 00:00:09.912000,0 days 02:03:39.581000
2024-05-26 14:11:45.250,10783.0,261.0,7,96.0,False,0,car,0 days 00:00:10.192000,0 days 02:03:39.861000
2024-05-26 14:11:45.690,10595.0,264.0,7,84.0,False,0,car,0 days 00:00:10.632000,0 days 02:03:40.301000
2024-05-26 14:11:46.050,9903.0,249.0,7,0.0,True,0,car,0 days 00:00:10.992000,0 days 02:03:40.661000
2024-05-26 14:11:46.250,9585.0,236.0,7,0.0,True,0,car,0 days 00:00:11.192000,0 days 02:03:40.861000
2024-05-26 14:11:46.690,9296.0,204.0,6,0.0,True,0,car,0 days 00:00:11.632000,0 days 02:03:41.301000
2024-05-26 14:11:46.930,10332.0,192.0,5,0.0,True,0,car,0 days 00:00:11.872000,0 days 02:03:41.541000
2024-05-26 14:11:47.130,9620.0,192.0,5,0.0,True,0,car,0 days 00:00:12.072000,0 days 02:03:41.741000
2024-05-26 14:11:47.330,9303.0,178.0,5,0.0,True,0,car,0 days 00:00:12.272000,0 days 02:03:41.941000
2024-05-26 14:11:47.570,8427.0,164.0,5,0.0,True,0,car,0 days 00:00:12.512000,0 days 02:03:42.181000
2024-05-26 14:11:47.770,8071.0,157.0,5,0.0,True,0,car,0 days 00:00:12.712000,0 days 02:03:42.381000
2024-05-26 14:11:47.970,7705.0,150.0,5,0.0,True,0,car,0 days 00:00:12.912000,0 days 02:03:42.581000
2024-05-26 14:11:48.370,7249.0,139.0,5,0.0,False,0,car,0 days 00:00:13.312000,0 days 02:03:42.981000
2024-05-26 14:11:48.730,7043.0,133.0,5,0.0,False,0,car,0 days 00:00:13.672000,0 days 02:03:43.341000
2024-05-26 14:11:48.890,6948.0,131.0,5,0.0,False,0,car,0 days 00:00:13.832000,0 days 02:03:43.501000
2024-05-26 14:11:49.170,6768.0,130.0,5,0.0,False,0,car,0 days 00:00:14.112000,0 days 02:03:43.781000
2024-05-26 14:11:49.610,6914.0,127.0,5,29.0,False,0,car,0 days 00:00:14.552000,0 days 02:03:44.221000
2024-05-26 14:11:49.770,7006.0,128.0,5,29.0,False,0,car,0 days 00:00:14.712000,0 days 02:03:44.381000
2024-05-26 14:11:49.970,7175.0,130.0,5,38.0,False,0,car,0 days 00:00:14.912000,0 days 02:03:44.581000
2024-05-26 14:11:50.130,7175.0,132.0,5,38.0,False,0,car,0 days 00:00:15.072000,0 days 02:03:44.741000
2024-05-26 14:11:50.370,7426.0,133.0,5,41.0,False,0,car,0 days 00:00:15.312000,0 days 02:03:44.981000
2024-05-26 14:11:50.530,7424.0,136.0,5,41.0,False,0,car,0 days 00:00:15.472000,0 days 02:03:45.141000
2024-05-26 14:11:50.810,7687.0,138.0,5,21.0,False,0,car,0 days 00:00:15.752000,0 days 02:03:45.421000
2024-05-26 14:11:51.090,7191.0,137.0,5,0.0,True,0,car,0 days 00:00:16.032000,0 days 02:03:45.701000
2024-05-26 14:11:51.490,7380.0,126.0,5,0.0,True,0,car,0 days 00:00:16.432000,0 days 02:03:46.101000
2024-05-26 14:11:51.650,7331.0,126.0,4,0.0,True,0,car,0 days 00:00:16.592000,0 days 02:03:46.261000
2024-05-26 14:11:51.930,7318.0,118.0,4,0.0,False,0,car,0 days 00:00:16.872000,0 days 02:03:46.541000
2024-05-26 14:11:52.171,7038.0,116.0,4,0.0,False,0,car,0 days 00:00:17.113000,0 days 02:03:46.782000
2024-05-26 14:11:52.450,7061.0,113.0,4,0.0,False,0,car,0 days 00:00:17.392000,0 days 02:03:47.061000
2024-05-26 14:11:52.770,7238.0,113.0,4,32.0,False,0,car,0 days 00:00:17.712000,0 days 02:03:47.381000
2024-05-26 14:11:53.010,7438.0,116.0,4,49.0,False,0,car,0 days 00:00:17.952000,0 days 02:03:47.621000
2024-05-26 14:11:53.290,7952.0,124.0,4,55.0,False,0,car,0 days 00:00:18.232000,0 days 02:03:47.901000
2024-05-26 14:11:53.570,8491.0,129.0,4,68.0,False,0,car,0 days 00:00:18.512000,0 days 02:03:48.181000
2024-05-26 14:11:53.850,8900.0,139.0,4,78.0,False,0,car,0 days 00:00:18.792000,0 days 02:03:48.461000
2024-05-26 14:11:54.130,9919.0,150.0,4,88.0,False,0,car,0 days 00:00:19.072000,0 days 02:03:48.741000
2024-05-26 14:11:54.410,10582.0,164.0,4,100.0,False,0,car,0 days 00:00:19.352000,0 days 02:03:49.021000
2024-05-26 14:11:54.650,11061.0,173.0,4,100.0,False,0,car,0 days 00:00:19.592000,0 days 02:03:49.261000
2024-05-26 14:11:54.970,10341.0,185.0,5,90.0,False,0,car,0 days 00:00:19.912000,0 days 02:03:49.581000
2024-05-26 14:11:55.170,10663.0,191.0,5,83.0,False,0,car,0 days 00:00:20.112000,0 days 02:03:49.781000
2024-05-26 14:11:55.330,10658.0,196.0,5,85.0,False,0,car,0 days 00:00:20.272000,0 days 02:03:49.941000
2024-05-26 14:11:55.570,10854.0,202.0,5,83.0,False,0,car,0 days 00:00:20.512000,0 days 02:03:50.181000
2024-05-26 14:11:55.730,10508.0,202.0,5,28.0,True,0,car,0 days 00:00:20.672000,0 days 02:03:50.341000
2024-05-26 14:11:56.050,10046.0,186.0,5,2.0,True,0,car,0 days 00:00:20.992000,0 days 02:03:50.661000
2024-05-26 14:11:56.210,9104.0,171.0,5,0.0,True,0,car,0 days 00:00:21.152000,0 days 02:03:50.821000
2024-05-26 14:11:56.530,9105.0,149.0,5,0.0,True,0,car,0 days 00:00:21.472000,0 days 02:03:51.141000
2024-05-26 14:11:56.890,8793.0,123.0,4,0.0,True,0,car,0 days 00:00:21.832000,0 days 02:03:51.501000
2024-05-26 14:11:57.250,7249.0,105.0,3,0.0,True,0,car,0 days 00:00:22.192000,0 days 02:03:51.861000
2024-05-26 14:11:57.410,6719.0,95.0,3,0.0,True,0,car,0 days 00:00:22.352000,0 days 02:03:52.021000
2024-05-26 14:11:57.690,6028.0,86.0,3,0.0,True,0,car,0 days 00:00:22.632000,0 days 02:03:52.301000
2024-05-26 14:11:58.010,5408.0,80.0,3,0.0,True,0,car,0 days 00:00:22.952000,0 days 02:03:52.621000
2024-05-26 14:11:58.330,6157.0,75.0,2,0.0,True,0,car,0 days 00:00:23.272000,0 days 02:03:52.941000
2024-05-26 14:11:58.570,6139.0,73.0,2,0.0,False,0,car,0 days 00:00:23.512000,0 days 02:03:53.181000
2024-05-26 14:11:58.811,6203.0,74.0,2,0.0,False,0,car,0 days 00:00:23.753000,0 days 02:03:53.422000
2024-05-26 14:11:59.051,6100.0,71.0,2,0.0,False,0,car,0 days 00:00:23.993000,0 days 02:03:53.662000
2024-05-26 14:11:59.290,6299.0,71.0,2,2.0,False,0,car,0 days 00:00:24.232000,0 days 02:03:53.901000
2024-05-26 14:11:59.570,6625.0,72.0,2,24.0,False,0,car,0 days 00:00:24.512000,0 days 02:03:54.181000
2024-05-26 14:11:59.810,7237.0,79.0,2,36.0,False,0,car,0 days 00:00:24.752000,0 days 02:03:54.421000
2024-05-26 14:12:00.010,7426.0,83.0,2,41.0,False,0,car,0 days 00:00:24.952000,0 days 02:03:54.621000
2024-05-26 14:12:00.410,8574.0,96.0,2,55.0,False,0,car,0 days 00:00:25.352000,0 days 02:03:55.021000
2024-05-26 14:12:00.650,7773.0,103.0,3,60.0,False,0,car,0 days 00:00:25.592000,0 days 02:03:55.261000
2024-05-26 14:12:00.850,8483.0,111.0,3,67.0,False,0,car,0 days 00:00:25.792000,0 days 02:03:55.461000
2024-05-26 14:12:01.170,9347.0,123.0,3,67.0,False,0,car,0 days 00:00:26.112000,0 days 02:03:55.781000
2024-05-26 14:12:01.330,9068.0,129.0,3,25.0,False,0,car,0 days 00:00:26.272000,0 days 02:03:55.941000
2024-05-26 14:12:01.650,8334.0,117.0,3,0.0,True,0,car,0 days 00:00:26.592000,0 days 02:03:56.261000
2024-05-26 14:12:01.810,8585.0,108.0,3,0.0,True,0,car,0 days 00:00:26.752000,0 days 02:03:56.421000
2024-05-26 14:12:02.130,7754.0,92.0,2,0.0,True,0,car,0 days 00:00:27.072000,0 days 02:03:56.741000
2024-05-26 14:12:02.370,7569.0,82.0,2,0.0,True,0,car,0 days 00:00:27.312000,0 days 02:03:56.981000
2024-05-26 14:12:02.610,7792.0,71.0,1,0.0,True,0,car,0 days 00:00:27.552000,0 days 02:03:57.221000
2024-05-26 14:12:02.970,6588.0,64.0,1,0.0,True,0,car,0 days 00:00:27.912000,0 days 02:03:57.581000
2024-05-26 14:12:03.210,6013.0,59.0,1,0.0,True,0,car,0 days 00:00:28.152000,0 days 02:03:57.821000
2024-05-26 14:12:03.450,5701.0,56.0,1,0.0,True,0,car,0 days 00:00:28.392000,0 days 02:03:58.061000
2024-05-26 14:12:03.770,5242.0,52.0,1,0.0,False,0,car,0 days 00:00:28.712000,0 days 02:03:58.381000
2024-05-26 14:12:03.970,5013.0,51.0,1,0.0,False,0,car,0 days 00:00:28.912000,0 days 02:03:58.581000
2024-05-26 14:12:04.170,4863.0,50.0,1,0.0,False,0,car,0 days 00:00:29.112000,0 days 02:03:58.781000
2024-05-26 14:12:04.370,4713.0,48.0,1,0.0,False,0,car,0 days 00:00:29.312000,0 days 02:03:58.981000
2024-05-26 14:12:04.570,4461.0,47.0,1,0.0,False,0,car,0 days 00:00:29.512000,0 days 02:03:59.181000
2024-05-26 14:12:04.770,4863.0,46.0,1,6.0,False,0,car,0 days 00:00:29.712000,0 days 02:03:59.381000
2024-05-26 14:12:04.930,5069.0,43.0,1,9.0,False,0,car,0 days 00:00:29.872000,0 days 02:03:59.541000
2024-05-26 14:12:05.130,5625.0,45.0,1,15.0,False,0,car,0 days 00:00:30.072000,0 days 02:03:59.741000
2024-05-26 14:12:05.371,6312.0,50.0,1,19.0,False,0,car,0 days 00:00:30.313000,0 days 02:03:59.982000
2024-05-26 14:12:05.531,6023.0,53.0,1,22.0,False,0,car,0 days 00:00:30.473000,0 days 02:04:00.142000
2024-05-26 14:12:05.771,6924.0,58.0,1,30.0,False,0,car,0 days 00:00:30.713000,0 days 02:04:00.382000
2024-05-26 14:12:06.010,7615.0,66.0,1,41.0,False,0,car,0 days 00:00:30.952000,0 days 02:04:00.621000
2024-05-26 14:12:06.330,9228.0,77.0,1,49.0,False,0,car,0 days 00:00:31.272000,0 days 02:04:00.941000
2024-05-26 14:12:06.570,8435.0,85.0,1,51.0,False,0,car,0 days 00:00:31.512000,0 days 02:04:01.181000
2024-05-26 14:12:06.890,7440.0,92.0,2,13.0,True,0,car,0 days 00:00:31.832000,0 days 02:04:01.501000
2024-05-26 14:12:07.290,7020.0,83.0,2,0.0,True,0,car,0 days 00:00:32.232000,0 days 02:04:01.901000
2024-05-26 14:12:07.490,6751.0,80.0,2,0.0,True,0,car,0 days 00:00:32.432000,0 days 02:04:02.101000
2024-05-26 14:12:07.930,6541.0,77.0,2,0.0,False,0,car,0 days 00:00:32.872000,0 days 02:04:02.541000
2024-05-26 14:12:08.210,6390.0,75.0,2,0.0,False,0,car,0 days 00:00:33.152000,0 days 02:04:02.821000
2024-05-26 14:12:08.530,6742.0,75.0,2,9.0,False,0,car,0 days 00:00:33.472000,0 days 02:04:03.141000
2024-05-26 14:12:08.730,6796.0,77.0,2,28.0,False,0,car,0 days 00:00:33.672000,0 days 02:04:03.341000
2024-05-26 14:12:08.890,7218.0,81.0,2,34.0,False,0,car,0 days 00:00:33.832000,0 days 02:04:03.501000
2024-05-26 14:12:09.170,7879.0,86.0,2,42.0,False,0,car,0 days 00:00:34.112000,0 days 02:04:03.781000
2024-05-26 14:12:09.530,8747.0,95.0,2,51.0,False,0,car,0 days 00:00:34.472000,0 days 02:04:04.141000
2024-05-26 14:12:09.810,8429.0,110.0,2,58.0,False,0,car,0 days 00:00:34.752000,0 days 02:04:04.421000
2024-05-26 14:12:10.210,7406.0,106.0,3,0.0,True,0,car,0 days 00:00:35.152000,0 days 02:04:04.821000
2024-05-26 14:12:10.490,6803.0,95.0,3,0.0,True,0,car,0 days 00:00:35.432000,0 days 02:04:05.101000
2024-05-26 14:12:10.730,6293.0,90.0,3,0.0,True,0,car,0 days 00:00:35.672000,0 days 02:04:05.341000
2024-05-26 14:12:10.930,5874.0,87.0,3,0.0,True,0,car,0 days 00:00:35.872000,0 days 02:04:05.541000
2024-05-26 14:12:11.130,5841.0,83.0,3,0.0,False,0,car,0 days 00:00:36.072000,0 days 02:04:05.741000
2024-05-26 14:12:11.330,5711.0,82.0,3,0.0,False,0,car,0 days 00:00:36.272000,0 days 02:04:05.941000
2024-05-26 14:12:11.570,5593.0,80.0,3,0.0,False,0,car,0 days 00:00:36.512000,0 days 02:04:06.181000
2024-05-26 14:12:11.770,5534.0,80.0,3,0.0,False,0,car,0 days 00:00:36.712000,0 days 02:04:06.381000
2024-05-26 14:12:11.931,5534.0,77.0,3,7.0,False,0,car,0 days 00:00:36.873000,0 days 02:04:06.542000
2024-05-26 14:12:12.291,6280.0,83.0,3,39.0,False,0,car,0 days 00:00:37.233000,0 days 02:04:06.902000
2024-05-26 14:12:12.491,6845.0,89.0,3,46.0,False,0,car,0 days 00:00:37.433000,0 days 02:04:07.102000
2024-05-26 14:12:12.850,7678.0,99.0,3,61.0,False,0,car,0 days 00:00:37.792000,0 days 02:04:07.461000
2024-05-26 14:12:13.050,8275.0,107.0,3,72.0,False,0,car,0 days 00:00:37.992000,0 days 02:04:07.661000
2024-05-26 14:12:13.210,8589.0,116.0,3,79.0,False,0,car,0 days 00:00:38.152000,0 days 02:04:07.821000
2024-05-26 14:12:13.410,9608.0,116.0,3,86.0,False,0,car,0 days 00:00:38.352000,0 days 02:04:08.021000
2024-05-26 14:12:13.650,10142.0,136.0,3,91.0,False,0,car,0 days 00:00:38.592000,0 days 02:04:08.261000
2024-05-26 14:12:13.930,11366.0,147.0,3,100.0,False,0,car,0 days 00:00:38.872000,0 days 02:04:08.541000
2024-05-26 14:12:14.250,10943.0,166.0,3,100.0,False,0,car,0 days 00:00:39.192000,0 days 02:04:08.861000
2024-05-26 14:12:14.570,11462.0,179.0,4,100.0,False,0,car,0 days 00:00:39.512000,0 days 02:04:09.181000
2024-05-26 14:12:14.930,11016.0,190.0,4,100.0,False,0,car,0 days 00:00:39.872000,0 days 02:04:09.541000
2024-05-26 14:12:15.210,11036.0,203.0,5,100.0,False,0,car,0 days 00:00:40.152000,0 days 02:04:09.821000
2024-05-26 14:12:15.610,11703.0,215.0,5,100.0,False,0,car,0 days 00:00:40.552000,0 days 02:04:10.221000
2024-05-26 14:12:15.970,10818.0,215.0,6,100.0,False,0,car,0 days 00:00:40.912000,0 days 02:04:10.581000
2024-05-26 14:12:16.250,10993.0,230.0,6,100.0,False,0,car,0 days 00:00:41.192000,0 days 02:04:10.861000
2024-05-26 14:12:16.410,11119.0,235.0,6,100.0,False,0,car,0 days 00:00:41.352000,0 days 02:04:11.021000
2024-05-26 14:12:16.650,11394.0,238.0,6,100.0,False,0,car,0 days 00:00:41.592000,0 days 02:04:11.261000
2024-05-26 14:12:16.810,11418.0,241.0,6,100.0,False,0,car,0 days 00:00:41.752000,0 days 02:04:11.421000
2024-05-26 14:12:17.050,10736.0,246.0,6,97.0,False,0,car,0 days 00:00:41.992000,0 days 02:04:11.661000
2024-05-26 14:12:17.250,10262.0,250.0,7,80.0,False,0,car,0 days 00:00:42.192000,0 days 02:04:11.861000
2024-05-26 14:12:17.450,10282.0,250.0,7,80.0,False,0,car,0 days 00:00:42.392000,0 days 02:04:12.061000
