Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:58:23.700,10624.0,265.0,7,100.0,False,0,car,0 days 00:00:00.087000,0 days 02:50:18.311000
2024-05-26 14:58:23.939,10718.0,267.0,7,100.0,False,0,car,0 days 00:00:00.326000,0 days 02:50:18.550000
2024-05-26 14:58:24.139,10815.0,270.0,7,100.0,False,0,car,0 days 00:00:00.526000,0 days 02:50:18.750000
2024-05-26 14:58:24.499,10562.0,272.0,7,79.0,False,0,car,0 days 00:00:00.886000,0 days 02:50:19.110000
2024-05-26 14:58:24.739,10241.0,267.0,7,0.0,True,0,car,0 days 00:00:01.126000,0 days 02:50:19.350000
2024-05-26 14:58:25.019,9387.0,239.0,7,0.0,True,0,car,0 days 00:00:01.406000,0 days 02:50:19.630000
2024-05-26 14:58:25.299,10609.0,210.0,7,0.0,True,0,car,0 days 00:00:01.686000,0 days 02:50:19.910000
2024-05-26 14:58:25.619,10563.0,183.0,7,0.0,True,0,car,0 days 00:00:02.006000,0 days 02:50:20.230000
2024-05-26 14:58:25.939,10687.0,174.0,3,0.0,True,0,car,0 days 00:00:02.326000,0 days 02:50:20.550000
2024-05-26 14:58:26.179,9727.0,145.0,3,0.0,True,0,car,0 days 00:00:02.566000,0 days 02:50:20.790000
2024-05-26 14:58:26.339,9065.0,134.0,3,0.0,True,0,car,0 days 00:00:02.726000,0 days 02:50:20.950000
2024-05-26 14:58:26.579,8710.0,122.0,3,0.0,True,0,car,0 days 00:00:02.966000,0 days 02:50:21.190000
2024-05-26 14:58:26.739,8205.0,119.0,3,0.0,True,0,car,0 days 00:00:03.126000,0 days 02:50:21.350000
2024-05-26 14:58:26.939,8047.0,116.0,3,0.0,False,0,car,0 days 00:00:03.326000,0 days 02:50:21.550000
2024-05-26 14:58:27.339,7777.0,111.0,3,0.0,False,0,car,0 days 00:00:03.726000,0 days 02:50:21.950000
2024-05-26 14:58:27.539,7877.0,108.0,3,16.0,False,0,car,0 days 00:00:03.926000,0 days 02:50:22.150000
2024-05-26 14:58:27.699,7667.0,106.0,3,27.0,False,0,car,0 days 00:00:04.086000,0 days 02:50:22.310000
2024-05-26 14:58:27.980,8241.0,110.0,3,62.0,False,0,car,0 days 00:00:04.367000,0 days 02:50:22.591000
2024-05-26 14:58:28.220,8567.0,115.0,3,73.0,False,0,car,0 days 00:00:04.607000,0 days 02:50:22.831000
2024-05-26 14:58:28.420,9241.0,121.0,3,79.0,False,0,car,0 days 00:00:04.807000,0 days 02:50:23.031000
2024-05-26 14:58:28.620,9855.0,130.0,3,91.0,False,0,car,0 days 00:00:05.007000,0 days 02:50:23.231000
2024-05-26 14:58:28.780,10365.0,139.0,3,96.0,False,0,car,0 days 00:00:05.167000,0 days 02:50:23.391000
2024-05-26 14:58:28.980,11002.0,150.0,3,98.0,False,0,car,0 days 00:00:05.367000,0 days 02:50:23.591000
2024-05-26 14:58:29.340,10900.0,164.0,3,99.0,False,0,car,0 days 00:00:05.727000,0 days 02:50:23.951000
