Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:59:56.488,8647.0,119.0,3,25.0,False,0,car,0 days 00:00:17.545000,0 days 01:51:51.099000
2024-05-26 13:59:56.808,8759.0,119.0,3,39.0,False,0,car,0 days 00:00:17.865000,0 days 01:51:51.419000
2024-05-26 13:59:57.048,8790.0,119.0,3,51.0,False,0,car,0 days 00:00:18.105000,0 days 01:51:51.659000
2024-05-26 13:59:57.288,9284.0,120.0,3,68.0,False,0,car,0 days 00:00:18.345000,0 days 01:51:51.899000
2024-05-26 13:59:57.648,9570.0,131.0,3,70.0,False,0,car,0 days 00:00:18.705000,0 days 01:51:52.259000
2024-05-26 13:59:57.808,10250.0,134.0,3,74.0,False,0,car,0 days 00:00:18.865000,0 days 01:51:52.419000
2024-05-26 13:59:58.048,10902.0,143.0,3,78.0,False,0,car,0 days 00:00:19.105000,0 days 01:51:52.659000
2024-05-26 13:59:58.368,11113.0,153.0,3,84.0,False,0,car,0 days 00:00:19.425000,0 days 01:51:52.979000
2024-05-26 13:59:58.528,9993.0,159.0,3,87.0,False,0,car,0 days 00:00:19.585000,0 days 01:51:53.139000
2024-05-26 13:59:58.728,10196.0,166.0,4,86.0,False,0,car,0 days 00:00:19.785000,0 days 01:51:53.339000
2024-05-26 13:59:59.128,10951.0,179.0,4,89.0,False,0,car,0 days 00:00:20.185000,0 days 01:51:53.739000
2024-05-26 13:59:59.328,11511.0,183.0,4,88.0,False,0,car,0 days 00:00:20.385000,0 days 01:51:53.939000
2024-05-26 13:59:59.608,11583.0,190.0,4,79.0,False,0,car,0 days 00:00:20.665000,0 days 01:51:54.219000
2024-05-26 13:59:59.927,11805.0,192.0,4,0.0,False,0,car,0 days 00:00:20.984000,0 days 01:51:54.538000
2024-05-26 14:00:00.247,10145.0,178.0,4,0.0,True,0,car,0 days 00:00:21.304000,0 days 01:51:54.858000
2024-05-26 14:00:00.447,9535.0,164.0,4,0.0,True,0,car,0 days 00:00:21.504000,0 days 01:51:55.058000
2024-05-26 14:00:00.607,9332.0,158.0,4,0.0,True,0,car,0 days 00:00:21.664000,0 days 01:51:55.218000
2024-05-26 14:00:01.047,9636.0,122.0,3,0.0,True,0,car,0 days 00:00:22.104000,0 days 01:51:55.658000
2024-05-26 14:00:01.207,10173.0,117.0,3,0.0,True,0,car,0 days 00:00:22.264000,0 days 01:51:55.818000
2024-05-26 14:00:01.647,7878.0,94.0,2,0.0,True,0,car,0 days 00:00:22.704000,0 days 01:51:56.258000
2024-05-26 14:00:01.848,7550.0,88.0,2,0.0,True,0,car,0 days 00:00:22.905000,0 days 01:51:56.459000
2024-05-26 14:00:02.008,7208.0,86.0,2,0.0,True,0,car,0 days 00:00:23.065000,0 days 01:51:56.619000
2024-05-26 14:00:02.328,6778.0,82.0,2,0.0,True,0,car,0 days 00:00:23.385000,0 days 01:51:56.939000
2024-05-26 14:00:02.528,6881.0,78.0,2,0.0,False,0,car,0 days 00:00:23.585000,0 days 01:51:57.139000
2024-05-26 14:00:02.808,6545.0,77.0,2,0.0,False,0,car,0 days 00:00:23.865000,0 days 01:51:57.419000
2024-05-26 14:00:03.128,6477.0,75.0,2,0.0,False,0,car,0 days 00:00:24.185000,0 days 01:51:57.739000
2024-05-26 14:00:03.328,6646.0,74.0,2,14.0,False,0,car,0 days 00:00:24.385000,0 days 01:51:57.939000
2024-05-26 14:00:03.488,6812.0,74.0,2,26.0,False,0,car,0 days 00:00:24.545000,0 days 01:51:58.099000
2024-05-26 14:00:03.688,7028.0,75.0,2,40.0,False,0,car,0 days 00:00:24.745000,0 days 01:51:58.299000
2024-05-26 14:00:03.888,7139.0,78.0,2,45.0,False,0,car,0 days 00:00:24.945000,0 days 01:51:58.499000
2024-05-26 14:00:04.128,7501.0,83.0,2,53.0,False,0,car,0 days 00:00:25.185000,0 days 01:51:58.739000
2024-05-26 14:00:04.408,8691.0,90.0,2,59.0,False,0,car,0 days 00:00:25.465000,0 days 01:51:59.019000
2024-05-26 14:00:04.568,9048.0,96.0,2,61.0,False,0,car,0 days 00:00:25.625000,0 days 01:51:59.179000
2024-05-26 14:00:04.808,9795.0,100.0,2,64.0,False,0,car,0 days 00:00:25.865000,0 days 01:51:59.419000
2024-05-26 14:00:04.968,10188.0,107.0,2,63.0,False,0,car,0 days 00:00:26.025000,0 days 01:51:59.579000
2024-05-26 14:00:05.368,11085.0,122.0,2,62.0,False,0,car,0 days 00:00:26.425000,0 days 01:51:59.979000
2024-05-26 14:00:05.528,10525.0,125.0,2,0.0,False,0,car,0 days 00:00:26.585000,0 days 01:52:00.139000
2024-05-26 14:00:05.808,9723.0,118.0,2,0.0,True,0,car,0 days 00:00:26.865000,0 days 01:52:00.419000
2024-05-26 14:00:05.968,9343.0,109.0,2,0.0,True,0,car,0 days 00:00:27.025000,0 days 01:52:00.579000
2024-05-26 14:00:06.208,8407.0,99.0,2,0.0,True,0,car,0 days 00:00:27.265000,0 days 01:52:00.819000
2024-05-26 14:00:06.408,9026.0,94.0,2,0.0,True,0,car,0 days 00:00:27.465000,0 days 01:52:01.019000
2024-05-26 14:00:06.847,7101.0,71.0,1,0.0,True,0,car,0 days 00:00:27.904000,0 days 01:52:01.458000
2024-05-26 14:00:07.287,6155.0,63.0,1,0.0,True,0,car,0 days 00:00:28.344000,0 days 01:52:01.898000
2024-05-26 14:00:07.607,5499.0,58.0,1,0.0,True,0,car,0 days 00:00:28.664000,0 days 01:52:02.218000
2024-05-26 14:00:07.767,5537.0,55.0,1,0.0,True,0,car,0 days 00:00:28.824000,0 days 01:52:02.378000
2024-05-26 14:00:08.087,5107.0,53.0,1,0.0,False,0,car,0 days 00:00:29.144000,0 days 01:52:02.698000
2024-05-26 14:00:08.288,4964.0,52.0,1,0.0,False,0,car,0 days 00:00:29.345000,0 days 01:52:02.899000
2024-05-26 14:00:08.448,4726.0,50.0,1,0.0,False,0,car,0 days 00:00:29.505000,0 days 01:52:03.059000
2024-05-26 14:00:08.808,4938.0,48.0,1,9.0,False,0,car,0 days 00:00:29.865000,0 days 01:52:03.419000
2024-05-26 14:00:08.968,5298.0,45.0,1,11.0,False,0,car,0 days 00:00:30.025000,0 days 01:52:03.579000
2024-05-26 14:00:09.248,5504.0,49.0,1,21.0,False,0,car,0 days 00:00:30.305000,0 days 01:52:03.859000
2024-05-26 14:00:09.488,6066.0,51.0,1,37.0,False,0,car,0 days 00:00:30.545000,0 days 01:52:04.099000
2024-05-26 14:00:09.808,6957.0,56.0,1,46.0,False,0,car,0 days 00:00:30.865000,0 days 01:52:04.419000
2024-05-26 14:00:10.128,7412.0,68.0,1,51.0,False,0,car,0 days 00:00:31.185000,0 days 01:52:04.739000
2024-05-26 14:00:10.448,9056.0,77.0,1,59.0,False,0,car,0 days 00:00:31.505000,0 days 01:52:05.059000
2024-05-26 14:00:10.688,9191.0,86.0,1,57.0,False,0,car,0 days 00:00:31.745000,0 days 01:52:05.299000
2024-05-26 14:00:10.928,7664.0,94.0,2,0.0,False,0,car,0 days 00:00:31.985000,0 days 01:52:05.539000
2024-05-26 14:00:11.168,8070.0,91.0,2,0.0,True,0,car,0 days 00:00:32.225000,0 days 01:52:05.779000
2024-05-26 14:00:11.328,7510.0,87.0,2,0.0,True,0,car,0 days 00:00:32.385000,0 days 01:52:05.939000
2024-05-26 14:00:11.568,7293.0,87.0,2,0.0,False,0,car,0 days 00:00:32.625000,0 days 01:52:06.179000
2024-05-26 14:00:11.928,7030.0,80.0,2,0.0,False,0,car,0 days 00:00:32.985000,0 days 01:52:06.539000
2024-05-26 14:00:12.088,7056.0,80.0,2,0.0,False,0,car,0 days 00:00:33.145000,0 days 01:52:06.699000
2024-05-26 14:00:12.248,6708.0,79.0,2,0.0,False,0,car,0 days 00:00:33.305000,0 days 01:52:06.859000
2024-05-26 14:00:12.568,7168.0,77.0,2,29.0,False,0,car,0 days 00:00:33.625000,0 days 01:52:07.179000
2024-05-26 14:00:13.048,7623.0,85.0,2,55.0,False,0,car,0 days 00:00:34.105000,0 days 01:52:07.659000
2024-05-26 14:00:13.287,8894.0,92.0,2,57.0,False,0,car,0 days 00:00:34.344000,0 days 01:52:07.898000
2024-05-26 14:00:13.487,9174.0,98.0,2,61.0,False,0,car,0 days 00:00:34.544000,0 days 01:52:08.098000
2024-05-26 14:00:13.847,9681.0,109.0,2,64.0,False,0,car,0 days 00:00:34.904000,0 days 01:52:08.458000
2024-05-26 14:00:14.047,9962.0,113.0,2,0.0,True,0,car,0 days 00:00:35.104000,0 days 01:52:08.658000
2024-05-26 14:00:14.287,8919.0,106.0,2,0.0,True,0,car,0 days 00:00:35.344000,0 days 01:52:08.898000
2024-05-26 14:00:14.487,8163.0,98.0,2,0.0,True,0,car,0 days 00:00:35.544000,0 days 01:52:09.098000
2024-05-26 14:00:14.767,7497.0,90.0,2,0.0,True,0,car,0 days 00:00:35.824000,0 days 01:52:09.378000
2024-05-26 14:00:15.048,7090.0,83.0,2,0.0,True,0,car,0 days 00:00:36.105000,0 days 01:52:09.659000
2024-05-26 14:00:15.288,6846.0,80.0,2,0.0,False,0,car,0 days 00:00:36.345000,0 days 01:52:09.899000
2024-05-26 14:00:15.528,6560.0,77.0,2,0.0,False,0,car,0 days 00:00:36.585000,0 days 01:52:10.139000
2024-05-26 14:00:15.688,6651.0,76.0,2,0.0,False,0,car,0 days 00:00:36.745000,0 days 01:52:10.299000
2024-05-26 14:00:15.928,6993.0,75.0,2,34.0,False,0,car,0 days 00:00:36.985000,0 days 01:52:10.539000
2024-05-26 14:00:16.128,6989.0,77.0,2,44.0,False,0,car,0 days 00:00:37.185000,0 days 01:52:10.739000
2024-05-26 14:00:16.328,7409.0,80.0,2,55.0,False,0,car,0 days 00:00:37.385000,0 days 01:52:10.939000
2024-05-26 14:00:16.648,8469.0,90.0,2,64.0,False,0,car,0 days 00:00:37.705000,0 days 01:52:11.259000
2024-05-26 14:00:16.968,9622.0,101.0,2,74.0,False,0,car,0 days 00:00:38.025000,0 days 01:52:11.579000
2024-05-26 14:00:17.248,10549.0,114.0,2,82.0,False,0,car,0 days 00:00:38.305000,0 days 01:52:11.859000
2024-05-26 14:00:17.568,10037.0,127.0,2,87.0,False,0,car,0 days 00:00:38.625000,0 days 01:52:12.179000
2024-05-26 14:00:17.928,10577.0,144.0,3,94.0,False,0,car,0 days 00:00:38.985000,0 days 01:52:12.539000
2024-05-26 14:00:18.328,10190.0,163.0,3,100.0,False,0,car,0 days 00:00:39.385000,0 days 01:52:12.939000
2024-05-26 14:00:18.688,11017.0,175.0,4,100.0,False,0,car,0 days 00:00:39.745000,0 days 01:52:13.299000
2024-05-26 14:00:18.928,11362.0,187.0,4,100.0,False,0,car,0 days 00:00:39.985000,0 days 01:52:13.539000
2024-05-26 14:00:19.168,11597.0,194.0,4,100.0,False,0,car,0 days 00:00:40.225000,0 days 01:52:13.779000
2024-05-26 14:00:19.608,10633.0,202.0,5,100.0,False,0,car,0 days 00:00:40.665000,0 days 01:52:14.219000
2024-05-26 14:00:19.888,11149.0,214.0,5,100.0,False,0,car,0 days 00:00:40.945000,0 days 01:52:14.499000
2024-05-26 14:00:20.167,11467.0,222.0,5,100.0,False,0,car,0 days 00:00:41.224000,0 days 01:52:14.778000
2024-05-26 14:00:20.367,11738.0,227.0,5,100.0,False,0,car,0 days 00:00:41.424000,0 days 01:52:14.978000
2024-05-26 14:00:20.607,11986.0,232.0,5,100.0,False,0,car,0 days 00:00:41.664000,0 days 01:52:15.218000
2024-05-26 14:00:21.007,10933.0,240.0,6,100.0,False,0,car,0 days 00:00:42.064000,0 days 01:52:15.618000
2024-05-26 14:00:21.247,11054.0,247.0,6,100.0,False,0,car,0 days 00:00:42.304000,0 days 01:52:15.858000
2024-05-26 14:00:21.448,11264.0,249.0,6,96.0,False,0,car,0 days 00:00:42.505000,0 days 01:52:16.059000
2024-05-26 14:00:21.848,11336.0,252.0,6,80.0,False,0,car,0 days 00:00:42.905000,0 days 01:52:16.459000
2024-05-26 14:00:22.128,11359.0,253.0,6,77.0,False,0,car,0 days 00:00:43.185000,0 days 01:52:16.739000
2024-05-26 14:00:22.488,11420.0,254.0,6,81.0,False,0,car,0 days 00:00:43.545000,0 days 01:52:17.099000
2024-05-26 14:00:22.688,11424.0,255.0,6,90.0,False,0,car,0 days 00:00:43.745000,0 days 01:52:17.299000
2024-05-26 14:00:23.008,11592.0,258.0,6,92.0,False,0,car,0 days 00:00:44.065000,0 days 01:52:17.619000
2024-05-26 14:00:23.408,11747.0,264.0,6,93.0,False,0,car,0 days 00:00:44.465000,0 days 01:52:18.019000
2024-05-26 14:00:23.688,11992.0,268.0,6,90.0,False,0,car,0 days 00:00:44.745000,0 days 01:52:18.299000
2024-05-26 14:00:23.928,12063.0,270.0,6,88.0,False,0,car,0 days 00:00:44.985000,0 days 01:52:18.539000
2024-05-26 14:00:24.328,12076.0,271.0,6,0.0,False,0,car,0 days 00:00:45.385000,0 days 01:52:18.939000
2024-05-26 14:00:24.688,11554.0,265.0,6,0.0,False,0,car,0 days 00:00:45.745000,0 days 01:52:19.299000
2024-05-26 14:00:25.128,11236.0,255.0,6,0.0,False,0,car,0 days 00:00:46.185000,0 days 01:52:19.739000
2024-05-26 14:00:25.568,9952.0,232.0,6,0.0,True,0,car,0 days 00:00:46.625000,0 days 01:52:20.179000
2024-05-26 14:00:25.728,9316.0,214.0,6,0.0,True,0,car,0 days 00:00:46.785000,0 days 01:52:20.339000
2024-05-26 14:00:25.968,9536.0,195.0,6,0.0,True,0,car,0 days 00:00:47.025000,0 days 01:52:20.579000
2024-05-26 14:00:26.368,9644.0,162.0,6,0.0,True,0,car,0 days 00:00:47.425000,0 days 01:52:20.979000
2024-05-26 14:00:26.647,9968.0,141.0,4,0.0,True,0,car,0 days 00:00:47.704000,0 days 01:52:21.258000
2024-05-26 14:00:26.887,9338.0,129.0,3,0.0,True,0,car,0 days 00:00:47.944000,0 days 01:52:21.498000
2024-05-26 14:00:27.047,10007.0,118.0,3,0.0,True,0,car,0 days 00:00:48.104000,0 days 01:52:21.658000
2024-05-26 14:00:27.287,9198.0,109.0,2,0.0,True,0,car,0 days 00:00:48.344000,0 days 01:52:21.898000
2024-05-26 14:00:27.527,8099.0,99.0,2,0.0,True,0,car,0 days 00:00:48.584000,0 days 01:52:22.138000
2024-05-26 14:00:27.687,7819.0,92.0,2,0.0,True,0,car,0 days 00:00:48.744000,0 days 01:52:22.298000
2024-05-26 14:00:27.927,7135.0,84.0,2,0.0,True,0,car,0 days 00:00:48.984000,0 days 01:52:22.538000
2024-05-26 14:00:28.208,6483.0,80.0,2,0.0,True,0,car,0 days 00:00:49.265000,0 days 01:52:22.819000
2024-05-26 14:00:28.408,6063.0,76.0,2,0.0,True,0,car,0 days 00:00:49.465000,0 days 01:52:23.019000
2024-05-26 14:00:28.608,5796.0,73.0,2,0.0,False,0,car,0 days 00:00:49.665000,0 days 01:52:23.219000
2024-05-26 14:00:29.048,5644.0,66.0,2,0.0,False,0,car,0 days 00:00:50.105000,0 days 01:52:23.659000
2024-05-26 14:00:29.208,5569.0,65.0,2,0.0,False,0,car,0 days 00:00:50.265000,0 days 01:52:23.819000
2024-05-26 14:00:29.448,5103.0,62.0,2,0.0,False,0,car,0 days 00:00:50.505000,0 days 01:52:24.059000
2024-05-26 14:00:29.648,5583.0,62.0,2,8.0,False,0,car,0 days 00:00:50.705000,0 days 01:52:24.259000
2024-05-26 14:00:29.888,5711.0,63.0,2,29.0,False,0,car,0 days 00:00:50.945000,0 days 01:52:24.499000
2024-05-26 14:00:30.128,6292.0,65.0,2,43.0,False,0,car,0 days 00:00:51.185000,0 days 01:52:24.739000
2024-05-26 14:00:30.368,6473.0,69.0,2,55.0,False,0,car,0 days 00:00:51.425000,0 days 01:52:24.979000
2024-05-26 14:00:30.648,6929.0,79.0,2,61.0,False,0,car,0 days 00:00:51.705000,0 days 01:52:25.259000
2024-05-26 14:00:30.808,7739.0,83.0,2,67.0,False,0,car,0 days 00:00:51.865000,0 days 01:52:25.419000
2024-05-26 14:00:31.048,8827.0,95.0,2,70.0,False,0,car,0 days 00:00:52.105000,0 days 01:52:25.659000
2024-05-26 14:00:31.528,10628.0,115.0,2,79.0,False,0,car,0 days 00:00:52.585000,0 days 01:52:26.139000
2024-05-26 14:00:31.688,10564.0,119.0,2,80.0,False,0,car,0 days 00:00:52.745000,0 days 01:52:26.299000
2024-05-26 14:00:31.968,9767.0,131.0,3,82.0,False,0,car,0 days 00:00:53.025000,0 days 01:52:26.579000
2024-05-26 14:00:32.368,11202.0,146.0,3,87.0,False,0,car,0 days 00:00:53.425000,0 days 01:52:26.979000
2024-05-26 14:00:32.568,11579.0,153.0,3,89.0,False,0,car,0 days 00:00:53.625000,0 days 01:52:27.179000
2024-05-26 14:00:32.968,9905.0,167.0,4,86.0,False,0,car,0 days 00:00:54.025000,0 days 01:52:27.579000
2024-05-26 14:00:33.128,10631.0,173.0,4,89.0,False,0,car,0 days 00:00:54.185000,0 days 01:52:27.739000
2024-05-26 14:00:33.288,10771.0,177.0,4,89.0,False,0,car,0 days 00:00:54.345000,0 days 01:52:27.899000
2024-05-26 14:00:33.447,10952.0,183.0,4,88.0,False,0,car,0 days 00:00:54.504000,0 days 01:52:28.058000
2024-05-26 14:00:33.647,11420.0,188.0,4,88.0,False,0,car,0 days 00:00:54.704000,0 days 01:52:28.258000
2024-05-26 14:00:33.967,11598.0,193.0,4,85.0,False,0,car,0 days 00:00:55.024000,0 days 01:52:28.578000
2024-05-26 14:00:34.367,11443.0,194.0,4,0.0,False,0,car,0 days 00:00:55.424000,0 days 01:52:28.978000
2024-05-26 14:00:34.527,11022.0,186.0,4,0.0,True,0,car,0 days 00:00:55.584000,0 days 01:52:29.138000
2024-05-26 14:00:34.728,10395.0,176.0,4,0.0,True,0,car,0 days 00:00:55.785000,0 days 01:52:29.339000
2024-05-26 14:00:35.008,9442.0,165.0,4,0.0,True,0,car,0 days 00:00:56.065000,0 days 01:52:29.619000
2024-05-26 14:00:35.208,9932.0,155.0,4,0.0,True,0,car,0 days 00:00:56.265000,0 days 01:52:29.819000
2024-05-26 14:00:35.448,10172.0,146.0,3,0.0,True,0,car,0 days 00:00:56.505000,0 days 01:52:30.059000
2024-05-26 14:00:35.888,9672.0,137.0,3,0.0,False,0,car,0 days 00:00:56.945000,0 days 01:52:30.499000
2024-05-26 14:00:36.048,9672.0,137.0,3,0.0,False,0,car,0 days 00:00:57.105000,0 days 01:52:30.659000
2024-05-26 14:00:36.288,9629.0,132.0,3,47.0,False,0,car,0 days 00:00:57.345000,0 days 01:52:30.899000
2024-05-26 14:00:36.608,9932.0,134.0,3,61.0,False,0,car,0 days 00:00:57.665000,0 days 01:52:31.219000
2024-05-26 14:00:36.888,10473.0,138.0,3,68.0,False,0,car,0 days 00:00:57.945000,0 days 01:52:31.499000
2024-05-26 14:00:37.088,10488.0,144.0,3,71.0,False,0,car,0 days 00:00:58.145000,0 days 01:52:31.699000
2024-05-26 14:00:37.488,11245.0,153.0,3,78.0,False,0,car,0 days 00:00:58.545000,0 days 01:52:32.099000
2024-05-26 14:00:37.648,11569.0,159.0,3,78.0,False,0,car,0 days 00:00:58.705000,0 days 01:52:32.259000
2024-05-26 14:00:37.848,11816.0,163.0,3,78.0,False,0,car,0 days 00:00:58.905000,0 days 01:52:32.459000
