Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:50.130,11314.0,272.0,7,100.0,False,12,car,0 days 00:00:00.059000,0 days 02:03:44.741000
2024-05-26 14:11:50.370,11385.0,275.0,7,100.0,False,12,car,0 days 00:00:00.299000,0 days 02:03:44.981000
2024-05-26 14:11:50.530,11268.0,275.0,7,0.0,False,0,car,0 days 00:00:00.459000,0 days 02:03:45.141000
2024-05-26 14:11:50.810,11172.0,270.0,7,0.0,False,0,car,0 days 00:00:00.739000,0 days 02:03:45.421000
2024-05-26 14:11:51.090,10549.0,256.0,7,0.0,True,0,car,0 days 00:00:01.019000,0 days 02:03:45.701000
2024-05-26 14:11:51.490,9125.0,221.0,7,0.0,True,0,car,0 days 00:00:01.419000,0 days 02:03:46.101000
2024-05-26 14:11:51.650,9512.0,221.0,7,0.0,True,0,car,0 days 00:00:01.579000,0 days 02:03:46.261000
2024-05-26 14:11:51.930,9601.0,184.0,6,0.0,True,0,car,0 days 00:00:01.859000,0 days 02:03:46.541000
2024-05-26 14:11:52.171,9875.0,168.0,5,0.0,True,0,car,0 days 00:00:02.100000,0 days 02:03:46.782000
2024-05-26 14:11:52.450,8893.0,141.0,4,0.0,True,0,car,0 days 00:00:02.379000,0 days 02:03:47.061000
2024-05-26 14:11:52.770,8991.0,131.0,4,0.0,True,0,car,0 days 00:00:02.699000,0 days 02:03:47.381000
2024-05-26 14:11:53.010,8264.0,116.0,3,0.0,True,0,car,0 days 00:00:02.939000,0 days 02:03:47.621000
2024-05-26 14:11:53.290,7814.0,108.0,3,0.0,True,0,car,0 days 00:00:03.219000,0 days 02:03:47.901000
2024-05-26 14:11:53.570,7811.0,104.0,3,0.0,False,0,car,0 days 00:00:03.499000,0 days 02:03:48.181000
2024-05-26 14:11:53.850,7686.0,101.0,3,0.0,False,0,car,0 days 00:00:03.779000,0 days 02:03:48.461000
2024-05-26 14:11:54.130,7517.0,101.0,3,15.0,False,0,car,0 days 00:00:04.059000,0 days 02:03:48.741000
2024-05-26 14:11:54.410,7829.0,102.0,3,39.0,False,0,car,0 days 00:00:04.339000,0 days 02:03:49.021000
2024-05-26 14:11:54.650,8047.0,110.0,3,47.0,False,0,car,0 days 00:00:04.579000,0 days 02:03:49.261000
2024-05-26 14:11:54.970,8595.0,115.0,3,57.0,False,0,car,0 days 00:00:04.899000,0 days 02:03:49.581000
2024-05-26 14:11:55.170,9660.0,122.0,3,68.0,False,0,car,0 days 00:00:05.099000,0 days 02:03:49.781000
2024-05-26 14:11:55.330,9762.0,127.0,3,76.0,False,0,car,0 days 00:00:05.259000,0 days 02:03:49.941000
2024-05-26 14:11:55.570,10704.0,143.0,3,86.0,False,0,car,0 days 00:00:05.499000,0 days 02:03:50.181000
2024-05-26 14:11:55.730,11190.0,143.0,3,99.0,False,0,car,0 days 00:00:05.659000,0 days 02:03:50.341000
2024-05-26 14:11:56.050,10726.0,160.0,3,100.0,False,0,car,0 days 00:00:05.979000,0 days 02:03:50.661000
2024-05-26 14:11:56.210,10767.0,168.0,4,100.0,False,0,car,0 days 00:00:06.139000,0 days 02:03:50.821000
2024-05-26 14:11:56.530,11305.0,176.0,4,100.0,False,0,car,0 days 00:00:06.459000,0 days 02:03:51.141000
2024-05-26 14:11:56.890,10490.0,187.0,4,100.0,False,0,car,0 days 00:00:06.819000,0 days 02:03:51.501000
2024-05-26 14:11:57.250,10894.0,204.0,5,100.0,False,0,car,0 days 00:00:07.179000,0 days 02:03:51.861000
2024-05-26 14:11:57.410,11240.0,204.0,5,100.0,False,0,car,0 days 00:00:07.339000,0 days 02:03:52.021000
2024-05-26 14:11:57.690,11628.0,212.0,5,100.0,False,0,car,0 days 00:00:07.619000,0 days 02:03:52.301000
2024-05-26 14:11:58.010,10169.0,219.0,5,100.0,False,0,car,0 days 00:00:07.939000,0 days 02:03:52.621000
2024-05-26 14:11:58.330,10815.0,225.0,6,100.0,False,0,car,0 days 00:00:08.259000,0 days 02:03:52.941000
2024-05-26 14:11:58.570,11057.0,233.0,6,100.0,False,0,car,0 days 00:00:08.499000,0 days 02:03:53.181000
2024-05-26 14:11:58.811,11270.0,236.0,6,100.0,False,0,car,0 days 00:00:08.740000,0 days 02:03:53.422000
2024-05-26 14:11:59.051,11421.0,242.0,6,100.0,False,0,car,0 days 00:00:08.980000,0 days 02:03:53.662000
2024-05-26 14:11:59.290,11646.0,245.0,6,100.0,False,0,car,0 days 00:00:09.219000,0 days 02:03:53.901000
2024-05-26 14:11:59.570,11795.0,248.0,6,100.0,False,0,car,0 days 00:00:09.499000,0 days 02:03:54.181000
2024-05-26 14:11:59.810,12076.0,252.0,6,100.0,False,0,car,0 days 00:00:09.739000,0 days 02:03:54.421000
2024-05-26 14:12:00.010,12001.0,254.0,6,100.0,False,0,car,0 days 00:00:09.939000,0 days 02:03:54.621000
2024-05-26 14:12:00.410,12234.0,260.0,6,100.0,False,0,car,0 days 00:00:10.339000,0 days 02:03:55.021000
