Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:35.257,8931.0,204.0,6,0.0,True,0,car,0 days 00:00:11.792000,0 days 02:36:29.868000
2024-05-26 14:44:35.497,9569.0,193.0,6,0.0,True,0,car,0 days 00:00:12.032000,0 days 02:36:30.108000
2024-05-26 14:44:35.736,9542.0,183.0,5,0.0,True,0,car,0 days 00:00:12.271000,0 days 02:36:30.347000
2024-05-26 14:44:36.176,9892.0,162.0,4,0.0,True,0,car,0 days 00:00:12.711000,0 days 02:36:30.787000
2024-05-26 14:44:36.496,9388.0,156.0,4,0.0,True,0,car,0 days 00:00:13.031000,0 days 02:36:31.107000
2024-05-26 14:44:36.736,9269.0,153.0,4,0.0,True,0,car,0 days 00:00:13.271000,0 days 02:36:31.347000
2024-05-26 14:44:37.016,8905.0,147.0,4,0.0,True,0,car,0 days 00:00:13.551000,0 days 02:36:31.627000
2024-05-26 14:44:37.176,8928.0,142.0,4,0.0,False,0,car,0 days 00:00:13.711000,0 days 02:36:31.787000
2024-05-26 14:44:37.616,9714.0,136.0,3,18.0,False,0,car,0 days 00:00:14.151000,0 days 02:36:32.227000
2024-05-26 14:44:37.896,9753.0,133.0,3,29.0,False,0,car,0 days 00:00:14.431000,0 days 02:36:32.507000
2024-05-26 14:44:38.136,9767.0,133.0,3,42.0,False,0,car,0 days 00:00:14.671000,0 days 02:36:32.747000
2024-05-26 14:44:38.456,10077.0,137.0,3,47.0,False,0,car,0 days 00:00:14.991000,0 days 02:36:33.067000
2024-05-26 14:44:38.736,10167.0,138.0,3,45.0,False,0,car,0 days 00:00:15.271000,0 days 02:36:33.347000
2024-05-26 14:44:38.937,10100.0,139.0,3,42.0,False,0,car,0 days 00:00:15.472000,0 days 02:36:33.548000
2024-05-26 14:44:39.177,10176.0,140.0,3,41.0,False,0,car,0 days 00:00:15.712000,0 days 02:36:33.788000
2024-05-26 14:44:39.457,10119.0,138.0,3,30.0,True,0,car,0 days 00:00:15.992000,0 days 02:36:34.068000
2024-05-26 14:44:39.617,9826.0,135.0,3,0.0,True,0,car,0 days 00:00:16.152000,0 days 02:36:34.228000
2024-05-26 14:44:39.817,9350.0,131.0,3,0.0,True,0,car,0 days 00:00:16.352000,0 days 02:36:34.428000
2024-05-26 14:44:40.017,9006.0,128.0,3,0.0,False,0,car,0 days 00:00:16.552000,0 days 02:36:34.628000
2024-05-26 14:44:40.217,8962.0,125.0,3,0.0,False,0,car,0 days 00:00:16.752000,0 days 02:36:34.828000
2024-05-26 14:44:40.417,8820.0,122.0,3,5.0,False,0,car,0 days 00:00:16.952000,0 days 02:36:35.028000
2024-05-26 14:44:40.657,8613.0,120.0,3,25.0,False,0,car,0 days 00:00:17.192000,0 days 02:36:35.268000
2024-05-26 14:44:40.977,9053.0,121.0,3,40.0,False,0,car,0 days 00:00:17.512000,0 days 02:36:35.588000
2024-05-26 14:44:41.137,9158.0,122.0,3,45.0,False,0,car,0 days 00:00:17.672000,0 days 02:36:35.748000
2024-05-26 14:44:41.577,9471.0,131.0,3,53.0,False,0,car,0 days 00:00:18.112000,0 days 02:36:36.188000
2024-05-26 14:44:42.137,10934.0,144.0,3,74.0,False,0,car,0 days 00:00:18.672000,0 days 02:36:36.748000
2024-05-26 14:44:42.456,10168.0,158.0,3,79.0,False,0,car,0 days 00:00:18.991000,0 days 02:36:37.067000
2024-05-26 14:44:42.656,10320.0,167.0,4,86.0,False,0,car,0 days 00:00:19.191000,0 days 02:36:37.267000
2024-05-26 14:44:42.936,10804.0,174.0,4,89.0,False,0,car,0 days 00:00:19.471000,0 days 02:36:37.547000
2024-05-26 14:44:43.296,11935.0,189.0,4,95.0,False,0,car,0 days 00:00:19.831000,0 days 02:36:37.907000
2024-05-26 14:44:43.696,10986.0,204.0,5,91.0,False,0,car,0 days 00:00:20.231000,0 days 02:36:38.307000
2024-05-26 14:44:44.096,10026.0,186.0,5,0.0,True,0,car,0 days 00:00:20.631000,0 days 02:36:38.707000
2024-05-26 14:44:44.336,9883.0,171.0,5,0.0,True,0,car,0 days 00:00:20.871000,0 days 02:36:38.947000
2024-05-26 14:44:44.496,9467.0,155.0,5,0.0,True,0,car,0 days 00:00:21.031000,0 days 02:36:39.107000
2024-05-26 14:44:44.776,10440.0,133.0,5,0.0,True,0,car,0 days 00:00:21.311000,0 days 02:36:39.387000
2024-05-26 14:44:45.136,9784.0,115.0,2,0.0,True,0,car,0 days 00:00:21.671000,0 days 02:36:39.747000
2024-05-26 14:44:45.577,7738.0,94.0,2,0.0,True,0,car,0 days 00:00:22.112000,0 days 02:36:40.188000
2024-05-26 14:44:45.897,7181.0,88.0,2,0.0,True,0,car,0 days 00:00:22.432000,0 days 02:36:40.508000
2024-05-26 14:44:46.137,6947.0,84.0,2,0.0,True,0,car,0 days 00:00:22.672000,0 days 02:36:40.748000
2024-05-26 14:44:46.497,6570.0,78.0,2,0.0,False,0,car,0 days 00:00:23.032000,0 days 02:36:41.108000
2024-05-26 14:44:46.817,6358.0,78.0,2,0.0,False,0,car,0 days 00:00:23.352000,0 days 02:36:41.428000
2024-05-26 14:44:47.177,6494.0,74.0,2,10.0,False,0,car,0 days 00:00:23.712000,0 days 02:36:41.788000
2024-05-26 14:44:47.457,7054.0,78.0,2,32.0,False,0,car,0 days 00:00:23.992000,0 days 02:36:42.068000
2024-05-26 14:44:47.697,7431.0,83.0,2,41.0,False,0,car,0 days 00:00:24.232000,0 days 02:36:42.308000
2024-05-26 14:44:48.057,8420.0,96.0,2,55.0,False,0,car,0 days 00:00:24.592000,0 days 02:36:42.668000
2024-05-26 14:44:48.217,8965.0,99.0,2,60.0,False,0,car,0 days 00:00:24.752000,0 days 02:36:42.828000
2024-05-26 14:44:48.457,9703.0,111.0,2,67.0,False,0,car,0 days 00:00:24.992000,0 days 02:36:43.068000
2024-05-26 14:44:48.817,11041.0,121.0,2,78.0,False,0,car,0 days 00:00:25.352000,0 days 02:36:43.428000
2024-05-26 14:44:48.977,11041.0,134.0,2,78.0,False,0,car,0 days 00:00:25.512000,0 days 02:36:43.588000
2024-05-26 14:44:49.256,11055.0,133.0,2,0.0,True,0,car,0 days 00:00:25.791000,0 days 02:36:43.867000
2024-05-26 14:44:49.576,10249.0,114.0,2,0.0,True,0,car,0 days 00:00:26.111000,0 days 02:36:44.187000
2024-05-26 14:44:49.896,10577.0,97.0,2,0.0,True,0,car,0 days 00:00:26.431000,0 days 02:36:44.507000
2024-05-26 14:44:50.136,9436.0,85.0,1,0.0,True,0,car,0 days 00:00:26.671000,0 days 02:36:44.747000
2024-05-26 14:44:50.296,8598.0,77.0,1,0.0,True,0,car,0 days 00:00:26.831000,0 days 02:36:44.907000
2024-05-26 14:44:50.736,7178.0,70.0,1,0.0,True,0,car,0 days 00:00:27.271000,0 days 02:36:45.347000
2024-05-26 14:44:51.136,6122.0,60.0,1,0.0,True,0,car,0 days 00:00:27.671000,0 days 02:36:45.747000
2024-05-26 14:44:51.416,5795.0,55.0,1,0.0,False,0,car,0 days 00:00:27.951000,0 days 02:36:46.027000
2024-05-26 14:44:51.776,5327.0,52.0,1,0.0,False,0,car,0 days 00:00:28.311000,0 days 02:36:46.387000
2024-05-26 14:44:52.137,4894.0,50.0,1,0.0,False,0,car,0 days 00:00:28.672000,0 days 02:36:46.748000
2024-05-26 14:44:52.537,5298.0,47.0,1,9.0,False,0,car,0 days 00:00:29.072000,0 days 02:36:47.148000
2024-05-26 14:44:52.697,5390.0,47.0,1,10.0,False,0,car,0 days 00:00:29.232000,0 days 02:36:47.308000
2024-05-26 14:44:52.897,5874.0,50.0,1,12.0,False,0,car,0 days 00:00:29.432000,0 days 02:36:47.508000
2024-05-26 14:44:53.057,6238.0,53.0,1,19.0,False,0,car,0 days 00:00:29.592000,0 days 02:36:47.668000
2024-05-26 14:44:53.217,6493.0,54.0,1,22.0,False,0,car,0 days 00:00:29.752000,0 days 02:36:47.828000
2024-05-26 14:44:53.537,7369.0,61.0,1,35.0,False,0,car,0 days 00:00:30.072000,0 days 02:36:48.148000
2024-05-26 14:44:53.777,7786.0,70.0,1,42.0,False,0,car,0 days 00:00:30.312000,0 days 02:36:48.388000
2024-05-26 14:44:53.977,8746.0,77.0,1,46.0,False,0,car,0 days 00:00:30.512000,0 days 02:36:48.588000
2024-05-26 14:44:54.137,9429.0,81.0,1,53.0,False,0,car,0 days 00:00:30.672000,0 days 02:36:48.748000
2024-05-26 14:44:54.417,8550.0,92.0,2,53.0,False,0,car,0 days 00:00:30.952000,0 days 02:36:49.028000
2024-05-26 14:44:54.737,7603.0,89.0,2,0.0,True,0,car,0 days 00:00:31.272000,0 days 02:36:49.348000
2024-05-26 14:44:55.017,7171.0,84.0,2,0.0,False,0,car,0 days 00:00:31.552000,0 days 02:36:49.628000
2024-05-26 14:44:55.217,6984.0,82.0,2,0.0,False,0,car,0 days 00:00:31.752000,0 days 02:36:49.828000
2024-05-26 14:44:55.457,6782.0,80.0,2,0.0,False,0,car,0 days 00:00:31.992000,0 days 02:36:50.068000
2024-05-26 14:44:55.697,6548.0,78.0,2,0.0,False,0,car,0 days 00:00:32.232000,0 days 02:36:50.308000
2024-05-26 14:44:56.016,6512.0,77.0,2,6.0,False,0,car,0 days 00:00:32.551000,0 days 02:36:50.627000
2024-05-26 14:44:56.176,6784.0,79.0,2,16.0,False,0,car,0 days 00:00:32.711000,0 days 02:36:50.787000
2024-05-26 14:44:56.496,7059.0,83.0,2,20.0,False,0,car,0 days 00:00:33.031000,0 days 02:36:51.107000
2024-05-26 14:44:56.736,7758.0,83.0,2,46.0,False,0,car,0 days 00:00:33.271000,0 days 02:36:51.347000
2024-05-26 14:44:57.096,8890.0,100.0,2,58.0,False,0,car,0 days 00:00:33.631000,0 days 02:36:51.707000
2024-05-26 14:44:57.256,9440.0,108.0,2,62.0,False,0,car,0 days 00:00:33.791000,0 days 02:36:51.867000
2024-05-26 14:44:57.456,9603.0,115.0,2,63.0,False,0,car,0 days 00:00:33.991000,0 days 02:36:52.067000
2024-05-26 14:44:57.616,9210.0,115.0,2,0.0,True,0,car,0 days 00:00:34.151000,0 days 02:36:52.227000
2024-05-26 14:44:57.816,9263.0,112.0,2,0.0,True,0,car,0 days 00:00:34.351000,0 days 02:36:52.427000
2024-05-26 14:44:58.056,8522.0,100.0,2,0.0,True,0,car,0 days 00:00:34.591000,0 days 02:36:52.667000
2024-05-26 14:44:58.256,8104.0,94.0,2,0.0,True,0,car,0 days 00:00:34.791000,0 days 02:36:52.867000
2024-05-26 14:44:58.456,7407.0,90.0,2,0.0,True,0,car,0 days 00:00:34.991000,0 days 02:36:53.067000
2024-05-26 14:44:58.697,7276.0,87.0,2,0.0,False,0,car,0 days 00:00:35.232000,0 days 02:36:53.308000
2024-05-26 14:44:58.897,7061.0,86.0,2,0.0,False,0,car,0 days 00:00:35.432000,0 days 02:36:53.508000
2024-05-26 14:44:59.137,6854.0,84.0,2,0.0,False,0,car,0 days 00:00:35.672000,0 days 02:36:53.748000
2024-05-26 14:44:59.457,6980.0,80.0,2,0.0,False,0,car,0 days 00:00:35.992000,0 days 02:36:54.068000
2024-05-26 14:44:59.697,7394.0,80.0,2,23.0,False,0,car,0 days 00:00:36.232000,0 days 02:36:54.308000
2024-05-26 14:44:59.857,7232.0,84.0,2,36.0,False,0,car,0 days 00:00:36.392000,0 days 02:36:54.468000
2024-05-26 14:45:00.217,8235.0,92.0,2,53.0,False,0,car,0 days 00:00:36.752000,0 days 02:36:54.828000
2024-05-26 14:45:00.577,9144.0,105.0,2,64.0,False,0,car,0 days 00:00:37.112000,0 days 02:36:55.188000
2024-05-26 14:45:00.817,10197.0,115.0,2,75.0,False,0,car,0 days 00:00:37.352000,0 days 02:36:55.428000
2024-05-26 14:45:01.017,10757.0,124.0,2,81.0,False,0,car,0 days 00:00:37.552000,0 days 02:36:55.628000
2024-05-26 14:45:01.217,11474.0,129.0,2,91.0,False,0,car,0 days 00:00:37.752000,0 days 02:36:55.828000
2024-05-26 14:45:01.377,10914.0,135.0,2,99.0,False,0,car,0 days 00:00:37.912000,0 days 02:36:55.988000
2024-05-26 14:45:01.657,11563.0,155.0,2,100.0,False,0,car,0 days 00:00:38.192000,0 days 02:36:56.268000
2024-05-26 14:45:01.817,11563.0,160.0,3,100.0,False,0,car,0 days 00:00:38.352000,0 days 02:36:56.428000
2024-05-26 14:45:02.017,10769.0,164.0,4,100.0,False,0,car,0 days 00:00:38.552000,0 days 02:36:56.628000
2024-05-26 14:45:02.297,11565.0,181.0,4,100.0,False,0,car,0 days 00:00:38.832000,0 days 02:36:56.908000
2024-05-26 14:45:02.497,11647.0,194.0,4,100.0,False,0,car,0 days 00:00:39.032000,0 days 02:36:57.108000
2024-05-26 14:45:02.856,10990.0,206.0,5,100.0,False,0,car,0 days 00:00:39.391000,0 days 02:36:57.467000
2024-05-26 14:45:03.016,10990.0,206.0,5,100.0,False,0,car,0 days 00:00:39.551000,0 days 02:36:57.627000
2024-05-26 14:45:03.176,11756.0,215.0,5,100.0,False,0,car,0 days 00:00:39.711000,0 days 02:36:57.787000
2024-05-26 14:45:03.376,10916.0,221.0,5,100.0,False,0,car,0 days 00:00:39.911000,0 days 02:36:57.987000
2024-05-26 14:45:03.736,10843.0,228.0,6,100.0,False,0,car,0 days 00:00:40.271000,0 days 02:36:58.347000
2024-05-26 14:45:03.896,10933.0,233.0,6,100.0,False,0,car,0 days 00:00:40.431000,0 days 02:36:58.507000
2024-05-26 14:45:04.056,11256.0,238.0,6,100.0,False,0,car,0 days 00:00:40.591000,0 days 02:36:58.667000
2024-05-26 14:45:04.336,11415.0,242.0,6,100.0,False,0,car,0 days 00:00:40.871000,0 days 02:36:58.947000
2024-05-26 14:45:04.576,11736.0,246.0,6,100.0,False,0,car,0 days 00:00:41.111000,0 days 02:36:59.187000
2024-05-26 14:45:04.816,10616.0,251.0,7,85.0,False,0,car,0 days 00:00:41.351000,0 days 02:36:59.427000
2024-05-26 14:45:05.136,10342.0,252.0,7,71.0,False,0,car,0 days 00:00:41.671000,0 days 02:36:59.747000
2024-05-26 14:45:05.297,10303.0,253.0,7,70.0,False,0,car,0 days 00:00:41.832000,0 days 02:36:59.908000
2024-05-26 14:45:05.537,10305.0,252.0,7,69.0,False,0,car,0 days 00:00:42.072000,0 days 02:37:00.148000
2024-05-26 14:45:05.737,10374.0,252.0,7,77.0,False,0,car,0 days 00:00:42.272000,0 days 02:37:00.348000
2024-05-26 14:45:06.017,10493.0,253.0,7,88.0,False,0,car,0 days 00:00:42.552000,0 days 02:37:00.628000
2024-05-26 14:45:06.177,10561.0,255.0,7,96.0,False,0,car,0 days 00:00:42.712000,0 days 02:37:00.788000
2024-05-26 14:45:06.377,10658.0,258.0,7,100.0,False,0,car,0 days 00:00:42.912000,0 days 02:37:00.988000
2024-05-26 14:45:06.537,10761.0,258.0,7,100.0,False,0,car,0 days 00:00:43.072000,0 days 02:37:01.148000
2024-05-26 14:45:06.777,10931.0,267.0,7,100.0,False,0,car,0 days 00:00:43.312000,0 days 02:37:01.388000
2024-05-26 14:45:06.937,11041.0,267.0,7,100.0,False,0,car,0 days 00:00:43.472000,0 days 02:37:01.548000
2024-05-26 14:45:07.177,11142.0,270.0,7,100.0,False,0,car,0 days 00:00:43.712000,0 days 02:37:01.788000
2024-05-26 14:45:07.657,11376.0,277.0,7,100.0,False,0,car,0 days 00:00:44.192000,0 days 02:37:02.268000
2024-05-26 14:45:07.937,11456.0,280.0,7,100.0,False,0,car,0 days 00:00:44.472000,0 days 02:37:02.548000
2024-05-26 14:45:08.137,11572.0,282.0,7,100.0,False,0,car,0 days 00:00:44.672000,0 days 02:37:02.748000
2024-05-26 14:45:08.377,11651.0,285.0,7,100.0,False,0,car,0 days 00:00:44.912000,0 days 02:37:02.988000
2024-05-26 14:45:08.657,11342.0,281.0,7,69.0,True,0,car,0 days 00:00:45.192000,0 days 02:37:03.268000
2024-05-26 14:45:09.017,10190.0,253.0,7,0.0,True,0,car,0 days 00:00:45.552000,0 days 02:37:03.628000
2024-05-26 14:45:09.217,9127.0,226.0,7,0.0,True,0,car,0 days 00:00:45.752000,0 days 02:37:03.828000
2024-05-26 14:45:09.536,9065.0,206.0,7,0.0,True,0,car,0 days 00:00:46.071000,0 days 02:37:04.147000
2024-05-26 14:45:09.696,9117.0,174.0,7,0.0,True,0,car,0 days 00:00:46.231000,0 days 02:37:04.307000
2024-05-26 14:45:09.856,9429.0,153.0,7,0.0,True,0,car,0 days 00:00:46.391000,0 days 02:37:04.467000
2024-05-26 14:45:10.176,9425.0,129.0,4,0.0,True,0,car,0 days 00:00:46.711000,0 days 02:37:04.787000
2024-05-26 14:45:10.336,9705.0,121.0,3,0.0,True,0,car,0 days 00:00:46.871000,0 days 02:37:04.947000
2024-05-26 14:45:10.776,8345.0,104.0,2,0.0,True,0,car,0 days 00:00:47.311000,0 days 02:37:05.387000
2024-05-26 14:45:11.136,7441.0,92.0,2,0.0,True,0,car,0 days 00:00:47.671000,0 days 02:37:05.747000
2024-05-26 14:45:11.536,6686.0,81.0,2,0.0,True,0,car,0 days 00:00:48.071000,0 days 02:37:06.147000
2024-05-26 14:45:11.736,5625.0,79.0,2,0.0,True,0,car,0 days 00:00:48.271000,0 days 02:37:06.347000
2024-05-26 14:45:11.897,5877.0,70.0,2,0.0,True,0,car,0 days 00:00:48.432000,0 days 02:37:06.508000
2024-05-26 14:45:12.217,5277.0,67.0,2,0.0,False,0,car,0 days 00:00:48.752000,0 days 02:37:06.828000
2024-05-26 14:45:12.617,5344.0,61.0,2,4.0,False,0,car,0 days 00:00:49.152000,0 days 02:37:07.228000
2024-05-26 14:45:12.777,5527.0,60.0,2,7.0,False,0,car,0 days 00:00:49.312000,0 days 02:37:07.388000
2024-05-26 14:45:12.977,5678.0,63.0,2,20.0,False,0,car,0 days 00:00:49.512000,0 days 02:37:07.588000
2024-05-26 14:45:13.257,6454.0,70.0,2,37.0,False,0,car,0 days 00:00:49.792000,0 days 02:37:07.868000
2024-05-26 14:45:13.417,6841.0,73.0,2,48.0,False,0,car,0 days 00:00:49.952000,0 days 02:37:08.028000
2024-05-26 14:45:13.657,7463.0,84.0,2,57.0,False,0,car,0 days 00:00:50.192000,0 days 02:37:08.268000
2024-05-26 14:45:13.817,7925.0,88.0,2,61.0,False,0,car,0 days 00:00:50.352000,0 days 02:37:08.428000
2024-05-26 14:45:14.697,11064.0,126.0,2,75.0,False,0,car,0 days 00:00:51.232000,0 days 02:37:09.308000
2024-05-26 14:45:14.857,11614.0,134.0,2,80.0,False,0,car,0 days 00:00:51.392000,0 days 02:37:09.468000
2024-05-26 14:45:15.217,11110.0,148.0,3,100.0,False,0,car,0 days 00:00:51.752000,0 days 02:37:09.828000
2024-05-26 14:45:15.417,11384.0,158.0,3,100.0,False,0,car,0 days 00:00:51.952000,0 days 02:37:10.028000
2024-05-26 14:45:15.657,10621.0,168.0,4,100.0,False,0,car,0 days 00:00:52.192000,0 days 02:37:10.268000
2024-05-26 14:45:15.897,11156.0,168.0,4,100.0,False,0,car,0 days 00:00:52.432000,0 days 02:37:10.508000
2024-05-26 14:45:16.216,10777.0,184.0,4,100.0,False,0,car,0 days 00:00:52.751000,0 days 02:37:10.827000
2024-05-26 14:45:16.536,10766.0,195.0,5,100.0,False,0,car,0 days 00:00:53.071000,0 days 02:37:11.147000
2024-05-26 14:45:16.696,10766.0,202.0,5,100.0,False,0,car,0 days 00:00:53.231000,0 days 02:37:11.307000
2024-05-26 14:45:16.976,11733.0,214.0,5,100.0,False,0,car,0 days 00:00:53.511000,0 days 02:37:11.587000
2024-05-26 14:45:17.376,11233.0,218.0,5,10.0,True,0,car,0 days 00:00:53.911000,0 days 02:37:11.987000
2024-05-26 14:45:17.656,10596.0,183.0,5,0.0,True,0,car,0 days 00:00:54.191000,0 days 02:37:12.267000
2024-05-26 14:45:17.856,10523.0,170.0,5,0.0,True,0,car,0 days 00:00:54.391000,0 days 02:37:12.467000
2024-05-26 14:45:18.016,10103.0,163.0,4,0.0,True,0,car,0 days 00:00:54.551000,0 days 02:37:12.627000
2024-05-26 14:45:18.256,9506.0,154.0,4,0.0,True,0,car,0 days 00:00:54.791000,0 days 02:37:12.867000
2024-05-26 14:45:18.457,9386.0,151.0,4,0.0,False,0,car,0 days 00:00:54.992000,0 days 02:37:13.068000
2024-05-26 14:45:18.737,9152.0,149.0,4,1.0,False,0,car,0 days 00:00:55.272000,0 days 02:37:13.348000
2024-05-26 14:45:18.897,9152.0,147.0,4,1.0,False,0,car,0 days 00:00:55.432000,0 days 02:37:13.508000
2024-05-26 14:45:19.177,9413.0,149.0,4,55.0,False,0,car,0 days 00:00:55.712000,0 days 02:37:13.788000
2024-05-26 14:45:19.577,10076.0,159.0,4,72.0,False,0,car,0 days 00:00:56.112000,0 days 02:37:14.188000
2024-05-26 14:45:19.857,10345.0,167.0,4,83.0,False,0,car,0 days 00:00:56.392000,0 days 02:37:14.468000
2024-05-26 14:45:20.137,11038.0,174.0,4,89.0,False,0,car,0 days 00:00:56.672000,0 days 02:37:14.748000
2024-05-26 14:45:20.497,11789.0,187.0,4,92.0,False,0,car,0 days 00:00:57.032000,0 days 02:37:15.108000
2024-05-26 14:45:20.857,10632.0,195.0,4,61.0,False,0,car,0 days 00:00:57.392000,0 days 02:37:15.468000
2024-05-26 14:45:21.057,10432.0,196.0,5,57.0,False,0,car,0 days 00:00:57.592000,0 days 02:37:15.668000
2024-05-26 14:45:21.217,10469.0,195.0,5,46.0,False,0,car,0 days 00:00:57.752000,0 days 02:37:15.828000
2024-05-26 14:45:21.617,10572.0,194.0,5,48.0,False,0,car,0 days 00:00:58.152000,0 days 02:37:16.228000
2024-05-26 14:45:21.977,10638.0,195.0,5,60.0,False,0,car,0 days 00:00:58.512000,0 days 02:37:16.588000
2024-05-26 14:45:22.217,10786.0,198.0,5,73.0,False,0,car,0 days 00:00:58.752000,0 days 02:37:16.828000
2024-05-26 14:45:22.417,10823.0,200.0,5,79.0,False,0,car,0 days 00:00:58.952000,0 days 02:37:17.028000
