Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:59:13.259,7690.0,142.0,5,30.0,False,0,car,0 days 00:00:15.197000,0 days 02:51:07.870000
2024-05-26 14:59:13.539,7688.0,142.0,5,24.0,False,0,car,0 days 00:00:15.477000,0 days 02:51:08.150000
2024-05-26 14:59:13.900,7335.0,137.0,5,0.0,False,0,car,0 days 00:00:15.838000,0 days 02:51:08.511000
2024-05-26 14:59:14.260,7820.0,131.0,5,0.0,True,0,car,0 days 00:00:16.198000,0 days 02:51:08.871000
2024-05-26 14:59:14.460,7823.0,128.0,5,0.0,False,0,car,0 days 00:00:16.398000,0 days 02:51:09.071000
2024-05-26 14:59:14.940,7515.0,123.0,4,0.0,False,0,car,0 days 00:00:16.878000,0 days 02:51:09.551000
2024-05-26 14:59:15.100,7534.0,120.0,4,3.0,False,0,car,0 days 00:00:17.038000,0 days 02:51:09.711000
2024-05-26 14:59:15.300,7478.0,119.0,4,19.0,False,0,car,0 days 00:00:17.238000,0 days 02:51:09.911000
2024-05-26 14:59:15.500,7573.0,120.0,4,36.0,False,0,car,0 days 00:00:17.438000,0 days 02:51:10.111000
2024-05-26 14:59:15.660,7701.0,122.0,4,44.0,False,0,car,0 days 00:00:17.598000,0 days 02:51:10.271000
2024-05-26 14:59:15.900,8117.0,127.0,4,50.0,False,0,car,0 days 00:00:17.838000,0 days 02:51:10.511000
2024-05-26 14:59:16.060,8232.0,129.0,4,57.0,False,0,car,0 days 00:00:17.998000,0 days 02:51:10.671000
2024-05-26 14:59:16.340,8855.0,134.0,4,69.0,False,0,car,0 days 00:00:18.278000,0 days 02:51:10.951000
2024-05-26 14:59:16.660,9314.0,147.0,4,74.0,False,0,car,0 days 00:00:18.598000,0 days 02:51:11.271000
2024-05-26 14:59:17.020,8683.0,161.0,4,82.0,False,0,car,0 days 00:00:18.958000,0 days 02:51:11.631000
2024-05-26 14:59:17.300,9203.0,171.0,5,81.0,False,0,car,0 days 00:00:19.238000,0 days 02:51:11.911000
2024-05-26 14:59:17.620,9757.0,180.0,5,76.0,False,0,car,0 days 00:00:19.558000,0 days 02:51:12.231000
2024-05-26 14:59:17.859,10272.0,184.0,5,69.0,False,0,car,0 days 00:00:19.797000,0 days 02:51:12.470000
2024-05-26 14:59:18.099,10362.0,192.0,5,71.0,False,0,car,0 days 00:00:20.037000,0 days 02:51:12.710000
2024-05-26 14:59:18.259,10449.0,193.0,5,56.0,False,0,car,0 days 00:00:20.197000,0 days 02:51:12.870000
2024-05-26 14:59:18.419,10206.0,191.0,5,14.0,True,0,car,0 days 00:00:20.357000,0 days 02:51:13.030000
2024-05-26 14:59:18.659,10010.0,184.0,5,0.0,True,0,car,0 days 00:00:20.597000,0 days 02:51:13.270000
2024-05-26 14:59:18.859,9081.0,179.0,5,0.0,True,0,car,0 days 00:00:20.797000,0 days 02:51:13.470000
2024-05-26 14:59:19.019,8480.0,157.0,5,0.0,True,0,car,0 days 00:00:20.957000,0 days 02:51:13.630000
2024-05-26 14:59:19.299,8314.0,143.0,5,0.0,True,0,car,0 days 00:00:21.237000,0 days 02:51:13.910000
2024-05-26 14:59:19.459,8799.0,130.0,4,0.0,True,0,car,0 days 00:00:21.397000,0 days 02:51:14.070000
2024-05-26 14:59:19.659,8161.0,118.0,4,0.0,True,0,car,0 days 00:00:21.597000,0 days 02:51:14.270000
2024-05-26 14:59:20.179,7772.0,93.0,2,0.0,True,0,car,0 days 00:00:22.117000,0 days 02:51:14.790000
2024-05-26 14:59:20.580,6970.0,83.0,2,0.0,True,0,car,0 days 00:00:22.518000,0 days 02:51:15.191000
2024-05-26 14:59:20.740,6602.0,80.0,2,0.0,True,0,car,0 days 00:00:22.678000,0 days 02:51:15.351000
2024-05-26 14:59:20.980,6549.0,79.0,2,0.0,False,0,car,0 days 00:00:22.918000,0 days 02:51:15.591000
2024-05-26 14:59:21.180,6357.0,78.0,2,0.0,False,0,car,0 days 00:00:23.118000,0 days 02:51:15.791000
2024-05-26 14:59:21.380,6463.0,77.0,2,0.0,False,0,car,0 days 00:00:23.318000,0 days 02:51:15.991000
2024-05-26 14:59:21.540,6372.0,77.0,2,0.0,False,0,car,0 days 00:00:23.478000,0 days 02:51:16.151000
2024-05-26 14:59:21.700,6164.0,73.0,2,0.0,False,0,car,0 days 00:00:23.638000,0 days 02:51:16.311000
2024-05-26 14:59:21.940,6597.0,74.0,2,20.0,False,0,car,0 days 00:00:23.878000,0 days 02:51:16.551000
2024-05-26 14:59:22.180,6989.0,77.0,2,29.0,False,0,car,0 days 00:00:24.118000,0 days 02:51:16.791000
2024-05-26 14:59:22.380,7289.0,81.0,2,37.0,False,0,car,0 days 00:00:24.318000,0 days 02:51:16.991000
2024-05-26 14:59:22.620,7947.0,89.0,2,47.0,False,0,car,0 days 00:00:24.558000,0 days 02:51:17.231000
2024-05-26 14:59:22.900,8731.0,99.0,2,51.0,False,0,car,0 days 00:00:24.838000,0 days 02:51:17.511000
2024-05-26 14:59:23.100,8219.0,103.0,2,56.0,False,0,car,0 days 00:00:25.038000,0 days 02:51:17.711000
2024-05-26 14:59:23.380,8570.0,114.0,3,63.0,False,0,car,0 days 00:00:25.318000,0 days 02:51:17.991000
2024-05-26 14:59:23.860,9385.0,132.0,3,37.0,True,0,car,0 days 00:00:25.798000,0 days 02:51:18.471000
2024-05-26 14:59:24.260,8448.0,117.0,3,0.0,True,0,car,0 days 00:00:26.198000,0 days 02:51:18.871000
2024-05-26 14:59:24.499,8601.0,101.0,3,0.0,True,0,car,0 days 00:00:26.437000,0 days 02:51:19.110000
2024-05-26 14:59:24.699,8807.0,90.0,3,0.0,True,0,car,0 days 00:00:26.637000,0 days 02:51:19.310000
2024-05-26 14:59:25.059,8368.0,77.0,1,0.0,True,0,car,0 days 00:00:26.997000,0 days 02:51:19.670000
2024-05-26 14:59:25.539,6849.0,64.0,1,0.0,True,0,car,0 days 00:00:27.477000,0 days 02:51:20.150000
2024-05-26 14:59:25.939,5893.0,56.0,1,0.0,True,0,car,0 days 00:00:27.877000,0 days 02:51:20.550000
2024-05-26 14:59:26.099,5818.0,53.0,1,0.0,True,0,car,0 days 00:00:28.037000,0 days 02:51:20.710000
2024-05-26 14:59:26.379,5332.0,52.0,1,0.0,False,0,car,0 days 00:00:28.317000,0 days 02:51:20.990000
2024-05-26 14:59:26.779,4963.0,50.0,1,0.0,False,0,car,0 days 00:00:28.717000,0 days 02:51:21.390000
2024-05-26 14:59:27.060,4647.0,48.0,1,4.0,False,0,car,0 days 00:00:28.998000,0 days 02:51:21.671000
2024-05-26 14:59:27.260,5495.0,45.0,1,10.0,False,0,car,0 days 00:00:29.198000,0 days 02:51:21.871000
2024-05-26 14:59:27.420,5624.0,48.0,1,12.0,False,0,car,0 days 00:00:29.358000,0 days 02:51:22.031000
2024-05-26 14:59:27.700,6185.0,52.0,1,16.0,False,0,car,0 days 00:00:29.638000,0 days 02:51:22.311000
2024-05-26 14:59:27.860,6587.0,53.0,1,23.0,False,0,car,0 days 00:00:29.798000,0 days 02:51:22.471000
2024-05-26 14:59:28.100,7285.0,59.0,1,28.0,False,0,car,0 days 00:00:30.038000,0 days 02:51:22.711000
2024-05-26 14:59:28.300,7615.0,65.0,1,35.0,False,0,car,0 days 00:00:30.238000,0 days 02:51:22.911000
2024-05-26 14:59:28.620,7945.0,76.0,1,41.0,False,0,car,0 days 00:00:30.558000,0 days 02:51:23.231000
2024-05-26 14:59:28.980,8645.0,87.0,1,53.0,False,0,car,0 days 00:00:30.918000,0 days 02:51:23.591000
2024-05-26 14:59:29.260,7586.0,95.0,2,0.0,True,0,car,0 days 00:00:31.198000,0 days 02:51:23.871000
2024-05-26 14:59:29.660,7388.0,87.0,2,0.0,True,0,car,0 days 00:00:31.598000,0 days 02:51:24.271000
2024-05-26 14:59:29.980,6900.0,83.0,2,0.0,True,0,car,0 days 00:00:31.918000,0 days 02:51:24.591000
2024-05-26 14:59:30.140,6682.0,80.0,2,0.0,False,0,car,0 days 00:00:32.078000,0 days 02:51:24.751000
2024-05-26 14:59:30.340,6607.0,79.0,2,0.0,False,0,car,0 days 00:00:32.278000,0 days 02:51:24.951000
2024-05-26 14:59:30.620,6641.0,76.0,2,8.0,False,0,car,0 days 00:00:32.558000,0 days 02:51:25.231000
2024-05-26 14:59:30.820,6660.0,76.0,2,16.0,False,0,car,0 days 00:00:32.758000,0 days 02:51:25.431000
2024-05-26 14:59:31.060,6926.0,78.0,2,27.0,False,0,car,0 days 00:00:32.998000,0 days 02:51:25.671000
2024-05-26 14:59:31.299,7597.0,84.0,2,40.0,False,0,car,0 days 00:00:33.237000,0 days 02:51:25.910000
2024-05-26 14:59:31.579,8113.0,90.0,2,44.0,False,0,car,0 days 00:00:33.517000,0 days 02:51:26.190000
2024-05-26 14:59:31.779,8646.0,96.0,2,53.0,False,0,car,0 days 00:00:33.717000,0 days 02:51:26.390000
2024-05-26 14:59:32.139,9994.0,114.0,2,68.0,False,0,car,0 days 00:00:34.077000,0 days 02:51:26.750000
2024-05-26 14:59:32.379,9534.0,116.0,2,0.0,True,0,car,0 days 00:00:34.317000,0 days 02:51:26.990000
2024-05-26 14:59:32.699,8378.0,97.0,2,0.0,True,0,car,0 days 00:00:34.637000,0 days 02:51:27.310000
2024-05-26 14:59:32.859,8009.0,95.0,2,0.0,True,0,car,0 days 00:00:34.797000,0 days 02:51:27.470000
2024-05-26 14:59:33.099,7261.0,88.0,2,0.0,True,0,car,0 days 00:00:35.037000,0 days 02:51:27.710000
2024-05-26 14:59:33.299,7074.0,86.0,2,0.0,False,0,car,0 days 00:00:35.237000,0 days 02:51:27.910000
2024-05-26 14:59:33.620,6810.0,83.0,2,0.0,False,0,car,0 days 00:00:35.558000,0 days 02:51:28.231000
2024-05-26 14:59:33.980,6782.0,79.0,2,3.0,False,0,car,0 days 00:00:35.918000,0 days 02:51:28.591000
2024-05-26 14:59:34.420,7413.0,83.0,2,31.0,False,0,car,0 days 00:00:36.358000,0 days 02:51:29.031000
2024-05-26 14:59:34.700,8091.0,87.0,2,46.0,False,0,car,0 days 00:00:36.638000,0 days 02:51:29.311000
2024-05-26 14:59:34.980,8881.0,97.0,2,55.0,False,0,car,0 days 00:00:36.918000,0 days 02:51:29.591000
2024-05-26 14:59:35.220,9680.0,108.0,2,64.0,False,0,car,0 days 00:00:37.158000,0 days 02:51:29.831000
2024-05-26 14:59:35.620,10872.0,125.0,2,78.0,False,0,car,0 days 00:00:37.558000,0 days 02:51:30.231000
2024-05-26 14:59:35.900,9858.0,136.0,2,88.0,False,0,car,0 days 00:00:37.838000,0 days 02:51:30.511000
2024-05-26 14:59:36.140,10838.0,152.0,2,100.0,False,0,car,0 days 00:00:38.078000,0 days 02:51:30.751000
2024-05-26 14:59:36.460,10609.0,167.0,3,100.0,False,0,car,0 days 00:00:38.398000,0 days 02:51:31.071000
2024-05-26 14:59:37.140,10723.0,196.0,4,100.0,False,0,car,0 days 00:00:39.078000,0 days 02:51:31.751000
2024-05-26 14:59:37.340,11078.0,203.0,5,100.0,False,0,car,0 days 00:00:39.278000,0 days 02:51:31.951000
2024-05-26 14:59:37.660,11601.0,213.0,5,100.0,False,0,car,0 days 00:00:39.598000,0 days 02:51:32.271000
2024-05-26 14:59:38.099,10644.0,227.0,6,100.0,False,0,car,0 days 00:00:40.037000,0 days 02:51:32.710000
2024-05-26 14:59:38.539,11175.0,237.0,6,100.0,False,0,car,0 days 00:00:40.477000,0 days 02:51:33.150000
2024-05-26 14:59:38.739,11363.0,241.0,6,100.0,False,0,car,0 days 00:00:40.677000,0 days 02:51:33.350000
2024-05-26 14:59:38.899,11336.0,245.0,6,99.0,False,0,car,0 days 00:00:40.837000,0 days 02:51:33.510000
2024-05-26 14:59:39.259,10322.0,250.0,7,86.0,False,0,car,0 days 00:00:41.197000,0 days 02:51:33.870000
2024-05-26 14:59:39.579,10357.0,253.0,7,85.0,False,0,car,0 days 00:00:41.517000,0 days 02:51:34.190000
2024-05-26 14:59:39.779,10470.0,254.0,7,82.0,False,0,car,0 days 00:00:41.717000,0 days 02:51:34.390000
2024-05-26 14:59:40.180,10547.0,257.0,7,86.0,False,0,car,0 days 00:00:42.118000,0 days 02:51:34.791000
2024-05-26 14:59:40.380,10632.0,258.0,7,91.0,False,0,car,0 days 00:00:42.318000,0 days 02:51:34.991000
2024-05-26 14:59:40.540,10690.0,261.0,7,100.0,False,0,car,0 days 00:00:42.478000,0 days 02:51:35.151000
2024-05-26 14:59:40.980,10917.0,264.0,7,100.0,False,0,car,0 days 00:00:42.918000,0 days 02:51:35.591000
2024-05-26 14:59:41.140,10977.0,268.0,7,100.0,False,0,car,0 days 00:00:43.078000,0 days 02:51:35.751000
2024-05-26 14:59:41.300,11117.0,271.0,7,100.0,False,0,car,0 days 00:00:43.238000,0 days 02:51:35.911000
2024-05-26 14:59:41.620,11317.0,275.0,7,100.0,False,0,car,0 days 00:00:43.558000,0 days 02:51:36.231000
2024-05-26 14:59:41.980,11518.0,278.0,7,100.0,False,0,car,0 days 00:00:43.918000,0 days 02:51:36.591000
2024-05-26 14:59:42.140,11487.0,279.0,7,100.0,False,0,car,0 days 00:00:44.078000,0 days 02:51:36.751000
2024-05-26 14:59:42.420,11219.0,282.0,7,40.0,False,0,car,0 days 00:00:44.358000,0 days 02:51:37.031000
2024-05-26 14:59:42.580,11479.0,280.0,7,9.0,False,0,car,0 days 00:00:44.518000,0 days 02:51:37.191000
2024-05-26 14:59:42.940,10680.0,268.0,7,0.0,True,0,car,0 days 00:00:44.878000,0 days 02:51:37.551000
2024-05-26 14:59:43.220,10223.0,253.0,7,0.0,True,0,car,0 days 00:00:45.158000,0 days 02:51:37.831000
2024-05-26 14:59:43.420,9885.0,242.0,7,0.0,True,0,car,0 days 00:00:45.358000,0 days 02:51:38.031000
2024-05-26 14:59:43.780,8771.0,218.0,7,0.0,True,0,car,0 days 00:00:45.718000,0 days 02:51:38.391000
2024-05-26 14:59:43.980,8001.0,200.0,7,0.0,True,0,car,0 days 00:00:45.918000,0 days 02:51:38.591000
2024-05-26 14:59:44.140,8421.0,184.0,7,0.0,True,0,car,0 days 00:00:46.078000,0 days 02:51:38.751000
2024-05-26 14:59:44.300,8039.0,168.0,7,0.0,True,0,car,0 days 00:00:46.238000,0 days 02:51:38.911000
2024-05-26 14:59:44.540,7972.0,154.0,6,0.0,True,0,car,0 days 00:00:46.478000,0 days 02:51:39.151000
2024-05-26 14:59:44.779,8562.0,140.0,5,0.0,True,0,car,0 days 00:00:46.717000,0 days 02:51:39.390000
2024-05-26 14:59:45.019,8683.0,122.0,5,0.0,True,0,car,0 days 00:00:46.957000,0 days 02:51:39.630000
2024-05-26 14:59:45.299,7640.0,107.0,3,0.0,True,0,car,0 days 00:00:47.237000,0 days 02:51:39.910000
2024-05-26 14:59:45.699,6585.0,94.0,3,0.0,True,0,car,0 days 00:00:47.637000,0 days 02:51:40.310000
2024-05-26 14:59:46.019,5908.0,87.0,3,0.0,True,0,car,0 days 00:00:47.957000,0 days 02:51:40.630000
2024-05-26 14:59:46.179,5872.0,86.0,3,0.0,True,0,car,0 days 00:00:48.117000,0 days 02:51:40.790000
2024-05-26 14:59:46.499,5295.0,75.0,3,0.0,True,0,car,0 days 00:00:48.437000,0 days 02:51:41.110000
2024-05-26 14:59:46.700,5042.0,70.0,3,0.0,True,0,car,0 days 00:00:48.638000,0 days 02:51:41.311000
2024-05-26 14:59:46.860,5538.0,68.0,3,0.0,False,0,car,0 days 00:00:48.798000,0 days 02:51:41.471000
2024-05-26 14:59:47.020,5359.0,66.0,2,0.0,False,0,car,0 days 00:00:48.958000,0 days 02:51:41.631000
2024-05-26 14:59:47.220,5211.0,62.0,2,1.0,False,0,car,0 days 00:00:49.158000,0 days 02:51:41.831000
2024-05-26 14:59:47.540,5718.0,62.0,2,17.0,False,0,car,0 days 00:00:49.478000,0 days 02:51:42.151000
2024-05-26 14:59:47.820,5871.0,67.0,2,26.0,False,0,car,0 days 00:00:49.758000,0 days 02:51:42.431000
2024-05-26 14:59:47.980,6427.0,69.0,2,38.0,False,0,car,0 days 00:00:49.918000,0 days 02:51:42.591000
2024-05-26 14:59:48.140,6810.0,76.0,2,41.0,False,0,car,0 days 00:00:50.078000,0 days 02:51:42.751000
2024-05-26 14:59:48.420,7437.0,88.0,2,56.0,False,0,car,0 days 00:00:50.358000,0 days 02:51:43.031000
2024-05-26 14:59:48.580,8510.0,92.0,2,60.0,False,0,car,0 days 00:00:50.518000,0 days 02:51:43.191000
2024-05-26 14:59:48.820,9509.0,106.0,2,68.0,False,0,car,0 days 00:00:50.758000,0 days 02:51:43.431000
2024-05-26 14:59:49.300,9320.0,127.0,3,82.0,False,0,car,0 days 00:00:51.238000,0 days 02:51:43.911000
2024-05-26 14:59:49.460,10241.0,132.0,3,85.0,False,0,car,0 days 00:00:51.398000,0 days 02:51:44.071000
2024-05-26 14:59:49.660,10752.0,142.0,3,89.0,False,0,car,0 days 00:00:51.598000,0 days 02:51:44.271000
2024-05-26 14:59:49.900,11426.0,158.0,3,100.0,False,0,car,0 days 00:00:51.838000,0 days 02:51:44.511000
2024-05-26 14:59:50.100,11286.0,167.0,3,100.0,False,0,car,0 days 00:00:52.038000,0 days 02:51:44.711000
2024-05-26 14:59:50.300,10881.0,167.0,4,100.0,False,0,car,0 days 00:00:52.238000,0 days 02:51:44.911000
2024-05-26 14:59:50.700,11009.0,189.0,4,100.0,False,0,car,0 days 00:00:52.638000,0 days 02:51:45.311000
2024-05-26 14:59:50.860,10578.0,189.0,4,100.0,False,0,car,0 days 00:00:52.798000,0 days 02:51:45.471000
2024-05-26 14:59:51.140,10915.0,200.0,5,100.0,False,0,car,0 days 00:00:53.078000,0 days 02:51:45.751000
2024-05-26 14:59:51.499,11499.0,215.0,5,100.0,False,0,car,0 days 00:00:53.437000,0 days 02:51:46.110000
2024-05-26 14:59:51.699,11226.0,221.0,5,100.0,False,0,car,0 days 00:00:53.637000,0 days 02:51:46.310000
2024-05-26 14:59:51.979,10656.0,225.0,6,98.0,False,0,car,0 days 00:00:53.917000,0 days 02:51:46.590000
2024-05-26 14:59:52.339,10347.0,204.0,6,0.0,True,0,car,0 days 00:00:54.277000,0 days 02:51:46.950000
2024-05-26 14:59:52.699,8791.0,165.0,5,0.0,True,0,car,0 days 00:00:54.637000,0 days 02:51:47.310000
2024-05-26 14:59:53.019,8105.0,155.0,5,2.0,True,0,car,0 days 00:00:54.957000,0 days 02:51:47.630000
2024-05-26 14:59:53.179,7898.0,154.0,5,7.0,False,0,car,0 days 00:00:55.117000,0 days 02:51:47.790000
2024-05-26 14:59:53.420,8264.0,150.0,5,47.0,False,0,car,0 days 00:00:55.358000,0 days 02:51:48.031000
2024-05-26 14:59:53.620,8396.0,153.0,5,63.0,False,0,car,0 days 00:00:55.558000,0 days 02:51:48.231000
2024-05-26 14:59:53.900,8878.0,160.0,5,76.0,False,0,car,0 days 00:00:55.838000,0 days 02:51:48.511000
2024-05-26 14:59:54.180,9253.0,165.0,5,83.0,False,0,car,0 days 00:00:56.118000,0 days 02:51:48.791000
2024-05-26 14:59:54.460,9590.0,173.0,5,84.0,False,0,car,0 days 00:00:56.398000,0 days 02:51:49.071000
2024-05-26 14:59:54.860,10203.0,188.0,5,87.0,False,0,car,0 days 00:00:56.798000,0 days 02:51:49.471000
2024-05-26 14:59:55.060,10599.0,195.0,5,96.0,False,0,car,0 days 00:00:56.998000,0 days 02:51:49.671000
2024-05-26 14:59:55.420,9985.0,206.0,5,76.0,False,0,car,0 days 00:00:57.358000,0 days 02:51:50.031000
2024-05-26 14:59:55.700,9674.0,206.0,6,54.0,False,0,car,0 days 00:00:57.638000,0 days 02:51:50.311000
2024-05-26 14:59:55.980,9729.0,205.0,6,46.0,False,0,car,0 days 00:00:57.918000,0 days 02:51:50.591000
2024-05-26 14:59:56.260,9619.0,204.0,6,50.0,False,0,car,0 days 00:00:58.198000,0 days 02:51:50.871000
2024-05-26 14:59:56.420,9620.0,203.0,6,55.0,False,0,car,0 days 00:00:58.358000,0 days 02:51:51.031000
2024-05-26 14:59:56.580,9474.0,203.0,6,59.0,False,0,car,0 days 00:00:58.518000,0 days 02:51:51.191000
2024-05-26 14:59:56.860,9728.0,206.0,6,67.0,False,0,car,0 days 00:00:58.798000,0 days 02:51:51.471000
2024-05-26 14:59:57.060,9954.0,209.0,6,73.0,False,0,car,0 days 00:00:58.998000,0 days 02:51:51.671000
2024-05-26 14:59:57.380,9989.0,212.0,6,80.0,False,0,car,0 days 00:00:59.318000,0 days 02:51:51.991000
2024-05-26 14:59:57.620,10226.0,216.0,6,77.0,False,0,car,0 days 00:00:59.558000,0 days 02:51:52.231000
