Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:11:50.810,10417.0,251.0,7,100.0,False,0,car,0 days 00:00:09.962000,0 days 02:03:45.421000
2024-05-26 14:11:51.090,10517.0,255.0,7,100.0,False,0,car,0 days 00:00:10.242000,0 days 02:03:45.701000
2024-05-26 14:11:51.490,10384.0,259.0,7,16.0,False,0,car,0 days 00:00:10.642000,0 days 02:03:46.101000
2024-05-26 14:11:51.650,10125.0,255.0,7,4.0,False,0,car,0 days 00:00:10.802000,0 days 02:03:46.261000
2024-05-26 14:11:51.930,10147.0,248.0,7,0.0,False,0,car,0 days 00:00:11.082000,0 days 02:03:46.541000
2024-05-26 14:11:52.171,9787.0,241.0,7,0.0,True,0,car,0 days 00:00:11.323000,0 days 02:03:46.782000
2024-05-26 14:11:52.450,9565.0,233.0,7,0.0,True,0,car,0 days 00:00:11.602000,0 days 02:03:47.061000
2024-05-26 14:11:52.770,8733.0,219.0,7,0.0,True,0,car,0 days 00:00:11.922000,0 days 02:03:47.381000
2024-05-26 14:11:53.010,9326.0,210.0,7,0.0,True,0,car,0 days 00:00:12.162000,0 days 02:03:47.621000
2024-05-26 14:11:53.290,8888.0,195.0,6,0.0,True,0,car,0 days 00:00:12.442000,0 days 02:03:47.901000
2024-05-26 14:11:53.570,9607.0,183.0,6,0.0,True,0,car,0 days 00:00:12.722000,0 days 02:03:48.181000
2024-05-26 14:11:53.850,9155.0,172.0,5,0.0,True,0,car,0 days 00:00:13.002000,0 days 02:03:48.461000
2024-05-26 14:11:54.130,8680.0,163.0,5,0.0,True,0,car,0 days 00:00:13.282000,0 days 02:03:48.741000
2024-05-26 14:11:54.410,9681.0,156.0,5,0.0,True,0,car,0 days 00:00:13.562000,0 days 02:03:49.021000
2024-05-26 14:11:54.650,9343.0,152.0,4,0.0,True,0,car,0 days 00:00:13.802000,0 days 02:03:49.261000
2024-05-26 14:11:54.970,9027.0,152.0,4,0.0,False,0,car,0 days 00:00:14.122000,0 days 02:03:49.581000
2024-05-26 14:11:55.170,8887.0,141.0,4,0.0,False,0,car,0 days 00:00:14.322000,0 days 02:03:49.781000
2024-05-26 14:11:55.330,8829.0,139.0,4,1.0,False,0,car,0 days 00:00:14.482000,0 days 02:03:49.941000
2024-05-26 14:11:55.570,8707.0,137.0,4,15.0,False,0,car,0 days 00:00:14.722000,0 days 02:03:50.181000
2024-05-26 14:11:55.730,8707.0,135.0,4,21.0,False,0,car,0 days 00:00:14.882000,0 days 02:03:50.341000
2024-05-26 14:11:56.050,8718.0,136.0,4,29.0,False,0,car,0 days 00:00:15.202000,0 days 02:03:50.661000
2024-05-26 14:11:56.210,8786.0,137.0,4,31.0,False,0,car,0 days 00:00:15.362000,0 days 02:03:50.821000
2024-05-26 14:11:56.530,9003.0,138.0,4,37.0,False,0,car,0 days 00:00:15.682000,0 days 02:03:51.141000
2024-05-26 14:11:56.890,9066.0,143.0,4,32.0,False,0,car,0 days 00:00:16.042000,0 days 02:03:51.501000
2024-05-26 14:11:57.250,9233.0,145.0,4,34.0,False,0,car,0 days 00:00:16.402000,0 days 02:03:51.861000
2024-05-26 14:11:57.410,9260.0,144.0,4,24.0,True,0,car,0 days 00:00:16.562000,0 days 02:03:52.021000
2024-05-26 14:11:57.690,8641.0,141.0,4,0.0,True,0,car,0 days 00:00:16.842000,0 days 02:03:52.301000
2024-05-26 14:11:58.010,8092.0,134.0,4,0.0,True,0,car,0 days 00:00:17.162000,0 days 02:03:52.621000
2024-05-26 14:11:58.330,7870.0,130.0,4,0.0,False,0,car,0 days 00:00:17.482000,0 days 02:03:52.941000
2024-05-26 14:11:58.570,7786.0,127.0,4,7.0,False,0,car,0 days 00:00:17.722000,0 days 02:03:53.181000
2024-05-26 14:11:58.811,7912.0,126.0,4,27.0,False,0,car,0 days 00:00:17.963000,0 days 02:03:53.422000
2024-05-26 14:11:59.051,7932.0,127.0,4,32.0,False,0,car,0 days 00:00:18.203000,0 days 02:03:53.662000
2024-05-26 14:11:59.290,8115.0,130.0,4,37.0,False,0,car,0 days 00:00:18.442000,0 days 02:03:53.901000
2024-05-26 14:11:59.570,8538.0,134.0,4,45.0,False,0,car,0 days 00:00:18.722000,0 days 02:03:54.181000
2024-05-26 14:11:59.810,9117.0,137.0,4,48.0,False,0,car,0 days 00:00:18.962000,0 days 02:03:54.421000
2024-05-26 14:12:00.010,9263.0,145.0,4,53.0,False,0,car,0 days 00:00:19.162000,0 days 02:03:54.621000
2024-05-26 14:12:00.410,9859.0,158.0,4,72.0,False,0,car,0 days 00:00:19.562000,0 days 02:03:55.021000
2024-05-26 14:12:00.650,10362.0,165.0,4,82.0,False,0,car,0 days 00:00:19.802000,0 days 02:03:55.261000
2024-05-26 14:12:00.850,10892.0,172.0,4,87.0,False,0,car,0 days 00:00:20.002000,0 days 02:03:55.461000
2024-05-26 14:12:01.170,11725.0,182.0,4,90.0,False,0,car,0 days 00:00:20.322000,0 days 02:03:55.781000
2024-05-26 14:12:01.330,11986.0,190.0,4,91.0,False,0,car,0 days 00:00:20.482000,0 days 02:03:55.941000
2024-05-26 14:12:01.650,12224.0,196.0,4,92.0,False,0,car,0 days 00:00:20.802000,0 days 02:03:56.261000
2024-05-26 14:12:01.810,11289.0,187.0,4,0.0,True,0,car,0 days 00:00:20.962000,0 days 02:03:56.421000
2024-05-26 14:12:02.130,10371.0,176.0,4,0.0,True,0,car,0 days 00:00:21.282000,0 days 02:03:56.741000
2024-05-26 14:12:02.370,9466.0,154.0,4,0.0,True,0,car,0 days 00:00:21.522000,0 days 02:03:56.981000
2024-05-26 14:12:02.610,8171.0,136.0,4,0.0,True,0,car,0 days 00:00:21.762000,0 days 02:03:57.221000
2024-05-26 14:12:02.970,8393.0,118.0,3,0.0,True,0,car,0 days 00:00:22.122000,0 days 02:03:57.581000
2024-05-26 14:12:03.210,8531.0,102.0,3,0.0,True,0,car,0 days 00:00:22.362000,0 days 02:03:57.821000
2024-05-26 14:12:03.450,7787.0,94.0,2,0.0,True,0,car,0 days 00:00:22.602000,0 days 02:03:58.061000
2024-05-26 14:12:03.770,7062.0,86.0,2,0.0,True,0,car,0 days 00:00:22.922000,0 days 02:03:58.381000
2024-05-26 14:12:03.970,6827.0,83.0,2,0.0,False,0,car,0 days 00:00:23.122000,0 days 02:03:58.581000
2024-05-26 14:12:04.170,6911.0,83.0,2,0.0,False,0,car,0 days 00:00:23.322000,0 days 02:03:58.781000
2024-05-26 14:12:04.370,6790.0,82.0,2,0.0,False,0,car,0 days 00:00:23.522000,0 days 02:03:58.981000
2024-05-26 14:12:04.570,6639.0,82.0,2,0.0,False,0,car,0 days 00:00:23.722000,0 days 02:03:59.181000
2024-05-26 14:12:04.770,6586.0,81.0,2,0.0,False,0,car,0 days 00:00:23.922000,0 days 02:03:59.381000
2024-05-26 14:12:04.930,6496.0,80.0,2,0.0,False,0,car,0 days 00:00:24.082000,0 days 02:03:59.541000
2024-05-26 14:12:05.130,6325.0,78.0,2,0.0,False,0,car,0 days 00:00:24.282000,0 days 02:03:59.741000
2024-05-26 14:12:05.371,6471.0,77.0,2,5.0,False,0,car,0 days 00:00:24.523000,0 days 02:03:59.982000
2024-05-26 14:12:05.531,6868.0,77.0,2,11.0,False,0,car,0 days 00:00:24.683000,0 days 02:04:00.142000
2024-05-26 14:12:05.771,7119.0,79.0,2,22.0,False,0,car,0 days 00:00:24.923000,0 days 02:04:00.382000
2024-05-26 14:12:06.010,7414.0,86.0,2,27.0,False,0,car,0 days 00:00:25.162000,0 days 02:04:00.621000
2024-05-26 14:12:06.330,8197.0,91.0,2,35.0,False,0,car,0 days 00:00:25.482000,0 days 02:04:00.941000
2024-05-26 14:12:06.570,8783.0,98.0,2,44.0,False,0,car,0 days 00:00:25.722000,0 days 02:04:01.181000
2024-05-26 14:12:06.890,9677.0,108.0,2,54.0,False,0,car,0 days 00:00:26.042000,0 days 02:04:01.501000
2024-05-26 14:12:07.290,10440.0,127.0,2,57.0,False,0,car,0 days 00:00:26.442000,0 days 02:04:01.901000
2024-05-26 14:12:07.490,9997.0,124.0,2,1.0,True,0,car,0 days 00:00:26.642000,0 days 02:04:02.101000
2024-05-26 14:12:07.930,8825.0,103.0,2,0.0,True,0,car,0 days 00:00:27.082000,0 days 02:04:02.541000
2024-05-26 14:12:08.210,8740.0,88.0,2,0.0,True,0,car,0 days 00:00:27.362000,0 days 02:04:02.821000
2024-05-26 14:12:08.530,8214.0,74.0,1,0.0,True,0,car,0 days 00:00:27.682000,0 days 02:04:03.141000
2024-05-26 14:12:08.730,7818.0,70.0,1,0.0,True,0,car,0 days 00:00:27.882000,0 days 02:04:03.341000
2024-05-26 14:12:08.890,6838.0,63.0,1,0.0,True,0,car,0 days 00:00:28.042000,0 days 02:04:03.501000
2024-05-26 14:12:09.170,6297.0,58.0,1,0.0,True,0,car,0 days 00:00:28.322000,0 days 02:04:03.781000
2024-05-26 14:12:09.530,5727.0,55.0,1,0.0,True,0,car,0 days 00:00:28.682000,0 days 02:04:04.141000
2024-05-26 14:12:09.810,5356.0,51.0,1,0.0,False,0,car,0 days 00:00:28.962000,0 days 02:04:04.421000
2024-05-26 14:12:10.210,5032.0,48.0,1,0.0,False,0,car,0 days 00:00:29.362000,0 days 02:04:04.821000
2024-05-26 14:12:10.490,4706.0,47.0,1,0.0,False,0,car,0 days 00:00:29.642000,0 days 02:04:05.101000
2024-05-26 14:12:10.730,4783.0,43.0,1,2.0,False,0,car,0 days 00:00:29.882000,0 days 02:04:05.341000
2024-05-26 14:12:10.930,5261.0,35.0,1,7.0,False,0,car,0 days 00:00:30.082000,0 days 02:04:05.541000
2024-05-26 14:12:11.130,5370.0,31.0,1,8.0,False,0,car,0 days 00:00:30.282000,0 days 02:04:05.741000
2024-05-26 14:12:11.330,6029.0,46.0,1,14.0,False,0,car,0 days 00:00:30.482000,0 days 02:04:05.941000
2024-05-26 14:12:11.570,6466.0,46.0,1,17.0,False,0,car,0 days 00:00:30.722000,0 days 02:04:06.181000
2024-05-26 14:12:11.770,7163.0,54.0,1,21.0,False,0,car,0 days 00:00:30.922000,0 days 02:04:06.381000
2024-05-26 14:12:11.931,7282.0,58.0,1,23.0,False,0,car,0 days 00:00:31.083000,0 days 02:04:06.542000
2024-05-26 14:12:12.291,8662.0,73.0,1,36.0,False,0,car,0 days 00:00:31.443000,0 days 02:04:06.902000
2024-05-26 14:12:12.491,9486.0,77.0,1,41.0,False,0,car,0 days 00:00:31.643000,0 days 02:04:07.102000
2024-05-26 14:12:12.850,9693.0,94.0,1,5.0,True,0,car,0 days 00:00:32.002000,0 days 02:04:07.461000
2024-05-26 14:12:13.050,8293.0,92.0,2,0.0,True,0,car,0 days 00:00:32.202000,0 days 02:04:07.661000
2024-05-26 14:12:13.210,7537.0,89.0,2,0.0,True,0,car,0 days 00:00:32.362000,0 days 02:04:07.821000
2024-05-26 14:12:13.410,7233.0,87.0,2,0.0,True,0,car,0 days 00:00:32.562000,0 days 02:04:08.021000
2024-05-26 14:12:13.650,6988.0,85.0,2,0.0,False,0,car,0 days 00:00:32.802000,0 days 02:04:08.261000
2024-05-26 14:12:13.930,6682.0,82.0,2,0.0,False,0,car,0 days 00:00:33.082000,0 days 02:04:08.541000
2024-05-26 14:12:14.250,6720.0,80.0,2,5.0,False,0,car,0 days 00:00:33.402000,0 days 02:04:08.861000
2024-05-26 14:12:14.570,6944.0,80.0,2,16.0,False,0,car,0 days 00:00:33.722000,0 days 02:04:09.181000
2024-05-26 14:12:14.930,7579.0,85.0,2,26.0,False,0,car,0 days 00:00:34.082000,0 days 02:04:09.541000
2024-05-26 14:12:15.210,8291.0,88.0,2,32.0,False,0,car,0 days 00:00:34.362000,0 days 02:04:09.821000
2024-05-26 14:12:15.610,9207.0,105.0,2,45.0,False,0,car,0 days 00:00:34.762000,0 days 02:04:10.221000
2024-05-26 14:12:15.970,9578.0,112.0,2,6.0,True,0,car,0 days 00:00:35.122000,0 days 02:04:10.581000
2024-05-26 14:12:16.250,8655.0,104.0,2,0.0,True,0,car,0 days 00:00:35.402000,0 days 02:04:10.861000
2024-05-26 14:12:16.410,8165.0,98.0,2,0.0,True,0,car,0 days 00:00:35.562000,0 days 02:04:11.021000
2024-05-26 14:12:16.650,7692.0,93.0,2,0.0,True,0,car,0 days 00:00:35.802000,0 days 02:04:11.261000
2024-05-26 14:12:16.810,7271.0,89.0,2,0.0,True,0,car,0 days 00:00:35.962000,0 days 02:04:11.421000
2024-05-26 14:12:17.050,7041.0,86.0,2,0.0,False,0,car,0 days 00:00:36.202000,0 days 02:04:11.661000
2024-05-26 14:12:17.250,6980.0,84.0,2,0.0,False,0,car,0 days 00:00:36.402000,0 days 02:04:11.861000
2024-05-26 14:12:17.450,6795.0,82.0,2,0.0,False,0,car,0 days 00:00:36.602000,0 days 02:04:12.061000
2024-05-26 14:12:17.650,7082.0,81.0,2,7.0,False,0,car,0 days 00:00:36.802000,0 days 02:04:12.261000
2024-05-26 14:12:17.890,7044.0,81.0,2,12.0,False,0,car,0 days 00:00:37.042000,0 days 02:04:12.501000
2024-05-26 14:12:18.210,7363.0,85.0,2,22.0,False,0,car,0 days 00:00:37.362000,0 days 02:04:12.821000
2024-05-26 14:12:18.411,7738.0,87.0,2,29.0,False,0,car,0 days 00:00:37.563000,0 days 02:04:13.022000
2024-05-26 14:12:18.651,8032.0,92.0,2,36.0,False,0,car,0 days 00:00:37.803000,0 days 02:04:13.262000
2024-05-26 14:12:18.891,8706.0,96.0,2,41.0,False,0,car,0 days 00:00:38.043000,0 days 02:04:13.502000
2024-05-26 14:12:19.091,8706.0,105.0,2,43.0,False,0,car,0 days 00:00:38.243000,0 days 02:04:13.702000
2024-05-26 14:12:19.291,9686.0,108.0,2,52.0,False,0,car,0 days 00:00:38.443000,0 days 02:04:13.902000
2024-05-26 14:12:19.690,10933.0,123.0,2,64.0,False,0,car,0 days 00:00:38.842000,0 days 02:04:14.301000
2024-05-26 14:12:19.850,10233.0,130.0,2,71.0,False,0,car,0 days 00:00:39.002000,0 days 02:04:14.461000
2024-05-26 14:12:20.090,10675.0,143.0,3,75.0,False,0,car,0 days 00:00:39.242000,0 days 02:04:14.701000
2024-05-26 14:12:20.290,11212.0,152.0,3,79.0,False,0,car,0 days 00:00:39.442000,0 days 02:04:14.901000
2024-05-26 14:12:20.490,10361.0,159.0,3,83.0,False,0,car,0 days 00:00:39.642000,0 days 02:04:15.101000
2024-05-26 14:12:20.770,10778.0,168.0,4,93.0,False,0,car,0 days 00:00:39.922000,0 days 02:04:15.381000
2024-05-26 14:12:21.050,11318.0,180.0,4,100.0,False,0,car,0 days 00:00:40.202000,0 days 02:04:15.661000
2024-05-26 14:12:21.330,10467.0,191.0,4,100.0,False,0,car,0 days 00:00:40.482000,0 days 02:04:15.941000
2024-05-26 14:12:21.490,10772.0,197.0,5,100.0,False,0,car,0 days 00:00:40.642000,0 days 02:04:16.101000
2024-05-26 14:12:21.730,11038.0,201.0,5,100.0,False,0,car,0 days 00:00:40.882000,0 days 02:04:16.341000
2024-05-26 14:12:21.890,11372.0,207.0,5,100.0,False,0,car,0 days 00:00:41.042000,0 days 02:04:16.501000
2024-05-26 14:12:22.170,10659.0,216.0,5,100.0,False,0,car,0 days 00:00:41.322000,0 days 02:04:16.781000
2024-05-26 14:12:22.570,10668.0,225.0,6,100.0,False,0,car,0 days 00:00:41.722000,0 days 02:04:17.181000
2024-05-26 14:12:22.850,10862.0,231.0,6,100.0,False,0,car,0 days 00:00:42.002000,0 days 02:04:17.461000
2024-05-26 14:12:23.170,11384.0,239.0,6,100.0,False,0,car,0 days 00:00:42.322000,0 days 02:04:17.781000
2024-05-26 14:12:23.450,11568.0,244.0,6,100.0,False,0,car,0 days 00:00:42.602000,0 days 02:04:18.061000
2024-05-26 14:12:23.610,10448.0,247.0,6,100.0,False,0,car,0 days 00:00:42.762000,0 days 02:04:18.221000
2024-05-26 14:12:23.770,10346.0,249.0,7,100.0,False,0,car,0 days 00:00:42.922000,0 days 02:04:18.381000
2024-05-26 14:12:24.010,10416.0,253.0,7,100.0,False,0,car,0 days 00:00:43.162000,0 days 02:04:18.621000
2024-05-26 14:12:24.250,10529.0,256.0,7,100.0,False,0,car,0 days 00:00:43.402000,0 days 02:04:18.861000
2024-05-26 14:12:24.530,10640.0,260.0,7,100.0,False,0,car,0 days 00:00:43.682000,0 days 02:04:19.141000
2024-05-26 14:12:24.770,10794.0,262.0,7,100.0,False,0,car,0 days 00:00:43.922000,0 days 02:04:19.381000
2024-05-26 14:12:25.051,10853.0,265.0,7,100.0,False,0,car,0 days 00:00:44.203000,0 days 02:04:19.662000
2024-05-26 14:12:25.211,10994.0,267.0,7,100.0,False,0,car,0 days 00:00:44.363000,0 days 02:04:19.822000
2024-05-26 14:12:25.491,11133.0,270.0,7,100.0,False,0,car,0 days 00:00:44.643000,0 days 02:04:20.102000
2024-05-26 14:12:25.971,11295.0,275.0,7,100.0,False,0,car,0 days 00:00:45.123000,0 days 02:04:20.582000
2024-05-26 14:12:26.250,10951.0,276.0,7,17.0,False,0,car,0 days 00:00:45.402000,0 days 02:04:20.861000
2024-05-26 14:12:26.570,10879.0,272.0,7,0.0,False,0,car,0 days 00:00:45.722000,0 days 02:04:21.181000
2024-05-26 14:12:26.890,10571.0,258.0,7,0.0,False,0,car,0 days 00:00:46.042000,0 days 02:04:21.501000
2024-05-26 14:12:27.370,9739.0,244.0,7,0.0,True,0,car,0 days 00:00:46.522000,0 days 02:04:21.981000
2024-05-26 14:12:27.530,9280.0,229.0,7,0.0,True,0,car,0 days 00:00:46.682000,0 days 02:04:22.141000
2024-05-26 14:12:27.930,8020.0,214.0,7,0.0,True,0,car,0 days 00:00:47.082000,0 days 02:04:22.541000
2024-05-26 14:12:28.210,7624.0,174.0,7,0.0,True,0,car,0 days 00:00:47.362000,0 days 02:04:22.821000
2024-05-26 14:12:28.530,8056.0,155.0,7,0.0,True,0,car,0 days 00:00:47.682000,0 days 02:04:23.141000
2024-05-26 14:12:28.810,8156.0,142.0,6,0.0,True,0,car,0 days 00:00:47.962000,0 days 02:04:23.421000
2024-05-26 14:12:29.130,8318.0,119.0,4,0.0,True,0,car,0 days 00:00:48.282000,0 days 02:04:23.741000
2024-05-26 14:12:29.450,8601.0,102.0,3,0.0,True,0,car,0 days 00:00:48.602000,0 days 02:04:24.061000
2024-05-26 14:12:29.890,7056.0,84.0,2,0.0,True,0,car,0 days 00:00:49.042000,0 days 02:04:24.501000
2024-05-26 14:12:30.290,6506.0,78.0,2,0.0,True,0,car,0 days 00:00:49.442000,0 days 02:04:24.901000
2024-05-26 14:12:30.610,6274.0,70.0,2,0.0,False,0,car,0 days 00:00:49.762000,0 days 02:04:25.221000
2024-05-26 14:12:30.850,6000.0,69.0,2,0.0,True,0,car,0 days 00:00:50.002000,0 days 02:04:25.461000
2024-05-26 14:12:31.290,5519.0,68.0,2,0.0,True,0,car,0 days 00:00:50.442000,0 days 02:04:25.901000
2024-05-26 14:12:31.450,5454.0,67.0,2,0.0,False,0,car,0 days 00:00:50.602000,0 days 02:04:26.061000
2024-05-26 14:12:31.611,5467.0,64.0,2,0.0,False,0,car,0 days 00:00:50.763000,0 days 02:04:26.222000
2024-05-26 14:12:31.971,5638.0,62.0,2,4.0,False,0,car,0 days 00:00:51.123000,0 days 02:04:26.582000
2024-05-26 14:12:32.171,5724.0,65.0,2,14.0,False,0,car,0 days 00:00:51.323000,0 days 02:04:26.782000
2024-05-26 14:12:32.331,5913.0,68.0,2,16.0,False,0,car,0 days 00:00:51.483000,0 days 02:04:26.942000
2024-05-26 14:12:32.611,6455.0,73.0,2,24.0,False,0,car,0 days 00:00:51.763000,0 days 02:04:27.222000
2024-05-26 14:12:32.970,7146.0,80.0,2,35.0,False,0,car,0 days 00:00:52.122000,0 days 02:04:27.581000
2024-05-26 14:12:33.250,7921.0,88.0,2,43.0,False,0,car,0 days 00:00:52.402000,0 days 02:04:27.861000
2024-05-26 14:12:33.530,8946.0,99.0,2,51.0,False,0,car,0 days 00:00:52.682000,0 days 02:04:28.141000
2024-05-26 14:12:33.730,9254.0,107.0,2,55.0,False,0,car,0 days 00:00:52.882000,0 days 02:04:28.341000
2024-05-26 14:12:34.050,10919.0,119.0,2,63.0,False,0,car,0 days 00:00:53.202000,0 days 02:04:28.661000
2024-05-26 14:12:34.250,9932.0,126.0,2,71.0,False,0,car,0 days 00:00:53.402000,0 days 02:04:28.861000
2024-05-26 14:12:34.450,10067.0,135.0,3,76.0,False,0,car,0 days 00:00:53.602000,0 days 02:04:29.061000
2024-05-26 14:12:34.610,10802.0,144.0,3,80.0,False,0,car,0 days 00:00:53.762000,0 days 02:04:29.221000
2024-05-26 14:12:34.810,10633.0,152.0,3,84.0,False,0,car,0 days 00:00:53.962000,0 days 02:04:29.421000
2024-05-26 14:12:35.170,10539.0,165.0,4,94.0,False,0,car,0 days 00:00:54.322000,0 days 02:04:29.781000
2024-05-26 14:12:35.410,11252.0,178.0,4,100.0,False,0,car,0 days 00:00:54.562000,0 days 02:04:30.021000
2024-05-26 14:12:35.730,11312.0,186.0,4,100.0,False,0,car,0 days 00:00:54.882000,0 days 02:04:30.341000
2024-05-26 14:12:35.930,10724.0,197.0,5,100.0,False,0,car,0 days 00:00:55.082000,0 days 02:04:30.541000
2024-05-26 14:12:36.090,11036.0,200.0,5,100.0,False,0,car,0 days 00:00:55.242000,0 days 02:04:30.701000
2024-05-26 14:12:36.330,10718.0,206.0,5,71.0,False,0,car,0 days 00:00:55.482000,0 days 02:04:30.941000
2024-05-26 14:12:36.690,10597.0,202.0,5,0.0,True,0,car,0 days 00:00:55.842000,0 days 02:04:31.301000
2024-05-26 14:12:36.890,10382.0,196.0,5,0.0,True,0,car,0 days 00:00:56.042000,0 days 02:04:31.501000
2024-05-26 14:12:37.130,9541.0,185.0,5,0.0,True,0,car,0 days 00:00:56.282000,0 days 02:04:31.741000
2024-05-26 14:12:37.290,10222.0,174.0,5,0.0,True,0,car,0 days 00:00:56.442000,0 days 02:04:31.901000
2024-05-26 14:12:37.610,9875.0,160.0,4,0.0,True,0,car,0 days 00:00:56.762000,0 days 02:04:32.221000
2024-05-26 14:12:38.010,9288.0,148.0,4,0.0,False,0,car,0 days 00:00:57.162000,0 days 02:04:32.621000
2024-05-26 14:12:38.291,9094.0,146.0,4,1.0,False,0,car,0 days 00:00:57.443000,0 days 02:04:32.902000
2024-05-26 14:12:38.611,9281.0,144.0,4,31.0,False,0,car,0 days 00:00:57.763000,0 days 02:04:33.222000
2024-05-26 14:12:39.011,9788.0,151.0,4,53.0,False,0,car,0 days 00:00:58.163000,0 days 02:04:33.622000
2024-05-26 14:12:39.490,10352.0,164.0,4,67.0,False,0,car,0 days 00:00:58.642000,0 days 02:04:34.101000
