Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:56:22.179,10765.0,262.0,7,100.0,False,0,car,0 days 00:00:10.136000,0 days 02:48:16.790000
2024-05-26 14:56:22.499,10794.0,260.0,7,54.0,False,0,car,0 days 00:00:10.456000,0 days 02:48:17.110000
2024-05-26 14:56:22.738,10653.0,255.0,7,20.0,False,0,car,0 days 00:00:10.695000,0 days 02:48:17.349000
2024-05-26 14:56:23.099,9874.0,237.0,7,2.0,True,0,car,0 days 00:00:11.056000,0 days 02:48:17.710000
2024-05-26 14:56:23.539,9222.0,217.0,7,0.0,True,0,car,0 days 00:00:11.496000,0 days 02:48:18.150000
2024-05-26 14:56:23.899,9284.0,197.0,6,0.0,True,0,car,0 days 00:00:11.856000,0 days 02:48:18.510000
2024-05-26 14:56:24.379,9359.0,175.0,5,0.0,True,0,car,0 days 00:00:12.336000,0 days 02:48:18.990000
2024-05-26 14:56:24.739,10194.0,165.0,4,0.0,True,0,car,0 days 00:00:12.696000,0 days 02:48:19.350000
2024-05-26 14:56:24.939,9765.0,163.0,4,0.0,True,0,car,0 days 00:00:12.896000,0 days 02:48:19.550000
2024-05-26 14:56:25.299,9320.0,154.0,4,0.0,False,0,car,0 days 00:00:13.256000,0 days 02:48:19.910000
2024-05-26 14:56:25.619,8950.0,148.0,4,0.0,False,0,car,0 days 00:00:13.576000,0 days 02:48:20.230000
2024-05-26 14:56:25.979,8711.0,142.0,4,6.0,False,0,car,0 days 00:00:13.936000,0 days 02:48:20.590000
2024-05-26 14:56:26.139,8711.0,140.0,4,16.0,False,0,car,0 days 00:00:14.096000,0 days 02:48:20.750000
2024-05-26 14:56:26.339,8785.0,140.0,4,39.0,False,0,car,0 days 00:00:14.296000,0 days 02:48:20.950000
2024-05-26 14:56:26.579,8915.0,141.0,4,43.0,False,0,car,0 days 00:00:14.536000,0 days 02:48:21.190000
2024-05-26 14:56:26.739,8975.0,142.0,4,48.0,False,0,car,0 days 00:00:14.696000,0 days 02:48:21.350000
2024-05-26 14:56:27.019,9044.0,144.0,4,47.0,False,0,car,0 days 00:00:14.976000,0 days 02:48:21.630000
2024-05-26 14:56:27.179,9204.0,146.0,4,46.0,False,0,car,0 days 00:00:15.136000,0 days 02:48:21.790000
2024-05-26 14:56:27.659,9145.0,147.0,4,32.0,False,0,car,0 days 00:00:15.616000,0 days 02:48:22.270000
2024-05-26 14:56:28.059,8616.0,142.0,4,0.0,True,0,car,0 days 00:00:16.016000,0 days 02:48:22.670000
2024-05-26 14:56:28.219,8978.0,140.0,4,0.0,True,0,car,0 days 00:00:16.176000,0 days 02:48:22.830000
2024-05-26 14:56:28.539,9262.0,130.0,3,0.0,False,0,car,0 days 00:00:16.496000,0 days 02:48:23.150000
2024-05-26 14:56:28.779,8989.0,129.0,3,0.0,False,0,car,0 days 00:00:16.736000,0 days 02:48:23.390000
2024-05-26 14:56:29.059,8899.0,124.0,3,0.0,False,0,car,0 days 00:00:17.016000,0 days 02:48:23.670000
2024-05-26 14:56:29.539,9026.0,121.0,3,44.0,False,0,car,0 days 00:00:17.496000,0 days 02:48:24.150000
2024-05-26 14:56:29.819,9405.0,126.0,3,57.0,False,0,car,0 days 00:00:17.776000,0 days 02:48:24.430000
2024-05-26 14:56:30.059,9405.0,133.0,3,57.0,False,0,car,0 days 00:00:18.016000,0 days 02:48:24.670000
2024-05-26 14:56:30.339,10472.0,138.0,3,67.0,False,0,car,0 days 00:00:18.296000,0 days 02:48:24.950000
2024-05-26 14:56:30.699,11282.0,152.0,3,77.0,False,0,car,0 days 00:00:18.656000,0 days 02:48:25.310000
2024-05-26 14:56:30.859,11497.0,160.0,3,84.0,False,0,car,0 days 00:00:18.816000,0 days 02:48:25.470000
2024-05-26 14:56:31.099,10784.0,169.0,3,97.0,False,0,car,0 days 00:00:19.056000,0 days 02:48:25.710000
2024-05-26 14:56:31.339,11152.0,169.0,4,100.0,False,0,car,0 days 00:00:19.296000,0 days 02:48:25.950000
2024-05-26 14:56:31.539,11710.0,186.0,4,100.0,False,0,car,0 days 00:00:19.496000,0 days 02:48:26.150000
2024-05-26 14:56:31.779,11141.0,197.0,4,100.0,False,0,car,0 days 00:00:19.736000,0 days 02:48:26.390000
2024-05-26 14:56:32.059,11063.0,200.0,5,100.0,False,0,car,0 days 00:00:20.016000,0 days 02:48:26.670000
2024-05-26 14:56:32.219,11208.0,210.0,5,100.0,True,0,car,0 days 00:00:20.176000,0 days 02:48:26.830000
2024-05-26 14:56:32.459,10857.0,192.0,5,0.0,True,0,car,0 days 00:00:20.416000,0 days 02:48:27.070000
2024-05-26 14:56:32.819,9584.0,165.0,5,0.0,True,0,car,0 days 00:00:20.776000,0 days 02:48:27.430000
2024-05-26 14:56:33.019,9987.0,148.0,5,0.0,True,0,car,0 days 00:00:20.976000,0 days 02:48:27.630000
2024-05-26 14:56:33.259,9374.0,127.0,4,0.0,True,0,car,0 days 00:00:21.216000,0 days 02:48:27.870000
2024-05-26 14:56:33.459,10714.0,114.0,3,0.0,True,0,car,0 days 00:00:21.416000,0 days 02:48:28.070000
2024-05-26 14:56:33.739,9003.0,103.0,2,0.0,True,0,car,0 days 00:00:21.696000,0 days 02:48:28.350000
2024-05-26 14:56:33.979,7687.0,92.0,2,0.0,True,0,car,0 days 00:00:21.936000,0 days 02:48:28.590000
2024-05-26 14:56:34.139,7343.0,90.0,2,0.0,True,0,car,0 days 00:00:22.096000,0 days 02:48:28.750000
2024-05-26 14:56:34.459,6893.0,84.0,2,0.0,True,0,car,0 days 00:00:22.416000,0 days 02:48:29.070000
2024-05-26 14:56:34.819,6530.0,80.0,2,0.0,False,0,car,0 days 00:00:22.776000,0 days 02:48:29.430000
2024-05-26 14:56:35.139,6397.0,77.0,2,0.0,False,0,car,0 days 00:00:23.096000,0 days 02:48:29.750000
2024-05-26 14:56:35.379,6184.0,76.0,2,0.0,False,0,car,0 days 00:00:23.336000,0 days 02:48:29.990000
2024-05-26 14:56:35.659,6445.0,74.0,2,20.0,False,0,car,0 days 00:00:23.616000,0 days 02:48:30.270000
2024-05-26 14:56:36.059,7265.0,83.0,2,40.0,False,0,car,0 days 00:00:24.016000,0 days 02:48:30.670000
2024-05-26 14:56:36.219,7750.0,86.0,2,50.0,False,0,car,0 days 00:00:24.176000,0 days 02:48:30.830000
2024-05-26 14:56:36.459,8390.0,96.0,2,57.0,False,0,car,0 days 00:00:24.416000,0 days 02:48:31.070000
2024-05-26 14:56:36.659,9050.0,103.0,2,60.0,False,0,car,0 days 00:00:24.616000,0 days 02:48:31.270000
2024-05-26 14:56:36.979,10366.0,117.0,2,75.0,False,0,car,0 days 00:00:24.936000,0 days 02:48:31.590000
2024-05-26 14:56:37.299,11555.0,132.0,2,83.0,False,0,car,0 days 00:00:25.256000,0 days 02:48:31.910000
2024-05-26 14:56:37.619,12035.0,143.0,2,9.0,True,0,car,0 days 00:00:25.576000,0 days 02:48:32.230000
2024-05-26 14:56:37.859,11151.0,125.0,2,0.0,True,0,car,0 days 00:00:25.816000,0 days 02:48:32.470000
2024-05-26 14:56:38.059,10006.0,118.0,2,0.0,True,0,car,0 days 00:00:26.016000,0 days 02:48:32.670000
2024-05-26 14:56:38.299,9495.0,98.0,2,0.0,True,0,car,0 days 00:00:26.256000,0 days 02:48:32.910000
2024-05-26 14:56:38.459,10092.0,88.0,2,0.0,True,0,car,0 days 00:00:26.416000,0 days 02:48:33.070000
2024-05-26 14:56:38.699,9060.0,78.0,1,0.0,True,0,car,0 days 00:00:26.656000,0 days 02:48:33.310000
2024-05-26 14:56:38.859,8360.0,72.0,1,0.0,True,0,car,0 days 00:00:26.816000,0 days 02:48:33.470000
2024-05-26 14:56:39.059,7047.0,69.0,1,0.0,True,0,car,0 days 00:00:27.016000,0 days 02:48:33.670000
2024-05-26 14:56:39.419,6565.0,64.0,1,0.0,True,0,car,0 days 00:00:27.376000,0 days 02:48:34.030000
2024-05-26 14:56:39.619,6334.0,60.0,1,0.0,True,0,car,0 days 00:00:27.576000,0 days 02:48:34.230000
2024-05-26 14:56:39.819,5925.0,57.0,1,0.0,False,0,car,0 days 00:00:27.776000,0 days 02:48:34.430000
2024-05-26 14:56:39.979,5483.0,54.0,1,0.0,False,0,car,0 days 00:00:27.936000,0 days 02:48:34.590000
2024-05-26 14:56:40.259,5309.0,52.0,1,0.0,False,0,car,0 days 00:00:28.216000,0 days 02:48:34.870000
2024-05-26 14:56:40.659,4764.0,48.0,1,0.0,False,0,car,0 days 00:00:28.616000,0 days 02:48:35.270000
2024-05-26 14:56:41.059,5811.0,49.0,1,14.0,False,0,car,0 days 00:00:29.016000,0 days 02:48:35.670000
2024-05-26 14:56:41.259,6146.0,52.0,1,18.0,False,0,car,0 days 00:00:29.216000,0 days 02:48:35.870000
2024-05-26 14:56:41.499,6579.0,55.0,1,22.0,False,0,car,0 days 00:00:29.456000,0 days 02:48:36.110000
2024-05-26 14:56:41.779,7382.0,62.0,1,30.0,False,0,car,0 days 00:00:29.736000,0 days 02:48:36.390000
2024-05-26 14:56:41.939,7454.0,65.0,1,32.0,False,0,car,0 days 00:00:29.896000,0 days 02:48:36.550000
2024-05-26 14:56:42.179,8507.0,74.0,1,41.0,False,0,car,0 days 00:00:30.136000,0 days 02:48:36.790000
2024-05-26 14:56:42.379,9292.0,81.0,1,52.0,False,0,car,0 days 00:00:30.336000,0 days 02:48:36.990000
2024-05-26 14:56:42.700,8514.0,93.0,1,54.0,False,0,car,0 days 00:00:30.657000,0 days 02:48:37.311000
2024-05-26 14:56:43.179,7577.0,88.0,2,0.0,True,0,car,0 days 00:00:31.136000,0 days 02:48:37.790000
2024-05-26 14:56:43.339,7211.0,87.0,2,0.0,True,0,car,0 days 00:00:31.296000,0 days 02:48:37.950000
2024-05-26 14:56:43.779,6723.0,82.0,2,0.0,False,0,car,0 days 00:00:31.736000,0 days 02:48:38.390000
2024-05-26 14:56:43.979,6725.0,82.0,2,0.0,False,0,car,0 days 00:00:31.936000,0 days 02:48:38.590000
2024-05-26 14:56:44.339,6940.0,79.0,2,17.0,False,0,car,0 days 00:00:32.296000,0 days 02:48:38.950000
2024-05-26 14:56:44.539,6963.0,81.0,2,25.0,False,0,car,0 days 00:00:32.496000,0 days 02:48:39.150000
2024-05-26 14:56:44.699,7267.0,83.0,2,28.0,False,0,car,0 days 00:00:32.656000,0 days 02:48:39.310000
2024-05-26 14:56:44.859,7628.0,85.0,2,37.0,False,0,car,0 days 00:00:32.816000,0 days 02:48:39.470000
2024-05-26 14:56:45.099,8094.0,90.0,2,43.0,False,0,car,0 days 00:00:33.056000,0 days 02:48:39.710000
2024-05-26 14:56:45.419,8094.0,93.0,2,46.0,False,0,car,0 days 00:00:33.376000,0 days 02:48:40.030000
2024-05-26 14:56:45.579,8934.0,109.0,2,64.0,False,0,car,0 days 00:00:33.536000,0 days 02:48:40.190000
2024-05-26 14:56:45.739,10054.0,114.0,2,71.0,False,0,car,0 days 00:00:33.696000,0 days 02:48:40.350000
2024-05-26 14:56:45.979,9581.0,117.0,2,48.0,True,0,car,0 days 00:00:33.936000,0 days 02:48:40.590000
2024-05-26 14:56:46.299,8529.0,101.0,2,0.0,True,0,car,0 days 00:00:34.256000,0 days 02:48:40.910000
2024-05-26 14:56:46.699,7530.0,91.0,2,0.0,True,0,car,0 days 00:00:34.656000,0 days 02:48:41.310000
2024-05-26 14:56:46.899,7391.0,88.0,2,0.0,True,0,car,0 days 00:00:34.856000,0 days 02:48:41.510000
2024-05-26 14:56:47.219,6944.0,85.0,2,0.0,False,0,car,0 days 00:00:35.176000,0 days 02:48:41.830000
2024-05-26 14:56:47.459,6767.0,81.0,2,0.0,False,0,car,0 days 00:00:35.416000,0 days 02:48:42.070000
2024-05-26 14:56:47.699,7155.0,78.0,2,12.0,False,0,car,0 days 00:00:35.656000,0 days 02:48:42.310000
2024-05-26 14:56:47.939,7519.0,81.0,2,38.0,False,0,car,0 days 00:00:35.896000,0 days 02:48:42.550000
2024-05-26 14:56:48.179,7726.0,87.0,2,43.0,False,0,car,0 days 00:00:36.136000,0 days 02:48:42.790000
2024-05-26 14:56:48.339,8143.0,90.0,2,50.0,False,0,car,0 days 00:00:36.296000,0 days 02:48:42.950000
2024-05-26 14:56:48.579,8732.0,96.0,2,58.0,False,0,car,0 days 00:00:36.536000,0 days 02:48:43.190000
2024-05-26 14:56:48.899,9973.0,112.0,2,71.0,False,0,car,0 days 00:00:36.856000,0 days 02:48:43.510000
2024-05-26 14:56:49.220,11425.0,122.0,2,89.0,False,0,car,0 days 00:00:37.177000,0 days 02:48:43.831000
2024-05-26 14:56:49.420,12158.0,132.0,2,98.0,False,0,car,0 days 00:00:37.377000,0 days 02:48:44.031000
2024-05-26 14:56:49.579,12018.0,143.0,2,98.0,False,0,car,0 days 00:00:37.536000,0 days 02:48:44.190000
2024-05-26 14:56:49.819,11071.0,153.0,3,100.0,False,0,car,0 days 00:00:37.776000,0 days 02:48:44.430000
2024-05-26 14:56:50.219,10784.0,172.0,4,100.0,False,0,car,0 days 00:00:38.176000,0 days 02:48:44.830000
2024-05-26 14:56:50.459,11626.0,189.0,4,100.0,False,0,car,0 days 00:00:38.416000,0 days 02:48:45.070000
2024-05-26 14:56:50.619,10506.0,193.0,4,100.0,False,0,car,0 days 00:00:38.576000,0 days 02:48:45.230000
2024-05-26 14:56:50.859,10891.0,200.0,5,100.0,False,0,car,0 days 00:00:38.816000,0 days 02:48:45.470000
2024-05-26 14:56:51.019,11041.0,200.0,5,100.0,False,0,car,0 days 00:00:38.976000,0 days 02:48:45.630000
2024-05-26 14:56:51.219,11454.0,212.0,5,100.0,False,0,car,0 days 00:00:39.176000,0 days 02:48:45.830000
2024-05-26 14:56:51.419,11240.0,218.0,5,100.0,False,0,car,0 days 00:00:39.376000,0 days 02:48:46.030000
2024-05-26 14:56:51.659,10595.0,226.0,5,100.0,False,0,car,0 days 00:00:39.616000,0 days 02:48:46.270000
2024-05-26 14:56:51.859,10825.0,226.0,6,100.0,False,0,car,0 days 00:00:39.816000,0 days 02:48:46.470000
2024-05-26 14:56:52.059,10986.0,235.0,6,100.0,False,0,car,0 days 00:00:40.016000,0 days 02:48:46.670000
2024-05-26 14:56:52.219,11127.0,237.0,6,100.0,False,0,car,0 days 00:00:40.176000,0 days 02:48:46.830000
2024-05-26 14:56:52.499,11464.0,242.0,6,100.0,False,0,car,0 days 00:00:40.456000,0 days 02:48:47.110000
2024-05-26 14:56:52.779,11764.0,248.0,6,100.0,False,0,car,0 days 00:00:40.736000,0 days 02:48:47.390000
2024-05-26 14:56:53.139,10966.0,252.0,6,82.0,False,0,car,0 days 00:00:41.096000,0 days 02:48:47.750000
2024-05-26 14:56:53.299,10318.0,252.0,7,72.0,False,0,car,0 days 00:00:41.256000,0 days 02:48:47.910000
2024-05-26 14:56:53.459,10342.0,252.0,7,74.0,False,0,car,0 days 00:00:41.416000,0 days 02:48:48.070000
2024-05-26 14:56:53.699,10294.0,252.0,7,79.0,False,0,car,0 days 00:00:41.656000,0 days 02:48:48.310000
2024-05-26 14:56:54.019,10532.0,255.0,7,91.0,False,0,car,0 days 00:00:41.976000,0 days 02:48:48.630000
2024-05-26 14:56:54.179,10626.0,256.0,7,95.0,False,0,car,0 days 00:00:42.136000,0 days 02:48:48.790000
2024-05-26 14:56:54.379,10703.0,260.0,7,100.0,False,0,car,0 days 00:00:42.336000,0 days 02:48:48.990000
2024-05-26 14:56:54.539,10703.0,260.0,7,100.0,False,0,car,0 days 00:00:42.496000,0 days 02:48:49.150000
2024-05-26 14:56:54.819,10893.0,265.0,7,100.0,False,0,car,0 days 00:00:42.776000,0 days 02:48:49.430000
2024-05-26 14:56:55.099,11043.0,268.0,7,100.0,False,0,car,0 days 00:00:43.056000,0 days 02:48:49.710000
2024-05-26 14:56:55.379,11266.0,271.0,7,100.0,False,0,car,0 days 00:00:43.336000,0 days 02:48:49.990000
2024-05-26 14:56:55.660,11173.0,275.0,7,100.0,False,0,car,0 days 00:00:43.617000,0 days 02:48:50.271000
2024-05-26 14:56:55.940,11353.0,277.0,7,100.0,False,0,car,0 days 00:00:43.897000,0 days 02:48:50.551000
2024-05-26 14:56:56.180,11497.0,279.0,7,100.0,False,0,car,0 days 00:00:44.137000,0 days 02:48:50.791000
2024-05-26 14:56:56.459,11482.0,281.0,7,87.0,False,0,car,0 days 00:00:44.416000,0 days 02:48:51.070000
2024-05-26 14:56:56.739,11404.0,281.0,7,63.0,True,0,car,0 days 00:00:44.696000,0 days 02:48:51.350000
2024-05-26 14:56:56.899,10792.0,273.0,7,34.0,True,0,car,0 days 00:00:44.856000,0 days 02:48:51.510000
2024-05-26 14:56:57.259,9648.0,239.0,7,0.0,True,0,car,0 days 00:00:45.216000,0 days 02:48:51.870000
2024-05-26 14:56:57.579,8408.0,198.0,7,0.0,True,0,car,0 days 00:00:45.536000,0 days 02:48:52.190000
2024-05-26 14:56:57.899,9286.0,170.0,7,0.0,True,0,car,0 days 00:00:45.856000,0 days 02:48:52.510000
2024-05-26 14:56:58.059,8855.0,153.0,5,0.0,True,0,car,0 days 00:00:46.016000,0 days 02:48:52.670000
2024-05-26 14:56:58.219,9031.0,146.0,5,0.0,True,0,car,0 days 00:00:46.176000,0 days 02:48:52.830000
2024-05-26 14:56:58.419,9404.0,132.0,5,0.0,True,0,car,0 days 00:00:46.376000,0 days 02:48:53.030000
2024-05-26 14:56:58.779,9486.0,110.0,3,0.0,True,0,car,0 days 00:00:46.736000,0 days 02:48:53.390000
2024-05-26 14:56:59.099,7908.0,98.0,2,0.0,True,0,car,0 days 00:00:47.056000,0 days 02:48:53.710000
2024-05-26 14:56:59.339,7578.0,92.0,2,0.0,True,0,car,0 days 00:00:47.296000,0 days 02:48:53.950000
2024-05-26 14:56:59.579,7037.0,87.0,2,0.0,True,0,car,0 days 00:00:47.536000,0 days 02:48:54.190000
2024-05-26 14:56:59.819,6817.0,82.0,2,0.0,True,0,car,0 days 00:00:47.776000,0 days 02:48:54.430000
2024-05-26 14:57:00.259,5779.0,71.0,2,0.0,True,0,car,0 days 00:00:48.216000,0 days 02:48:54.870000
2024-05-26 14:57:00.419,5581.0,69.0,2,0.0,True,0,car,0 days 00:00:48.376000,0 days 02:48:55.030000
2024-05-26 14:57:00.739,5351.0,63.0,2,1.0,False,0,car,0 days 00:00:48.696000,0 days 02:48:55.350000
2024-05-26 14:57:01.059,6085.0,62.0,2,18.0,False,0,car,0 days 00:00:49.016000,0 days 02:48:55.670000
2024-05-26 14:57:01.299,6351.0,69.0,2,34.0,False,0,car,0 days 00:00:49.256000,0 days 02:48:55.910000
2024-05-26 14:57:01.459,6626.0,72.0,2,48.0,False,0,car,0 days 00:00:49.416000,0 days 02:48:56.070000
2024-05-26 14:57:01.819,7840.0,83.0,2,60.0,False,0,car,0 days 00:00:49.776000,0 days 02:48:56.430000
2024-05-26 14:57:02.099,9008.0,100.0,2,65.0,False,0,car,0 days 00:00:50.056000,0 days 02:48:56.710000
2024-05-26 14:57:02.260,9391.0,100.0,2,72.0,False,0,car,0 days 00:00:50.217000,0 days 02:48:56.871000
2024-05-26 14:57:02.460,10096.0,114.0,2,74.0,False,0,car,0 days 00:00:50.417000,0 days 02:48:57.071000
2024-05-26 14:57:02.700,11204.0,124.0,2,78.0,False,0,car,0 days 00:00:50.657000,0 days 02:48:57.311000
2024-05-26 14:57:02.900,11895.0,137.0,2,87.0,False,0,car,0 days 00:00:50.857000,0 days 02:48:57.511000
2024-05-26 14:57:03.179,11413.0,141.0,2,100.0,False,0,car,0 days 00:00:51.136000,0 days 02:48:57.790000
2024-05-26 14:57:03.339,10853.0,152.0,3,100.0,False,0,car,0 days 00:00:51.296000,0 days 02:48:57.950000
2024-05-26 14:57:03.499,10191.0,162.0,3,100.0,False,0,car,0 days 00:00:51.456000,0 days 02:48:58.110000
2024-05-26 14:57:03.659,10783.0,171.0,4,100.0,False,0,car,0 days 00:00:51.616000,0 days 02:48:58.270000
2024-05-26 14:57:03.979,11313.0,183.0,4,100.0,False,0,car,0 days 00:00:51.936000,0 days 02:48:58.590000
2024-05-26 14:57:04.259,10439.0,195.0,4,100.0,False,0,car,0 days 00:00:52.216000,0 days 02:48:58.870000
2024-05-26 14:57:04.619,10773.0,205.0,5,100.0,False,0,car,0 days 00:00:52.576000,0 days 02:48:59.230000
2024-05-26 14:57:04.779,11374.0,205.0,5,100.0,False,0,car,0 days 00:00:52.736000,0 days 02:48:59.390000
2024-05-26 14:57:05.179,11789.0,221.0,5,82.0,False,0,car,0 days 00:00:53.136000,0 days 02:48:59.790000
2024-05-26 14:57:05.339,11462.0,220.0,5,0.0,True,0,car,0 days 00:00:53.296000,0 days 02:48:59.950000
2024-05-26 14:57:05.539,10638.0,215.0,5,0.0,True,0,car,0 days 00:00:53.496000,0 days 02:49:00.150000
2024-05-26 14:57:05.739,9924.0,186.0,5,0.0,True,0,car,0 days 00:00:53.696000,0 days 02:49:00.350000
2024-05-26 14:57:06.099,10136.0,165.0,4,0.0,True,0,car,0 days 00:00:54.056000,0 days 02:49:00.710000
2024-05-26 14:57:06.379,9612.0,160.0,4,0.0,True,0,car,0 days 00:00:54.336000,0 days 02:49:00.990000
2024-05-26 14:57:06.579,9583.0,156.0,4,0.0,False,0,car,0 days 00:00:54.536000,0 days 02:49:01.190000
2024-05-26 14:57:06.899,9548.0,153.0,4,32.0,False,0,car,0 days 00:00:54.856000,0 days 02:49:01.510000
2024-05-26 14:57:07.059,9604.0,151.0,4,53.0,False,0,car,0 days 00:00:55.016000,0 days 02:49:01.670000
2024-05-26 14:57:07.299,9933.0,156.0,4,63.0,False,0,car,0 days 00:00:55.256000,0 days 02:49:01.910000
2024-05-26 14:57:07.499,10279.0,158.0,4,74.0,False,0,car,0 days 00:00:55.456000,0 days 02:49:02.110000
2024-05-26 14:57:07.659,10346.0,164.0,4,83.0,False,0,car,0 days 00:00:55.616000,0 days 02:49:02.270000
2024-05-26 14:57:07.859,10866.0,172.0,4,91.0,False,0,car,0 days 00:00:55.816000,0 days 02:49:02.470000
2024-05-26 14:57:08.059,11286.0,179.0,4,96.0,False,0,car,0 days 00:00:56.016000,0 days 02:49:02.670000
2024-05-26 14:57:08.219,11974.0,179.0,4,100.0,False,0,car,0 days 00:00:56.176000,0 days 02:49:02.830000
2024-05-26 14:57:08.419,11598.0,193.0,4,100.0,False,0,car,0 days 00:00:56.376000,0 days 02:49:03.030000
2024-05-26 14:57:08.739,10992.0,203.0,5,97.0,False,0,car,0 days 00:00:56.696000,0 days 02:49:03.350000
2024-05-26 14:57:09.020,11252.0,208.0,5,60.0,False,0,car,0 days 00:00:56.977000,0 days 02:49:03.631000
2024-05-26 14:57:09.340,11154.0,207.0,5,56.0,False,0,car,0 days 00:00:57.297000,0 days 02:49:03.951000
2024-05-26 14:57:09.620,10996.0,206.0,5,59.0,False,0,car,0 days 00:00:57.577000,0 days 02:49:04.231000
2024-05-26 14:57:09.939,11288.0,206.0,5,69.0,False,0,car,0 days 00:00:57.896000,0 days 02:49:04.550000
2024-05-26 14:57:10.179,11149.0,208.0,5,76.0,False,0,car,0 days 00:00:58.136000,0 days 02:49:04.790000
