Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:28.215,11452.0,276.0,7,100.0,False,12,car,0 days 00:00:00.203000,0 days 02:29:22.826000
2024-05-26 14:37:28.415,11463.0,278.0,7,100.0,False,12,car,0 days 00:00:00.403000,0 days 02:29:23.026000
2024-05-26 14:37:28.575,11550.0,278.0,7,100.0,False,12,car,0 days 00:00:00.563000,0 days 02:29:23.186000
2024-05-26 14:37:28.855,11511.0,282.0,7,0.0,False,0,car,0 days 00:00:00.843000,0 days 02:29:23.466000
2024-05-26 14:37:29.175,10811.0,261.0,7,0.0,True,0,car,0 days 00:00:01.163000,0 days 02:29:23.786000
2024-05-26 14:37:29.415,9746.0,241.0,7,0.0,True,0,car,0 days 00:00:01.403000,0 days 02:29:24.026000
2024-05-26 14:37:29.575,10341.0,219.0,7,0.0,True,0,car,0 days 00:00:01.563000,0 days 02:29:24.186000
2024-05-26 14:37:29.895,9975.0,200.0,6,0.0,True,0,car,0 days 00:00:01.883000,0 days 02:29:24.506000
2024-05-26 14:37:30.335,9766.0,155.0,4,0.0,True,0,car,0 days 00:00:02.323000,0 days 02:29:24.946000
2024-05-26 14:37:30.655,8950.0,128.0,3,0.0,True,0,car,0 days 00:00:02.643000,0 days 02:29:25.266000
2024-05-26 14:37:30.855,8670.0,118.0,3,0.0,True,0,car,0 days 00:00:02.843000,0 days 02:29:25.466000
2024-05-26 14:37:31.095,8013.0,111.0,3,0.0,True,0,car,0 days 00:00:03.083000,0 days 02:29:25.706000
2024-05-26 14:37:31.255,7547.0,106.0,3,0.0,True,0,car,0 days 00:00:03.243000,0 days 02:29:25.866000
2024-05-26 14:37:31.456,7529.0,104.0,3,0.0,True,0,car,0 days 00:00:03.444000,0 days 02:29:26.067000
2024-05-26 14:37:31.776,7109.0,98.0,3,6.0,False,0,car,0 days 00:00:03.764000,0 days 02:29:26.387000
2024-05-26 14:37:32.215,7738.0,98.0,3,28.0,False,0,car,0 days 00:00:04.203000,0 days 02:29:26.826000
2024-05-26 14:37:32.535,7770.0,102.0,3,47.0,False,0,car,0 days 00:00:04.523000,0 days 02:29:27.146000
2024-05-26 14:37:32.855,8726.0,114.0,3,60.0,False,0,car,0 days 00:00:04.843000,0 days 02:29:27.466000
2024-05-26 14:37:33.055,9345.0,122.0,3,71.0,False,0,car,0 days 00:00:05.043000,0 days 02:29:27.666000
2024-05-26 14:37:33.455,10699.0,139.0,3,86.0,False,0,car,0 days 00:00:05.443000,0 days 02:29:28.066000
