Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:05:05.969,11010.0,272.0,7,100.0,False,12,car,0 days 00:00:00.140000,0 days 01:57:00.580000
2024-05-26 14:05:06.449,10210.0,273.0,7,6.0,True,0,car,0 days 00:00:00.620000,0 days 01:57:01.060000
2024-05-26 14:05:06.809,9916.0,246.0,7,0.0,True,0,car,0 days 00:00:00.980000,0 days 01:57:01.420000
2024-05-26 14:05:07.089,8774.0,231.0,7,0.0,True,0,car,0 days 00:00:01.260000,0 days 01:57:01.700000
2024-05-26 14:05:07.409,8893.0,207.0,6,0.0,True,0,car,0 days 00:00:01.580000,0 days 01:57:02.020000
2024-05-26 14:05:07.569,8933.0,192.0,6,0.0,True,0,car,0 days 00:00:01.740000,0 days 01:57:02.180000
2024-05-26 14:05:07.729,9312.0,179.0,6,0.0,True,0,car,0 days 00:00:01.900000,0 days 01:57:02.340000
2024-05-26 14:05:08.049,8252.0,161.0,5,0.0,True,0,car,0 days 00:00:02.220000,0 days 01:57:02.660000
2024-05-26 14:05:08.409,8384.0,137.0,5,0.0,True,0,car,0 days 00:00:02.580000,0 days 01:57:03.020000
2024-05-26 14:05:08.689,7404.0,126.0,4,0.0,True,0,car,0 days 00:00:02.860000,0 days 01:57:03.300000
2024-05-26 14:05:08.889,8451.0,119.0,4,0.0,True,0,car,0 days 00:00:03.060000,0 days 01:57:03.500000
2024-05-26 14:05:09.048,7979.0,110.0,4,0.0,True,0,car,0 days 00:00:03.219000,0 days 01:57:03.659000
2024-05-26 14:05:09.328,7953.0,106.0,3,0.0,False,0,car,0 days 00:00:03.499000,0 days 01:57:03.939000
2024-05-26 14:05:09.528,7739.0,104.0,3,0.0,False,0,car,0 days 00:00:03.699000,0 days 01:57:04.139000
2024-05-26 14:05:09.688,7630.0,104.0,3,14.0,False,0,car,0 days 00:00:03.859000,0 days 01:57:04.299000
2024-05-26 14:05:09.888,7798.0,102.0,3,21.0,False,0,car,0 days 00:00:04.059000,0 days 01:57:04.499000
2024-05-26 14:05:10.088,8154.0,102.0,3,41.0,False,0,car,0 days 00:00:04.259000,0 days 01:57:04.699000
2024-05-26 14:05:10.288,7825.0,104.0,3,49.0,False,0,car,0 days 00:00:04.459000,0 days 01:57:04.899000
2024-05-26 14:05:10.528,8678.0,111.0,3,76.0,False,0,car,0 days 00:00:04.699000,0 days 01:57:05.139000
2024-05-26 14:05:10.728,8926.0,117.0,3,77.0,False,0,car,0 days 00:00:04.899000,0 days 01:57:05.339000
2024-05-26 14:05:10.969,9479.0,124.0,3,77.0,False,0,car,0 days 00:00:05.140000,0 days 01:57:05.580000
2024-05-26 14:05:11.209,10533.0,137.0,3,87.0,False,0,car,0 days 00:00:05.380000,0 days 01:57:05.820000
2024-05-26 14:05:11.409,9865.0,145.0,3,100.0,False,0,car,0 days 00:00:05.580000,0 days 01:57:06.020000
2024-05-26 14:05:11.609,9543.0,150.0,4,100.0,False,0,car,0 days 00:00:05.780000,0 days 01:57:06.220000
2024-05-26 14:05:12.049,11051.0,171.0,4,100.0,False,0,car,0 days 00:00:06.220000,0 days 01:57:06.660000
2024-05-26 14:05:12.449,10498.0,186.0,4,100.0,False,0,car,0 days 00:00:06.620000,0 days 01:57:07.060000
2024-05-26 14:05:12.809,10613.0,198.0,5,100.0,False,0,car,0 days 00:00:06.980000,0 days 01:57:07.420000
2024-05-26 14:05:13.129,11122.0,206.0,5,100.0,False,0,car,0 days 00:00:07.300000,0 days 01:57:07.740000
2024-05-26 14:05:13.369,11263.0,212.0,5,100.0,False,0,car,0 days 00:00:07.540000,0 days 01:57:07.980000
2024-05-26 14:05:13.569,11682.0,216.0,5,100.0,False,0,car,0 days 00:00:07.740000,0 days 01:57:08.180000
2024-05-26 14:05:13.809,11122.0,225.0,5,100.0,False,0,car,0 days 00:00:07.980000,0 days 01:57:08.420000
2024-05-26 14:05:14.129,10427.0,228.0,6,100.0,False,0,car,0 days 00:00:08.300000,0 days 01:57:08.740000
2024-05-26 14:05:14.329,10675.0,231.0,6,100.0,False,0,car,0 days 00:00:08.500000,0 days 01:57:08.940000
2024-05-26 14:05:14.529,10882.0,231.0,6,100.0,False,0,car,0 days 00:00:08.700000,0 days 01:57:09.140000
2024-05-26 14:05:14.969,11300.0,242.0,6,100.0,False,0,car,0 days 00:00:09.140000,0 days 01:57:09.580000
2024-05-26 14:05:15.409,11594.0,251.0,6,100.0,False,0,car,0 days 00:00:09.580000,0 days 01:57:10.020000
2024-05-26 14:05:15.768,11363.0,254.0,6,100.0,False,0,car,0 days 00:00:09.939000,0 days 01:57:10.379000
2024-05-26 14:05:16.008,10018.0,259.0,6,100.0,False,0,car,0 days 00:00:10.179000,0 days 01:57:10.619000
2024-05-26 14:05:16.168,10543.0,260.0,7,100.0,False,0,car,0 days 00:00:10.339000,0 days 01:57:10.779000
2024-05-26 14:05:16.368,10594.0,262.0,7,100.0,False,0,car,0 days 00:00:10.539000,0 days 01:57:10.979000
2024-05-26 14:05:16.608,10020.0,264.0,7,9.0,False,0,car,0 days 00:00:10.779000,0 days 01:57:11.219000
2024-05-26 14:05:16.848,9978.0,257.0,7,0.0,True,0,car,0 days 00:00:11.019000,0 days 01:57:11.459000
2024-05-26 14:05:17.248,9051.0,235.0,7,0.0,True,0,car,0 days 00:00:11.419000,0 days 01:57:11.859000
2024-05-26 14:05:17.408,9581.0,225.0,7,0.0,True,0,car,0 days 00:00:11.579000,0 days 01:57:12.019000
2024-05-26 14:05:17.569,9433.0,219.0,6,0.0,True,0,car,0 days 00:00:11.740000,0 days 01:57:12.180000
2024-05-26 14:05:17.729,9364.0,215.0,6,0.0,True,0,car,0 days 00:00:11.900000,0 days 01:57:12.340000
2024-05-26 14:05:18.089,8710.0,197.0,6,0.0,True,0,car,0 days 00:00:12.260000,0 days 01:57:12.700000
2024-05-26 14:05:18.449,9608.0,181.0,5,0.0,True,0,car,0 days 00:00:12.620000,0 days 01:57:13.060000
2024-05-26 14:05:18.769,8784.0,171.0,5,0.0,True,0,car,0 days 00:00:12.940000,0 days 01:57:13.380000
