Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:03.540,11022.0,268.0,7,100.0,False,0,car,0 days 00:00:00.211000,0 days 02:51:58.151000
2024-05-26 15:00:03.780,11160.0,271.0,7,100.0,False,0,car,0 days 00:00:00.451000,0 days 02:51:58.391000
2024-05-26 15:00:03.980,11154.0,272.0,7,100.0,False,0,car,0 days 00:00:00.651000,0 days 02:51:58.591000
2024-05-26 15:00:04.220,11216.0,274.0,7,87.0,False,0,car,0 days 00:00:00.891000,0 days 02:51:58.831000
2024-05-26 15:00:04.380,11218.0,274.0,7,80.0,False,0,car,0 days 00:00:01.051000,0 days 02:51:58.991000
2024-05-26 15:00:04.700,10093.0,263.0,7,0.0,True,0,car,0 days 00:00:01.371000,0 days 02:51:59.311000
2024-05-26 15:00:04.939,8737.0,226.0,7,0.0,True,0,car,0 days 00:00:01.610000,0 days 02:51:59.550000
2024-05-26 15:00:05.219,9190.0,204.0,7,0.0,True,0,car,0 days 00:00:01.890000,0 days 02:51:59.830000
2024-05-26 15:00:05.659,9549.0,157.0,5,0.0,True,0,car,0 days 00:00:02.330000,0 days 02:52:00.270000
2024-05-26 15:00:05.859,9714.0,135.0,5,0.0,True,0,car,0 days 00:00:02.530000,0 days 02:52:00.470000
2024-05-26 15:00:06.259,8685.0,118.0,3,0.0,True,0,car,0 days 00:00:02.930000,0 days 02:52:00.870000
2024-05-26 15:00:06.500,8027.0,114.0,3,0.0,True,0,car,0 days 00:00:03.171000,0 days 02:52:01.111000
2024-05-26 15:00:06.660,7732.0,112.0,3,0.0,True,0,car,0 days 00:00:03.331000,0 days 02:52:01.271000
2024-05-26 15:00:06.980,7980.0,107.0,3,20.0,False,0,car,0 days 00:00:03.651000,0 days 02:52:01.591000
2024-05-26 15:00:07.340,8160.0,107.0,3,44.0,False,0,car,0 days 00:00:04.011000,0 days 02:52:01.951000
2024-05-26 15:00:07.500,8430.0,110.0,3,50.0,False,0,car,0 days 00:00:04.171000,0 days 02:52:02.111000
2024-05-26 15:00:07.873,8636.0,117.0,3,65.0,False,0,car,0 days 00:00:04.544000,0 days 02:52:02.484000
2024-05-26 15:00:08.140,9911.0,127.0,3,81.0,False,0,car,0 days 00:00:04.811000,0 days 02:52:02.751000
2024-05-26 15:00:08.380,10505.0,140.0,3,87.0,False,0,car,0 days 00:00:05.051000,0 days 02:52:02.991000
2024-05-26 15:00:08.660,11523.0,154.0,3,100.0,False,0,car,0 days 00:00:05.331000,0 days 02:52:03.271000
2024-05-26 15:00:08.820,10683.0,159.0,3,100.0,False,0,car,0 days 00:00:05.491000,0 days 02:52:03.431000
2024-05-26 15:00:09.020,10829.0,168.0,4,100.0,False,0,car,0 days 00:00:05.691000,0 days 02:52:03.631000
2024-05-26 15:00:09.260,11484.0,180.0,4,100.0,False,0,car,0 days 00:00:05.931000,0 days 02:52:03.871000
2024-05-26 15:00:09.420,10652.0,184.0,4,100.0,False,0,car,0 days 00:00:06.091000,0 days 02:52:04.031000
2024-05-26 15:00:09.660,10651.0,194.0,5,100.0,False,0,car,0 days 00:00:06.331000,0 days 02:52:04.271000
2024-05-26 15:00:10.020,11370.0,204.0,5,100.0,False,0,car,0 days 00:00:06.691000,0 days 02:52:04.631000
2024-05-26 15:00:10.420,11356.0,215.0,5,100.0,False,0,car,0 days 00:00:07.091000,0 days 02:52:05.031000
2024-05-26 15:00:10.780,10606.0,225.0,6,100.0,False,0,car,0 days 00:00:07.451000,0 days 02:52:05.391000
2024-05-26 15:00:11.020,10932.0,229.0,6,100.0,False,0,car,0 days 00:00:07.691000,0 days 02:52:05.631000
2024-05-26 15:00:11.340,11202.0,235.0,6,100.0,False,0,car,0 days 00:00:08.011000,0 days 02:52:05.951000
2024-05-26 15:00:11.619,11476.0,241.0,6,100.0,False,0,car,0 days 00:00:08.290000,0 days 02:52:06.230000
2024-05-26 15:00:11.939,11203.0,246.0,6,100.0,False,0,car,0 days 00:00:08.610000,0 days 02:52:06.550000
2024-05-26 15:00:12.219,10342.0,251.0,7,100.0,False,0,car,0 days 00:00:08.890000,0 days 02:52:06.830000
2024-05-26 15:00:12.419,10446.0,252.0,7,100.0,False,0,car,0 days 00:00:09.090000,0 days 02:52:07.030000
2024-05-26 15:00:12.779,10575.0,257.0,7,100.0,False,0,car,0 days 00:00:09.450000,0 days 02:52:07.390000
2024-05-26 15:00:12.939,10718.0,258.0,7,100.0,False,0,car,0 days 00:00:09.610000,0 days 02:52:07.550000
2024-05-26 15:00:13.180,10726.0,262.0,7,100.0,False,0,car,0 days 00:00:09.851000,0 days 02:52:07.791000
2024-05-26 15:00:13.473,10828.0,264.0,7,100.0,False,0,car,0 days 00:00:10.144000,0 days 02:52:08.084000
2024-05-26 15:00:13.860,10743.0,263.0,7,64.0,False,0,car,0 days 00:00:10.531000,0 days 02:52:08.471000
2024-05-26 15:00:14.100,10164.0,255.0,7,0.0,True,0,car,0 days 00:00:10.771000,0 days 02:52:08.711000
2024-05-26 15:00:14.260,9550.0,242.0,7,0.0,True,0,car,0 days 00:00:10.931000,0 days 02:52:08.871000
2024-05-26 15:00:14.460,9797.0,230.0,7,0.0,True,0,car,0 days 00:00:11.131000,0 days 02:52:09.071000
2024-05-26 15:00:14.660,10279.0,219.0,7,0.0,True,0,car,0 days 00:00:11.331000,0 days 02:52:09.271000
2024-05-26 15:00:14.940,10730.0,207.0,6,0.0,True,0,car,0 days 00:00:11.611000,0 days 02:52:09.551000
2024-05-26 15:00:15.300,10019.0,194.0,5,0.0,True,0,car,0 days 00:00:11.971000,0 days 02:52:09.911000
2024-05-26 15:00:15.540,10706.0,182.0,5,0.0,True,0,car,0 days 00:00:12.211000,0 days 02:52:10.151000
2024-05-26 15:00:15.780,10440.0,171.0,4,0.0,True,0,car,0 days 00:00:12.451000,0 days 02:52:10.391000
2024-05-26 15:00:16.060,9941.0,164.0,4,0.0,True,0,car,0 days 00:00:12.731000,0 days 02:52:10.671000
2024-05-26 15:00:16.420,10263.0,157.0,4,0.0,True,0,car,0 days 00:00:13.091000,0 days 02:52:11.031000
2024-05-26 15:00:16.740,10604.0,151.0,3,0.0,False,0,car,0 days 00:00:13.411000,0 days 02:52:11.351000
2024-05-26 15:00:17.020,10304.0,148.0,3,7.0,False,0,car,0 days 00:00:13.691000,0 days 02:52:11.631000
2024-05-26 15:00:17.460,10297.0,139.0,3,44.0,False,0,car,0 days 00:00:14.131000,0 days 02:52:12.071000
