Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:29:40.374,10545.0,263.0,7,100.0,False,0,car,0 days 00:00:00,0 days 02:21:34.985000
2024-05-26 14:29:40.694,10684.0,265.0,7,100.0,False,0,car,0 days 00:00:00.320000,0 days 02:21:35.305000
2024-05-26 14:29:40.854,10750.0,268.0,7,99.0,False,0,car,0 days 00:00:00.480000,0 days 02:21:35.465000
2024-05-26 14:29:41.134,10817.0,269.0,7,8.0,False,0,car,0 days 00:00:00.760000,0 days 02:21:35.745000
2024-05-26 14:29:41.293,10817.0,265.0,7,8.0,False,0,car,0 days 00:00:00.919000,0 days 02:21:35.904000
2024-05-26 14:29:41.653,9430.0,245.0,7,0.0,True,0,car,0 days 00:00:01.279000,0 days 02:21:36.264000
2024-05-26 14:29:41.893,9884.0,220.0,7,0.0,True,0,car,0 days 00:00:01.519000,0 days 02:21:36.504000
2024-05-26 14:29:42.133,10729.0,204.0,7,0.0,True,0,car,0 days 00:00:01.759000,0 days 02:21:36.744000
2024-05-26 14:29:42.373,10762.0,180.0,6,0.0,True,0,car,0 days 00:00:01.999000,0 days 02:21:36.984000
2024-05-26 14:29:42.653,11078.0,165.0,4,0.0,True,0,car,0 days 00:00:02.279000,0 days 02:21:37.264000
2024-05-26 14:29:42.973,9731.0,137.0,3,0.0,True,0,car,0 days 00:00:02.599000,0 days 02:21:37.584000
2024-05-26 14:29:43.413,8251.0,121.0,3,0.0,True,0,car,0 days 00:00:03.039000,0 days 02:21:38.024000
2024-05-26 14:29:43.693,8158.0,114.0,3,0.0,True,0,car,0 days 00:00:03.319000,0 days 02:21:38.304000
2024-05-26 14:29:43.853,7715.0,114.0,3,0.0,False,0,car,0 days 00:00:03.479000,0 days 02:21:38.464000
2024-05-26 14:29:44.173,7496.0,107.0,3,0.0,False,0,car,0 days 00:00:03.799000,0 days 02:21:38.784000
2024-05-26 14:29:44.334,7766.0,106.0,3,14.0,False,0,car,0 days 00:00:03.960000,0 days 02:21:38.945000
2024-05-26 14:29:44.574,7553.0,105.0,3,40.0,False,0,car,0 days 00:00:04.200000,0 days 02:21:39.185000
2024-05-26 14:29:44.854,8110.0,107.0,3,58.0,False,0,car,0 days 00:00:04.480000,0 days 02:21:39.465000
2024-05-26 14:29:45.054,8453.0,113.0,3,70.0,False,0,car,0 days 00:00:04.680000,0 days 02:21:39.665000
2024-05-26 14:29:45.254,8889.0,117.0,3,79.0,False,0,car,0 days 00:00:04.880000,0 days 02:21:39.865000
2024-05-26 14:29:45.494,9336.0,124.0,3,86.0,False,0,car,0 days 00:00:05.120000,0 days 02:21:40.105000
2024-05-26 14:29:45.774,10423.0,140.0,3,94.0,False,0,car,0 days 00:00:05.400000,0 days 02:21:40.385000
2024-05-26 14:29:46.054,11202.0,150.0,3,100.0,False,0,car,0 days 00:00:05.680000,0 days 02:21:40.665000
2024-05-26 14:29:46.214,10544.0,159.0,3,99.0,False,0,car,0 days 00:00:05.840000,0 days 02:21:40.825000
2024-05-26 14:29:46.454,10637.0,169.0,4,99.0,False,0,car,0 days 00:00:06.080000,0 days 02:21:41.065000
