Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:50:26.217,11617.0,259.0,6,100.0,False,0,car,0 days 00:00:00.123000,0 days 02:42:20.828000
2024-05-26 14:50:26.417,11598.0,260.0,6,100.0,False,0,car,0 days 00:00:00.323000,0 days 02:42:21.028000
2024-05-26 14:50:26.657,11599.0,262.0,6,65.0,False,0,car,0 days 00:00:00.563000,0 days 02:42:21.268000
2024-05-26 14:50:26.817,11313.0,260.0,6,0.0,False,0,car,0 days 00:00:00.723000,0 days 02:42:21.428000
2024-05-26 14:50:27.097,11121.0,252.0,6,0.0,False,0,car,0 days 00:00:01.003000,0 days 02:42:21.708000
2024-05-26 14:50:27.297,10834.0,247.0,6,0.0,False,0,car,0 days 00:00:01.203000,0 days 02:42:21.908000
2024-05-26 14:50:27.457,10495.0,242.0,6,0.0,True,0,car,0 days 00:00:01.363000,0 days 02:42:22.068000
2024-05-26 14:50:27.618,10199.0,225.0,6,0.0,True,0,car,0 days 00:00:01.524000,0 days 02:42:22.229000
2024-05-26 14:50:27.898,10399.0,197.0,6,0.0,True,0,car,0 days 00:00:01.804000,0 days 02:42:22.509000
2024-05-26 14:50:28.178,10612.0,179.0,4,0.0,True,0,car,0 days 00:00:02.084000,0 days 02:42:22.789000
2024-05-26 14:50:28.498,11172.0,157.0,3,0.0,True,0,car,0 days 00:00:02.404000,0 days 02:42:23.109000
2024-05-26 14:50:28.898,9547.0,133.0,3,0.0,True,0,car,0 days 00:00:02.804000,0 days 02:42:23.509000
2024-05-26 14:50:29.058,8835.0,127.0,3,0.0,True,0,car,0 days 00:00:02.964000,0 days 02:42:23.669000
2024-05-26 14:50:29.298,8505.0,120.0,3,0.0,True,0,car,0 days 00:00:03.204000,0 days 02:42:23.909000
2024-05-26 14:50:29.538,8240.0,117.0,3,0.0,False,0,car,0 days 00:00:03.444000,0 days 02:42:24.149000
2024-05-26 14:50:29.698,7947.0,113.0,3,1.0,False,0,car,0 days 00:00:03.604000,0 days 02:42:24.309000
2024-05-26 14:50:29.938,7742.0,110.0,3,10.0,False,0,car,0 days 00:00:03.844000,0 days 02:42:24.549000
2024-05-26 14:50:30.178,8088.0,109.0,3,40.0,False,0,car,0 days 00:00:04.084000,0 days 02:42:24.789000
2024-05-26 14:50:30.378,8428.0,110.0,3,54.0,False,0,car,0 days 00:00:04.284000,0 days 02:42:24.989000
2024-05-26 14:50:30.538,8117.0,113.0,3,58.0,False,0,car,0 days 00:00:04.444000,0 days 02:42:25.149000
2024-05-26 14:50:30.698,8680.0,117.0,3,67.0,False,0,car,0 days 00:00:04.604000,0 days 02:42:25.309000
2024-05-26 14:50:30.978,9169.0,124.0,3,75.0,False,0,car,0 days 00:00:04.884000,0 days 02:42:25.589000
2024-05-26 14:50:31.218,9531.0,130.0,3,75.0,False,0,car,0 days 00:00:05.124000,0 days 02:42:25.829000
2024-05-26 14:50:31.578,10476.0,143.0,3,79.0,False,0,car,0 days 00:00:05.484000,0 days 02:42:26.189000
2024-05-26 14:50:31.818,11023.0,152.0,3,80.0,False,0,car,0 days 00:00:05.724000,0 days 02:42:26.429000
2024-05-26 14:50:31.978,11329.0,155.0,3,79.0,False,0,car,0 days 00:00:05.884000,0 days 02:42:26.589000
2024-05-26 14:50:32.218,11845.0,163.0,3,82.0,False,0,car,0 days 00:00:06.124000,0 days 02:42:26.829000
2024-05-26 14:50:32.377,12046.0,166.0,3,86.0,False,0,car,0 days 00:00:06.283000,0 days 02:42:26.988000
2024-05-26 14:50:32.537,11066.0,166.0,3,85.0,False,0,car,0 days 00:00:06.443000,0 days 02:42:27.148000
2024-05-26 14:50:32.897,10920.0,181.0,4,87.0,False,0,car,0 days 00:00:06.803000,0 days 02:42:27.508000
2024-05-26 14:50:33.297,11612.0,193.0,4,93.0,False,0,car,0 days 00:00:07.203000,0 days 02:42:27.908000
2024-05-26 14:50:33.497,11879.0,195.0,4,98.0,False,0,car,0 days 00:00:07.403000,0 days 02:42:28.108000
2024-05-26 14:50:33.697,11760.0,204.0,4,100.0,False,0,car,0 days 00:00:07.603000,0 days 02:42:28.308000
2024-05-26 14:50:33.857,10839.0,207.0,4,100.0,False,0,car,0 days 00:00:07.763000,0 days 02:42:28.468000
2024-05-26 14:50:34.338,11206.0,219.0,5,100.0,False,0,car,0 days 00:00:08.244000,0 days 02:42:28.949000
2024-05-26 14:50:34.538,11435.0,224.0,5,100.0,False,0,car,0 days 00:00:08.444000,0 days 02:42:29.149000
2024-05-26 14:50:34.778,11647.0,227.0,5,100.0,False,0,car,0 days 00:00:08.684000,0 days 02:42:29.389000
2024-05-26 14:50:35.098,11887.0,233.0,5,100.0,False,0,car,0 days 00:00:09.004000,0 days 02:42:29.709000
2024-05-26 14:50:35.298,11047.0,233.0,5,100.0,False,0,car,0 days 00:00:09.204000,0 days 02:42:29.909000
2024-05-26 14:50:35.538,10707.0,240.0,6,100.0,False,0,car,0 days 00:00:09.444000,0 days 02:42:30.149000
2024-05-26 14:50:35.778,10913.0,244.0,6,100.0,False,0,car,0 days 00:00:09.684000,0 days 02:42:30.389000
2024-05-26 14:50:36.058,11159.0,247.0,6,100.0,False,0,car,0 days 00:00:09.964000,0 days 02:42:30.669000
2024-05-26 14:50:36.418,11166.0,251.0,6,100.0,False,0,car,0 days 00:00:10.324000,0 days 02:42:31.029000
2024-05-26 14:50:36.578,11166.0,252.0,6,90.0,False,0,car,0 days 00:00:10.484000,0 days 02:42:31.189000
2024-05-26 14:50:36.818,10988.0,252.0,6,0.0,False,0,car,0 days 00:00:10.724000,0 days 02:42:31.429000
2024-05-26 14:50:36.978,10647.0,245.0,6,0.0,False,0,car,0 days 00:00:10.884000,0 days 02:42:31.589000
2024-05-26 14:50:37.258,10037.0,235.0,6,0.0,False,0,car,0 days 00:00:11.164000,0 days 02:42:31.869000
2024-05-26 14:50:37.418,9880.0,230.0,6,0.0,False,0,car,0 days 00:00:11.324000,0 days 02:42:32.029000
2024-05-26 14:50:37.698,9846.0,223.0,6,0.0,False,0,car,0 days 00:00:11.604000,0 days 02:42:32.309000
2024-05-26 14:50:38.018,9438.0,217.0,6,0.0,False,0,car,0 days 00:00:11.924000,0 days 02:42:32.629000
2024-05-26 14:50:38.258,10304.0,212.0,6,0.0,True,0,car,0 days 00:00:12.164000,0 days 02:42:32.869000
2024-05-26 14:50:38.418,10087.0,200.0,5,0.0,True,0,car,0 days 00:00:12.324000,0 days 02:42:33.029000
2024-05-26 14:50:38.658,10271.0,191.0,5,0.0,True,0,car,0 days 00:00:12.564000,0 days 02:42:33.269000
2024-05-26 14:50:39.097,10436.0,177.0,4,0.0,True,0,car,0 days 00:00:13.003000,0 days 02:42:33.708000
2024-05-26 14:50:39.297,9962.0,171.0,4,0.0,True,0,car,0 days 00:00:13.203000,0 days 02:42:33.908000
2024-05-26 14:50:39.577,9606.0,165.0,4,0.0,True,0,car,0 days 00:00:13.483000,0 days 02:42:34.188000
2024-05-26 14:50:39.897,9054.0,156.0,4,0.0,True,0,car,0 days 00:00:13.803000,0 days 02:42:34.508000
2024-05-26 14:50:40.137,8875.0,153.0,4,0.0,False,0,car,0 days 00:00:14.043000,0 days 02:42:34.748000
2024-05-26 14:50:40.537,8618.0,145.0,4,0.0,False,0,car,0 days 00:00:14.443000,0 days 02:42:35.148000
2024-05-26 14:50:40.818,8389.0,142.0,4,36.0,False,0,car,0 days 00:00:14.724000,0 days 02:42:35.429000
2024-05-26 14:50:41.018,8499.0,141.0,4,36.0,False,0,car,0 days 00:00:14.924000,0 days 02:42:35.629000
2024-05-26 14:50:41.298,8560.0,142.0,4,48.0,False,0,car,0 days 00:00:15.204000,0 days 02:42:35.909000
2024-05-26 14:50:41.458,8636.0,142.0,4,47.0,False,0,car,0 days 00:00:15.364000,0 days 02:42:36.069000
2024-05-26 14:50:41.658,8597.0,143.0,4,46.0,False,0,car,0 days 00:00:15.564000,0 days 02:42:36.269000
2024-05-26 14:50:41.858,8780.0,144.0,4,48.0,False,0,car,0 days 00:00:15.764000,0 days 02:42:36.469000
2024-05-26 14:50:42.098,8785.0,144.0,4,41.0,False,0,car,0 days 00:00:16.004000,0 days 02:42:36.709000
2024-05-26 14:50:42.298,8649.0,144.0,4,9.0,False,0,car,0 days 00:00:16.204000,0 days 02:42:36.909000
2024-05-26 14:50:42.778,8075.0,140.0,4,0.0,False,0,car,0 days 00:00:16.684000,0 days 02:42:37.389000
2024-05-26 14:50:43.058,7940.0,137.0,4,0.0,False,0,car,0 days 00:00:16.964000,0 days 02:42:37.669000
2024-05-26 14:50:43.338,7999.0,131.0,4,13.0,False,0,car,0 days 00:00:17.244000,0 days 02:42:37.949000
2024-05-26 14:50:43.578,7715.0,130.0,4,37.0,False,0,car,0 days 00:00:17.484000,0 days 02:42:38.189000
2024-05-26 14:50:43.858,7835.0,129.0,4,52.0,False,0,car,0 days 00:00:17.764000,0 days 02:42:38.469000
2024-05-26 14:50:44.178,8045.0,133.0,4,60.0,False,0,car,0 days 00:00:18.084000,0 days 02:42:38.789000
2024-05-26 14:50:44.338,8435.0,136.0,4,62.0,False,0,car,0 days 00:00:18.244000,0 days 02:42:38.949000
2024-05-26 14:50:44.538,8623.0,141.0,4,72.0,False,0,car,0 days 00:00:18.444000,0 days 02:42:39.149000
2024-05-26 14:50:44.818,9157.0,149.0,4,75.0,False,0,car,0 days 00:00:18.724000,0 days 02:42:39.429000
2024-05-26 14:50:44.978,9184.0,152.0,4,69.0,False,0,car,0 days 00:00:18.884000,0 days 02:42:39.589000
2024-05-26 14:50:45.138,9631.0,158.0,4,80.0,False,0,car,0 days 00:00:19.044000,0 days 02:42:39.749000
2024-05-26 14:50:45.378,9844.0,164.0,4,80.0,False,0,car,0 days 00:00:19.284000,0 days 02:42:39.989000
2024-05-26 14:50:45.658,10223.0,172.0,4,77.0,False,0,car,0 days 00:00:19.564000,0 days 02:42:40.269000
2024-05-26 14:50:45.857,10673.0,176.0,4,76.0,False,0,car,0 days 00:00:19.763000,0 days 02:42:40.468000
2024-05-26 14:50:46.057,10791.0,181.0,4,76.0,False,0,car,0 days 00:00:19.963000,0 days 02:42:40.668000
2024-05-26 14:50:46.257,11193.0,183.0,4,77.0,False,0,car,0 days 00:00:20.163000,0 days 02:42:40.868000
2024-05-26 14:50:46.617,10683.0,189.0,4,7.0,False,0,car,0 days 00:00:20.523000,0 days 02:42:41.228000
2024-05-26 14:50:46.897,11117.0,184.0,4,0.0,True,0,car,0 days 00:00:20.803000,0 days 02:42:41.508000
2024-05-26 14:50:47.057,10700.0,179.0,4,0.0,True,0,car,0 days 00:00:20.963000,0 days 02:42:41.668000
2024-05-26 14:50:47.217,10480.0,165.0,4,0.0,True,0,car,0 days 00:00:21.123000,0 days 02:42:41.828000
2024-05-26 14:50:47.498,11451.0,142.0,3,0.0,True,0,car,0 days 00:00:21.404000,0 days 02:42:42.109000
2024-05-26 14:50:47.738,11037.0,133.0,3,0.0,True,0,car,0 days 00:00:21.644000,0 days 02:42:42.349000
