Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:49:38.138,10964.0,268.0,7,52.0,False,0,car,0 days 00:00:00.285000,0 days 02:41:32.749000
2024-05-26 14:49:38.378,10704.0,266.0,7,46.0,False,0,car,0 days 00:00:00.525000,0 days 02:41:32.989000
2024-05-26 14:49:38.537,10632.0,263.0,7,39.0,False,0,car,0 days 00:00:00.684000,0 days 02:41:33.148000
2024-05-26 14:49:38.737,10417.0,259.0,7,23.0,True,0,car,0 days 00:00:00.884000,0 days 02:41:33.348000
2024-05-26 14:49:39.097,9521.0,235.0,7,0.0,True,0,car,0 days 00:00:01.244000,0 days 02:41:33.708000
2024-05-26 14:49:39.337,8596.0,219.0,7,0.0,True,0,car,0 days 00:00:01.484000,0 days 02:41:33.948000
2024-05-26 14:49:39.617,8218.0,195.0,7,0.0,True,0,car,0 days 00:00:01.764000,0 days 02:41:34.228000
2024-05-26 14:49:39.857,8875.0,173.0,6,0.0,True,0,car,0 days 00:00:02.004000,0 days 02:41:34.468000
2024-05-26 14:49:40.017,8755.0,166.0,6,0.0,True,0,car,0 days 00:00:02.164000,0 days 02:41:34.628000
2024-05-26 14:49:40.257,9120.0,153.0,6,0.0,True,0,car,0 days 00:00:02.404000,0 days 02:41:34.868000
2024-05-26 14:49:40.697,8999.0,125.0,4,0.0,True,0,car,0 days 00:00:02.844000,0 days 02:41:35.308000
2024-05-26 14:49:41.017,8090.0,114.0,3,0.0,True,0,car,0 days 00:00:03.164000,0 days 02:41:35.628000
2024-05-26 14:49:41.257,7840.0,110.0,3,0.0,True,0,car,0 days 00:00:03.404000,0 days 02:41:35.868000
2024-05-26 14:49:41.457,7742.0,109.0,3,0.0,False,0,car,0 days 00:00:03.604000,0 days 02:41:36.068000
2024-05-26 14:49:41.738,7283.0,104.0,3,2.0,False,0,car,0 days 00:00:03.885000,0 days 02:41:36.349000
2024-05-26 14:49:42.018,7646.0,103.0,3,37.0,False,0,car,0 days 00:00:04.165000,0 days 02:41:36.629000
2024-05-26 14:49:42.298,7919.0,106.0,3,48.0,False,0,car,0 days 00:00:04.445000,0 days 02:41:36.909000
2024-05-26 14:49:42.458,8431.0,111.0,3,54.0,False,0,car,0 days 00:00:04.605000,0 days 02:41:37.069000
2024-05-26 14:49:42.618,8607.0,111.0,3,68.0,False,0,car,0 days 00:00:04.765000,0 days 02:41:37.229000
2024-05-26 14:49:42.818,9267.0,120.0,3,74.0,False,0,car,0 days 00:00:04.965000,0 days 02:41:37.429000
2024-05-26 14:49:43.098,9944.0,132.0,3,85.0,False,0,car,0 days 00:00:05.245000,0 days 02:41:37.709000
2024-05-26 14:49:43.378,10607.0,141.0,3,93.0,False,0,car,0 days 00:00:05.525000,0 days 02:41:37.989000
2024-05-26 14:49:43.538,11466.0,152.0,3,100.0,False,0,car,0 days 00:00:05.685000,0 days 02:41:38.149000
2024-05-26 14:49:43.898,10762.0,169.0,3,100.0,False,0,car,0 days 00:00:06.045000,0 days 02:41:38.509000
2024-05-26 14:49:44.178,11475.0,181.0,4,100.0,False,0,car,0 days 00:00:06.325000,0 days 02:41:38.789000
2024-05-26 14:49:44.378,11135.0,188.0,4,100.0,False,0,car,0 days 00:00:06.525000,0 days 02:41:38.989000
2024-05-26 14:49:44.578,10439.0,196.0,5,100.0,False,0,car,0 days 00:00:06.725000,0 days 02:41:39.189000
2024-05-26 14:49:44.738,10936.0,199.0,5,100.0,False,0,car,0 days 00:00:06.885000,0 days 02:41:39.349000
2024-05-26 14:49:44.978,11369.0,207.0,5,100.0,False,0,car,0 days 00:00:07.125000,0 days 02:41:39.589000
2024-05-26 14:49:45.377,11072.0,218.0,5,100.0,False,0,car,0 days 00:00:07.524000,0 days 02:41:39.988000
2024-05-26 14:49:45.617,10645.0,223.0,6,100.0,False,0,car,0 days 00:00:07.764000,0 days 02:41:40.228000
2024-05-26 14:49:45.777,10748.0,227.0,6,100.0,False,0,car,0 days 00:00:07.924000,0 days 02:41:40.388000
2024-05-26 14:49:46.097,11085.0,234.0,6,100.0,False,0,car,0 days 00:00:08.244000,0 days 02:41:40.708000
2024-05-26 14:49:46.497,11435.0,241.0,6,100.0,False,0,car,0 days 00:00:08.644000,0 days 02:41:41.108000
2024-05-26 14:49:46.897,11652.0,248.0,6,100.0,False,0,car,0 days 00:00:09.044000,0 days 02:41:41.508000
2024-05-26 14:49:47.257,10397.0,253.0,7,100.0,False,0,car,0 days 00:00:09.404000,0 days 02:41:41.868000
