Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:22:33.264,10888.0,273.0,7,100.0,False,12,car,0 days 00:00:00.037000,0 days 03:14:27.875000
2024-05-26 15:22:33.664,11042.0,280.0,7,100.0,False,12,car,0 days 00:00:00.437000,0 days 03:14:28.275000
2024-05-26 15:22:33.824,10712.0,280.0,7,0.0,False,0,car,0 days 00:00:00.597000,0 days 03:14:28.435000
2024-05-26 15:22:34.024,10580.0,278.0,7,0.0,False,0,car,0 days 00:00:00.797000,0 days 03:14:28.635000
2024-05-26 15:22:34.224,10005.0,269.0,7,0.0,True,0,car,0 days 00:00:00.997000,0 days 03:14:28.835000
2024-05-26 15:22:34.384,9393.0,250.0,7,0.0,True,0,car,0 days 00:00:01.157000,0 days 03:14:28.995000
2024-05-26 15:22:34.704,9530.0,215.0,6,0.0,True,0,car,0 days 00:00:01.477000,0 days 03:14:29.315000
2024-05-26 15:22:34.864,9999.0,200.0,6,0.0,True,0,car,0 days 00:00:01.637000,0 days 03:14:29.475000
2024-05-26 15:22:35.105,9129.0,191.0,5,0.0,True,0,car,0 days 00:00:01.878000,0 days 03:14:29.716000
2024-05-26 15:22:35.305,10021.0,168.0,5,0.0,True,0,car,0 days 00:00:02.078000,0 days 03:14:29.916000
2024-05-26 15:22:35.505,8888.0,161.0,5,0.0,True,0,car,0 days 00:00:02.278000,0 days 03:14:30.116000
2024-05-26 15:22:35.825,9576.0,133.0,4,0.0,True,0,car,0 days 00:00:02.598000,0 days 03:14:30.436000
2024-05-26 15:22:36.145,8311.0,118.0,3,0.0,True,0,car,0 days 00:00:02.918000,0 days 03:14:30.756000
2024-05-26 15:22:36.305,7927.0,111.0,3,0.0,True,0,car,0 days 00:00:03.078000,0 days 03:14:30.916000
2024-05-26 15:22:36.545,7603.0,107.0,3,0.0,False,0,car,0 days 00:00:03.318000,0 days 03:14:31.156000
2024-05-26 15:22:36.745,7521.0,105.0,3,0.0,False,0,car,0 days 00:00:03.518000,0 days 03:14:31.356000
2024-05-26 15:22:37.065,7345.0,103.0,3,10.0,False,0,car,0 days 00:00:03.838000,0 days 03:14:31.676000
2024-05-26 15:22:37.344,7561.0,102.0,3,32.0,False,0,car,0 days 00:00:04.117000,0 days 03:14:31.955000
2024-05-26 15:22:37.544,7730.0,104.0,3,52.0,False,0,car,0 days 00:00:04.317000,0 days 03:14:32.155000
2024-05-26 15:22:37.704,7962.0,104.0,3,57.0,False,0,car,0 days 00:00:04.477000,0 days 03:14:32.315000
2024-05-26 15:22:37.984,8382.0,111.0,3,57.0,False,0,car,0 days 00:00:04.757000,0 days 03:14:32.595000
2024-05-26 15:22:38.264,9200.0,124.0,3,76.0,False,0,car,0 days 00:00:05.037000,0 days 03:14:32.875000
2024-05-26 15:22:38.584,10011.0,136.0,3,86.0,False,0,car,0 days 00:00:05.357000,0 days 03:14:33.195000
2024-05-26 15:22:38.784,10718.0,141.0,3,88.0,False,0,car,0 days 00:00:05.557000,0 days 03:14:33.395000
2024-05-26 15:22:39.144,10672.0,161.0,3,91.0,False,0,car,0 days 00:00:05.917000,0 days 03:14:33.755000
2024-05-26 15:22:39.504,10637.0,169.0,4,100.0,False,0,car,0 days 00:00:06.277000,0 days 03:14:34.115000
2024-05-26 15:22:39.664,11055.0,181.0,4,100.0,False,0,car,0 days 00:00:06.437000,0 days 03:14:34.275000
2024-05-26 15:22:39.864,11418.0,185.0,4,100.0,False,0,car,0 days 00:00:06.637000,0 days 03:14:34.475000
2024-05-26 15:22:40.184,10614.0,197.0,4,100.0,False,0,car,0 days 00:00:06.957000,0 days 03:14:34.795000
2024-05-26 15:22:40.424,10574.0,201.0,5,100.0,False,0,car,0 days 00:00:07.197000,0 days 03:14:35.035000
2024-05-26 15:22:40.624,10814.0,207.0,5,100.0,False,0,car,0 days 00:00:07.397000,0 days 03:14:35.235000
2024-05-26 15:22:40.784,11079.0,213.0,5,100.0,False,0,car,0 days 00:00:07.557000,0 days 03:14:35.395000
2024-05-26 15:22:41.024,11370.0,221.0,5,100.0,False,0,car,0 days 00:00:07.797000,0 days 03:14:35.635000
2024-05-26 15:22:41.264,11625.0,223.0,5,100.0,False,0,car,0 days 00:00:08.037000,0 days 03:14:35.875000
2024-05-26 15:22:41.505,11308.0,230.0,5,100.0,False,0,car,0 days 00:00:08.278000,0 days 03:14:36.116000
2024-05-26 15:22:41.665,10556.0,235.0,6,100.0,False,0,car,0 days 00:00:08.438000,0 days 03:14:36.276000
2024-05-26 15:22:42.025,10854.0,239.0,6,100.0,False,0,car,0 days 00:00:08.798000,0 days 03:14:36.636000
2024-05-26 15:22:42.265,11073.0,244.0,6,100.0,False,0,car,0 days 00:00:09.038000,0 days 03:14:36.876000
2024-05-26 15:22:42.665,11230.0,252.0,6,100.0,False,0,car,0 days 00:00:09.438000,0 days 03:14:37.276000
2024-05-26 15:22:43.105,11579.0,256.0,6,100.0,False,0,car,0 days 00:00:09.878000,0 days 03:14:37.716000
2024-05-26 15:22:43.385,11553.0,260.0,6,100.0,False,0,car,0 days 00:00:10.158000,0 days 03:14:37.996000
2024-05-26 15:22:43.585,11771.0,262.0,6,100.0,False,0,car,0 days 00:00:10.358000,0 days 03:14:38.196000
2024-05-26 15:22:43.904,11751.0,265.0,6,100.0,False,0,car,0 days 00:00:10.677000,0 days 03:14:38.515000
2024-05-26 15:22:44.384,11168.0,257.0,6,0.0,False,0,car,0 days 00:00:11.157000,0 days 03:14:38.995000
2024-05-26 15:22:44.784,10480.0,226.0,6,0.0,True,0,car,0 days 00:00:11.557000,0 days 03:14:39.395000
2024-05-26 15:22:45.064,9203.0,213.0,6,0.0,True,0,car,0 days 00:00:11.837000,0 days 03:14:39.675000
2024-05-26 15:22:45.264,10123.0,202.0,6,0.0,True,0,car,0 days 00:00:12.037000,0 days 03:14:39.875000
2024-05-26 15:22:45.464,9762.0,199.0,5,0.0,True,0,car,0 days 00:00:12.237000,0 days 03:14:40.075000
2024-05-26 15:22:45.624,9573.0,195.0,5,0.0,True,0,car,0 days 00:00:12.397000,0 days 03:14:40.235000
2024-05-26 15:22:45.864,9041.0,184.0,5,0.0,True,0,car,0 days 00:00:12.637000,0 days 03:14:40.475000
2024-05-26 15:22:46.064,9000.0,177.0,5,0.0,True,0,car,0 days 00:00:12.837000,0 days 03:14:40.675000
2024-05-26 15:22:46.424,9912.0,167.0,4,0.0,False,0,car,0 days 00:00:13.197000,0 days 03:14:41.035000
2024-05-26 15:22:46.664,9566.0,163.0,4,0.0,False,0,car,0 days 00:00:13.437000,0 days 03:14:41.275000
2024-05-26 15:22:46.864,9213.0,159.0,4,0.0,False,0,car,0 days 00:00:13.637000,0 days 03:14:41.475000
2024-05-26 15:22:47.064,9159.0,156.0,4,0.0,False,0,car,0 days 00:00:13.837000,0 days 03:14:41.675000
2024-05-26 15:22:47.304,8974.0,154.0,4,2.0,False,0,car,0 days 00:00:14.077000,0 days 03:14:41.915000
2024-05-26 15:22:47.664,8766.0,146.0,4,15.0,False,0,car,0 days 00:00:14.437000,0 days 03:14:42.275000
2024-05-26 15:22:47.864,8654.0,145.0,4,25.0,False,0,car,0 days 00:00:14.637000,0 days 03:14:42.475000
2024-05-26 15:22:48.265,8544.0,142.0,4,30.0,False,0,car,0 days 00:00:15.038000,0 days 03:14:42.876000
2024-05-26 15:22:48.625,8437.0,141.0,4,34.0,False,0,car,0 days 00:00:15.398000,0 days 03:14:43.236000
2024-05-26 15:22:48.865,8433.0,140.0,4,39.0,False,0,car,0 days 00:00:15.638000,0 days 03:14:43.476000
2024-05-26 15:22:49.145,8430.0,140.0,4,44.0,False,0,car,0 days 00:00:15.918000,0 days 03:14:43.756000
2024-05-26 15:22:49.465,8453.0,139.0,4,0.0,True,0,car,0 days 00:00:16.238000,0 days 03:14:44.076000
2024-05-26 15:22:49.745,8453.0,137.0,4,0.0,True,0,car,0 days 00:00:16.518000,0 days 03:14:44.356000
2024-05-26 15:22:50.105,8689.0,124.0,3,0.0,False,0,car,0 days 00:00:16.878000,0 days 03:14:44.716000
2024-05-26 15:22:50.425,8576.0,119.0,3,0.0,False,0,car,0 days 00:00:17.198000,0 days 03:14:45.036000
2024-05-26 15:22:50.704,8136.0,119.0,3,1.0,False,0,car,0 days 00:00:17.477000,0 days 03:14:45.315000
2024-05-26 15:22:50.984,8123.0,112.0,3,15.0,False,0,car,0 days 00:00:17.757000,0 days 03:14:45.595000
2024-05-26 15:22:51.144,7953.0,110.0,3,26.0,False,0,car,0 days 00:00:17.917000,0 days 03:14:45.755000
2024-05-26 15:22:51.464,8019.0,111.0,3,39.0,False,0,car,0 days 00:00:18.237000,0 days 03:14:46.075000
2024-05-26 15:22:51.744,8227.0,114.0,3,46.0,False,0,car,0 days 00:00:18.517000,0 days 03:14:46.355000
2024-05-26 15:22:52.144,8761.0,120.0,3,48.0,False,0,car,0 days 00:00:18.917000,0 days 03:14:46.755000
2024-05-26 15:22:52.504,8886.0,123.0,3,30.0,False,0,car,0 days 00:00:19.277000,0 days 03:14:47.115000
2024-05-26 15:22:52.744,9001.0,124.0,3,32.0,False,0,car,0 days 00:00:19.517000,0 days 03:14:47.355000
2024-05-26 15:22:52.944,8996.0,125.0,3,35.0,False,0,car,0 days 00:00:19.717000,0 days 03:14:47.555000
