Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:27:46.774,10890.0,265.0,7,100.0,False,0,car,0 days 00:00:00.183000,0 days 02:19:41.385000
2024-05-26 14:27:47.093,10923.0,267.0,7,100.0,False,0,car,0 days 00:00:00.502000,0 days 02:19:41.704000
2024-05-26 14:27:47.373,10506.0,267.0,7,0.0,False,0,car,0 days 00:00:00.782000,0 days 02:19:41.984000
2024-05-26 14:27:47.813,10060.0,245.0,7,0.0,False,0,car,0 days 00:00:01.222000,0 days 02:19:42.424000
2024-05-26 14:27:48.013,9575.0,231.0,7,0.0,True,0,car,0 days 00:00:01.422000,0 days 02:19:42.624000
2024-05-26 14:27:48.173,9155.0,221.0,7,0.0,True,0,car,0 days 00:00:01.582000,0 days 02:19:42.784000
2024-05-26 14:27:48.373,8446.0,211.0,7,0.0,True,0,car,0 days 00:00:01.782000,0 days 02:19:42.984000
2024-05-26 14:27:48.573,8464.0,181.0,7,0.0,True,0,car,0 days 00:00:01.982000,0 days 02:19:43.184000
2024-05-26 14:27:48.853,8881.0,164.0,6,0.0,True,0,car,0 days 00:00:02.262000,0 days 02:19:43.464000
2024-05-26 14:27:49.093,9116.0,138.0,5,0.0,True,0,car,0 days 00:00:02.502000,0 days 02:19:43.704000
2024-05-26 14:27:49.373,9253.0,127.0,4,0.0,True,0,car,0 days 00:00:02.782000,0 days 02:19:43.984000
2024-05-26 14:27:49.613,8147.0,116.0,3,0.0,True,0,car,0 days 00:00:03.022000,0 days 02:19:44.224000
2024-05-26 14:27:49.893,7999.0,111.0,3,0.0,True,0,car,0 days 00:00:03.302000,0 days 02:19:44.504000
2024-05-26 14:27:50.133,7990.0,110.0,3,0.0,True,0,car,0 days 00:00:03.542000,0 days 02:19:44.744000
2024-05-26 14:27:50.533,7540.0,105.0,3,3.0,False,0,car,0 days 00:00:03.942000,0 days 02:19:45.144000
2024-05-26 14:27:50.893,7760.0,108.0,3,31.0,False,0,car,0 days 00:00:04.302000,0 days 02:19:45.504000
2024-05-26 14:27:51.253,8379.0,114.0,3,47.0,False,0,car,0 days 00:00:04.662000,0 days 02:19:45.864000
2024-05-26 14:27:51.493,8845.0,119.0,3,53.0,False,0,car,0 days 00:00:04.902000,0 days 02:19:46.104000
2024-05-26 14:27:51.973,10065.0,135.0,3,71.0,False,0,car,0 days 00:00:05.382000,0 days 02:19:46.584000
2024-05-26 14:27:52.133,10659.0,144.0,3,74.0,False,0,car,0 days 00:00:05.542000,0 days 02:19:46.744000
2024-05-26 14:27:52.413,11049.0,154.0,3,82.0,False,0,car,0 days 00:00:05.822000,0 days 02:19:47.024000
2024-05-26 14:27:52.654,10229.0,162.0,3,92.0,False,0,car,0 days 00:00:06.063000,0 days 02:19:47.265000
2024-05-26 14:27:53.014,11168.0,174.0,4,99.0,False,0,car,0 days 00:00:06.423000,0 days 02:19:47.625000
2024-05-26 14:27:53.294,11423.0,185.0,4,100.0,False,0,car,0 days 00:00:06.703000,0 days 02:19:47.905000
2024-05-26 14:27:53.654,10735.0,198.0,5,100.0,False,0,car,0 days 00:00:07.063000,0 days 02:19:48.265000
2024-05-26 14:27:54.013,11241.0,209.0,5,100.0,False,0,car,0 days 00:00:07.422000,0 days 02:19:48.624000
2024-05-26 14:27:54.173,11491.0,209.0,5,100.0,False,0,car,0 days 00:00:07.582000,0 days 02:19:48.784000
2024-05-26 14:27:54.413,10651.0,218.0,5,100.0,False,0,car,0 days 00:00:07.822000,0 days 02:19:49.024000
2024-05-26 14:27:54.813,10725.0,228.0,6,100.0,False,0,car,0 days 00:00:08.222000,0 days 02:19:49.424000
2024-05-26 14:27:55.173,10939.0,234.0,6,100.0,False,0,car,0 days 00:00:08.582000,0 days 02:19:49.784000
2024-05-26 14:27:55.333,11219.0,238.0,6,100.0,False,0,car,0 days 00:00:08.742000,0 days 02:19:49.944000
2024-05-26 14:27:55.693,11381.0,239.0,6,100.0,False,0,car,0 days 00:00:09.102000,0 days 02:19:50.304000
2024-05-26 14:27:56.053,11078.0,248.0,6,100.0,False,0,car,0 days 00:00:09.462000,0 days 02:19:50.664000
2024-05-26 14:27:56.253,10272.0,250.0,7,100.0,False,0,car,0 days 00:00:09.662000,0 days 02:19:50.864000
2024-05-26 14:27:56.533,10454.0,251.0,7,100.0,False,0,car,0 days 00:00:09.942000,0 days 02:19:51.144000
2024-05-26 14:27:56.853,10640.0,258.0,7,100.0,False,0,car,0 days 00:00:10.262000,0 days 02:19:51.464000
2024-05-26 14:27:57.133,10500.0,258.0,7,100.0,False,0,car,0 days 00:00:10.542000,0 days 02:19:51.744000
2024-05-26 14:27:57.373,10152.0,250.0,7,0.0,False,0,car,0 days 00:00:10.782000,0 days 02:19:51.984000
2024-05-26 14:27:57.693,9739.0,244.0,7,0.0,False,0,car,0 days 00:00:11.102000,0 days 02:19:52.304000
2024-05-26 14:27:58.133,9360.0,225.0,7,0.0,True,0,car,0 days 00:00:11.542000,0 days 02:19:52.744000
2024-05-26 14:27:58.373,8681.0,219.0,7,0.0,True,0,car,0 days 00:00:11.782000,0 days 02:19:52.984000
2024-05-26 14:27:58.573,9471.0,208.0,7,0.0,True,0,car,0 days 00:00:11.982000,0 days 02:19:53.184000
2024-05-26 14:27:58.733,9042.0,195.0,7,0.0,True,0,car,0 days 00:00:12.142000,0 days 02:19:53.344000
2024-05-26 14:27:59.013,10518.0,187.0,6,0.0,True,0,car,0 days 00:00:12.422000,0 days 02:19:53.624000
2024-05-26 14:27:59.214,9450.0,175.0,5,0.0,True,0,car,0 days 00:00:12.623000,0 days 02:19:53.825000
2024-05-26 14:27:59.494,9007.0,166.0,5,0.0,True,0,car,0 days 00:00:12.903000,0 days 02:19:54.105000
2024-05-26 14:27:59.854,9718.0,158.0,5,0.0,True,0,car,0 days 00:00:13.263000,0 days 02:19:54.465000
2024-05-26 14:28:00.014,9393.0,156.0,4,0.0,True,0,car,0 days 00:00:13.423000,0 days 02:19:54.625000
2024-05-26 14:28:00.174,9366.0,152.0,4,0.0,True,0,car,0 days 00:00:13.583000,0 days 02:19:54.785000
2024-05-26 14:28:00.374,9328.0,149.0,4,0.0,False,0,car,0 days 00:00:13.783000,0 days 02:19:54.985000
2024-05-26 14:28:00.533,9048.0,144.0,4,0.0,False,0,car,0 days 00:00:13.942000,0 days 02:19:55.144000
2024-05-26 14:28:00.853,8896.0,140.0,4,10.0,False,0,car,0 days 00:00:14.262000,0 days 02:19:55.464000
2024-05-26 14:28:01.213,8814.0,138.0,4,23.0,False,0,car,0 days 00:00:14.622000,0 days 02:19:55.824000
2024-05-26 14:28:01.373,9007.0,139.0,4,36.0,False,0,car,0 days 00:00:14.782000,0 days 02:19:55.984000
2024-05-26 14:28:01.693,9058.0,143.0,4,39.0,False,0,car,0 days 00:00:15.102000,0 days 02:19:56.304000
2024-05-26 14:28:02.093,9287.0,146.0,4,38.0,False,0,car,0 days 00:00:15.502000,0 days 02:19:56.704000
2024-05-26 14:28:02.413,9296.0,146.0,4,29.0,False,0,car,0 days 00:00:15.822000,0 days 02:19:57.024000
2024-05-26 14:28:02.573,9432.0,148.0,4,30.0,False,0,car,0 days 00:00:15.982000,0 days 02:19:57.184000
2024-05-26 14:28:02.933,8679.0,144.0,4,0.0,True,0,car,0 days 00:00:16.342000,0 days 02:19:57.544000
2024-05-26 14:28:03.093,8556.0,141.0,4,0.0,True,0,car,0 days 00:00:16.502000,0 days 02:19:57.704000
2024-05-26 14:28:03.413,8049.0,135.0,4,0.0,True,0,car,0 days 00:00:16.822000,0 days 02:19:58.024000
2024-05-26 14:28:03.693,7813.0,131.0,4,0.0,False,0,car,0 days 00:00:17.102000,0 days 02:19:58.304000
