Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:48:38.446,10715.0,261.0,7,99.0,False,1,car,0 days 00:00:00.161000,0 days 01:40:33.057000
2024-05-26 13:48:38.686,10779.0,261.0,7,99.0,False,1,car,0 days 00:00:00.401000,0 days 01:40:33.297000
2024-05-26 13:48:39.086,10430.0,256.0,7,0.0,False,1,car,0 days 00:00:00.801000,0 days 01:40:33.697000
2024-05-26 13:48:39.286,10219.0,255.0,7,0.0,False,1,car,0 days 00:00:01.001000,0 days 01:40:33.897000
2024-05-26 13:48:39.566,9612.0,244.0,7,0.0,False,1,car,0 days 00:00:01.281000,0 days 01:40:34.177000
2024-05-26 13:48:39.766,9256.0,236.0,7,0.0,True,1,car,0 days 00:00:01.481000,0 days 01:40:34.377000
2024-05-26 13:48:40.086,9478.0,211.0,7,0.0,True,1,car,0 days 00:00:01.801000,0 days 01:40:34.697000
2024-05-26 13:48:40.325,9470.0,176.0,7,0.0,True,1,car,0 days 00:00:02.040000,0 days 01:40:34.936000
2024-05-26 13:48:40.565,9674.0,160.0,6,0.0,True,1,car,0 days 00:00:02.280000,0 days 01:40:35.176000
2024-05-26 13:48:40.765,8824.0,146.0,4,0.0,True,1,car,0 days 00:00:02.480000,0 days 01:40:35.376000
2024-05-26 13:48:41.005,8119.0,128.0,4,0.0,True,1,car,0 days 00:00:02.720000,0 days 01:40:35.616000
2024-05-26 13:48:41.285,8287.0,122.0,4,0.0,True,1,car,0 days 00:00:03,0 days 01:40:35.896000
2024-05-26 13:48:41.525,8026.0,113.0,3,0.0,True,1,car,0 days 00:00:03.240000,0 days 01:40:36.136000
2024-05-26 13:48:41.965,7346.0,102.0,3,0.0,False,1,car,0 days 00:00:03.680000,0 days 01:40:36.576000
2024-05-26 13:48:42.285,7144.0,99.0,3,2.0,False,1,car,0 days 00:00:04,0 days 01:40:36.896000
2024-05-26 13:48:42.565,7170.0,97.0,3,17.0,False,1,car,0 days 00:00:04.280000,0 days 01:40:37.176000
2024-05-26 13:48:42.885,7605.0,99.0,3,38.0,False,1,car,0 days 00:00:04.600000,0 days 01:40:37.496000
2024-05-26 13:48:43.045,7901.0,103.0,3,50.0,False,1,car,0 days 00:00:04.760000,0 days 01:40:37.656000
2024-05-26 13:48:43.405,8655.0,114.0,3,60.0,False,1,car,0 days 00:00:05.120000,0 days 01:40:38.016000
2024-05-26 13:48:43.805,9698.0,129.0,3,74.0,False,0,car,0 days 00:00:05.520000,0 days 01:40:38.416000
2024-05-26 13:48:44.125,10456.0,137.0,3,80.0,False,0,car,0 days 00:00:05.840000,0 days 01:40:38.736000
2024-05-26 13:48:44.406,9621.0,152.0,3,82.0,False,0,car,0 days 00:00:06.121000,0 days 01:40:39.017000
2024-05-26 13:48:44.646,10146.0,161.0,4,100.0,False,0,car,0 days 00:00:06.361000,0 days 01:40:39.257000
2024-05-26 13:48:45.006,11169.0,177.0,4,100.0,False,0,car,0 days 00:00:06.721000,0 days 01:40:39.617000
2024-05-26 13:48:45.446,10417.0,190.0,4,100.0,False,0,car,0 days 00:00:07.161000,0 days 01:40:40.057000
2024-05-26 13:48:45.846,11133.0,202.0,5,100.0,False,0,car,0 days 00:00:07.561000,0 days 01:40:40.457000
2024-05-26 13:48:46.286,11402.0,213.0,5,100.0,False,0,car,0 days 00:00:08.001000,0 days 01:40:40.897000
2024-05-26 13:48:46.646,10663.0,223.0,6,100.0,False,0,car,0 days 00:00:08.361000,0 days 01:40:41.257000
2024-05-26 13:48:46.806,10747.0,227.0,6,100.0,False,0,car,0 days 00:00:08.521000,0 days 01:40:41.417000
2024-05-26 13:48:46.965,10970.0,230.0,6,100.0,False,0,car,0 days 00:00:08.680000,0 days 01:40:41.576000
2024-05-26 13:48:47.245,11078.0,234.0,6,100.0,False,0,car,0 days 00:00:08.960000,0 days 01:40:41.856000
2024-05-26 13:48:47.485,11351.0,238.0,6,100.0,False,0,car,0 days 00:00:09.200000,0 days 01:40:42.096000
2024-05-26 13:48:47.725,11437.0,242.0,6,99.0,False,0,car,0 days 00:00:09.440000,0 days 01:40:42.336000
2024-05-26 13:48:48.125,10162.0,248.0,7,100.0,False,0,car,0 days 00:00:09.840000,0 days 01:40:42.736000
2024-05-26 13:48:48.325,10282.0,251.0,7,100.0,False,0,car,0 days 00:00:10.040000,0 days 01:40:42.936000
2024-05-26 13:48:48.605,10510.0,255.0,7,100.0,False,0,car,0 days 00:00:10.320000,0 days 01:40:43.216000
2024-05-26 13:48:48.845,10441.0,258.0,7,52.0,False,0,car,0 days 00:00:10.560000,0 days 01:40:43.456000
2024-05-26 13:48:49.165,10251.0,255.0,7,0.0,False,0,car,0 days 00:00:10.880000,0 days 01:40:43.776000
2024-05-26 13:48:49.565,9805.0,244.0,7,0.0,False,0,car,0 days 00:00:11.280000,0 days 01:40:44.176000
2024-05-26 13:48:49.885,9237.0,237.0,7,0.0,True,0,car,0 days 00:00:11.600000,0 days 01:40:44.496000
2024-05-26 13:48:50.125,8739.0,222.0,7,0.0,True,0,car,0 days 00:00:11.840000,0 days 01:40:44.736000
2024-05-26 13:48:50.325,8545.0,211.0,7,0.0,True,0,car,0 days 00:00:12.040000,0 days 01:40:44.936000
2024-05-26 13:48:50.485,8825.0,208.0,7,0.0,True,0,car,0 days 00:00:12.200000,0 days 01:40:45.096000
2024-05-26 13:48:50.846,8840.0,192.0,6,0.0,True,0,car,0 days 00:00:12.561000,0 days 01:40:45.457000
