Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:15:41.690,11494.0,259.0,6,100.0,False,0,car,0 days 00:00:00.046000,0 days 02:07:36.301000
2024-05-26 14:15:41.890,11711.0,262.0,6,100.0,False,0,car,0 days 00:00:00.246000,0 days 02:07:36.501000
2024-05-26 14:15:42.090,11465.0,260.0,6,0.0,False,0,car,0 days 00:00:00.446000,0 days 02:07:36.701000
2024-05-26 14:15:42.290,11191.0,255.0,6,0.0,False,0,car,0 days 00:00:00.646000,0 days 02:07:36.901000
2024-05-26 14:15:42.451,11191.0,253.0,6,0.0,False,0,car,0 days 00:00:00.807000,0 days 02:07:37.062000
2024-05-26 14:15:42.811,10547.0,245.0,6,0.0,False,0,car,0 days 00:00:01.167000,0 days 02:07:37.422000
2024-05-26 14:15:43.011,10179.0,236.0,6,0.0,True,0,car,0 days 00:00:01.367000,0 days 02:07:37.622000
2024-05-26 14:15:43.171,10153.0,230.0,6,0.0,True,0,car,0 days 00:00:01.527000,0 days 02:07:37.782000
2024-05-26 14:15:43.451,10060.0,203.0,6,0.0,True,0,car,0 days 00:00:01.807000,0 days 02:07:38.062000
2024-05-26 14:15:43.851,10339.0,169.0,4,0.0,True,0,car,0 days 00:00:02.207000,0 days 02:07:38.462000
2024-05-26 14:15:44.051,10753.0,155.0,3,0.0,True,0,car,0 days 00:00:02.407000,0 days 02:07:38.662000
2024-05-26 14:15:44.411,9523.0,134.0,3,0.0,True,0,car,0 days 00:00:02.767000,0 days 02:07:39.022000
2024-05-26 14:15:44.571,9145.0,131.0,3,0.0,True,0,car,0 days 00:00:02.927000,0 days 02:07:39.182000
2024-05-26 14:15:44.851,8108.0,121.0,3,0.0,True,0,car,0 days 00:00:03.207000,0 days 02:07:39.462000
2024-05-26 14:15:45.091,8078.0,114.0,3,0.0,False,0,car,0 days 00:00:03.447000,0 days 02:07:39.702000
2024-05-26 14:15:45.451,8040.0,110.0,3,10.0,False,0,car,0 days 00:00:03.807000,0 days 02:07:40.062000
2024-05-26 14:15:45.611,7862.0,109.0,3,10.0,False,0,car,0 days 00:00:03.967000,0 days 02:07:40.222000
2024-05-26 14:15:45.931,7969.0,110.0,3,44.0,False,0,car,0 days 00:00:04.287000,0 days 02:07:40.542000
2024-05-26 14:15:46.091,8474.0,115.0,3,62.0,False,0,car,0 days 00:00:04.447000,0 days 02:07:40.702000
2024-05-26 14:15:46.491,9444.0,127.0,3,75.0,False,0,car,0 days 00:00:04.847000,0 days 02:07:41.102000
2024-05-26 14:15:46.811,10223.0,137.0,3,82.0,False,0,car,0 days 00:00:05.167000,0 days 02:07:41.422000
2024-05-26 14:15:47.011,10831.0,145.0,3,86.0,False,0,car,0 days 00:00:05.367000,0 days 02:07:41.622000
2024-05-26 14:15:47.171,11045.0,149.0,3,91.0,False,0,car,0 days 00:00:05.527000,0 days 02:07:41.782000
2024-05-26 14:15:47.611,11889.0,159.0,3,93.0,False,0,car,0 days 00:00:05.967000,0 days 02:07:42.222000
2024-05-26 14:15:47.850,10580.0,170.0,4,100.0,False,0,car,0 days 00:00:06.206000,0 days 02:07:42.461000
2024-05-26 14:15:48.050,11002.0,177.0,4,100.0,False,0,car,0 days 00:00:06.406000,0 days 02:07:42.661000
2024-05-26 14:15:48.210,11398.0,188.0,4,100.0,False,0,car,0 days 00:00:06.566000,0 days 02:07:42.821000
2024-05-26 14:15:48.450,11698.0,193.0,4,100.0,False,0,car,0 days 00:00:06.806000,0 days 02:07:43.061000
2024-05-26 14:15:48.610,12005.0,199.0,4,100.0,False,0,car,0 days 00:00:06.966000,0 days 02:07:43.221000
2024-05-26 14:15:48.890,11725.0,206.0,4,100.0,False,0,car,0 days 00:00:07.246000,0 days 02:07:43.501000
2024-05-26 14:15:49.131,10903.0,209.0,5,100.0,False,0,car,0 days 00:00:07.487000,0 days 02:07:43.742000
2024-05-26 14:15:49.451,11284.0,218.0,5,100.0,False,0,car,0 days 00:00:07.807000,0 days 02:07:44.062000
2024-05-26 14:15:49.771,11553.0,225.0,5,100.0,False,0,car,0 days 00:00:08.127000,0 days 02:07:44.382000
2024-05-26 14:15:49.971,11776.0,229.0,5,100.0,False,0,car,0 days 00:00:08.327000,0 days 02:07:44.582000
2024-05-26 14:15:50.131,11848.0,233.0,5,100.0,False,0,car,0 days 00:00:08.487000,0 days 02:07:44.742000
2024-05-26 14:15:50.451,10468.0,238.0,6,100.0,False,0,car,0 days 00:00:08.807000,0 days 02:07:45.062000
2024-05-26 14:15:50.771,11029.0,243.0,6,100.0,False,0,car,0 days 00:00:09.127000,0 days 02:07:45.382000
2024-05-26 14:15:51.131,11175.0,248.0,6,100.0,False,0,car,0 days 00:00:09.487000,0 days 02:07:45.742000
2024-05-26 14:15:51.491,11339.0,254.0,6,100.0,False,0,car,0 days 00:00:09.847000,0 days 02:07:46.102000
2024-05-26 14:15:51.731,11352.0,255.0,6,100.0,False,0,car,0 days 00:00:10.087000,0 days 02:07:46.342000
2024-05-26 14:15:52.171,10717.0,249.0,6,0.0,False,0,car,0 days 00:00:10.527000,0 days 02:07:46.782000
2024-05-26 14:15:52.371,10595.0,244.0,6,0.0,False,0,car,0 days 00:00:10.727000,0 days 02:07:46.982000
2024-05-26 14:15:52.611,10352.0,237.0,6,0.0,False,0,car,0 days 00:00:10.967000,0 days 02:07:47.222000
2024-05-26 14:15:52.851,10070.0,230.0,6,0.0,True,0,car,0 days 00:00:11.207000,0 days 02:07:47.462000
2024-05-26 14:15:53.091,10198.0,218.0,6,0.0,True,0,car,0 days 00:00:11.447000,0 days 02:07:47.702000
2024-05-26 14:15:53.371,10433.0,212.0,5,0.0,True,0,car,0 days 00:00:11.727000,0 days 02:07:47.982000
2024-05-26 14:15:53.651,11210.0,202.0,4,0.0,True,0,car,0 days 00:00:12.007000,0 days 02:07:48.262000
2024-05-26 14:15:53.931,10691.0,183.0,4,0.0,True,0,car,0 days 00:00:12.287000,0 days 02:07:48.542000
2024-05-26 14:15:54.211,10067.0,179.0,4,0.0,True,0,car,0 days 00:00:12.567000,0 days 02:07:48.822000
2024-05-26 14:15:54.490,9801.0,164.0,4,0.0,True,0,car,0 days 00:00:12.846000,0 days 02:07:49.101000
2024-05-26 14:15:54.730,9424.0,162.0,4,0.0,True,0,car,0 days 00:00:13.086000,0 days 02:07:49.341000
2024-05-26 14:15:54.890,9134.0,156.0,4,0.0,False,0,car,0 days 00:00:13.246000,0 days 02:07:49.501000
2024-05-26 14:15:55.130,9023.0,154.0,4,0.0,False,0,car,0 days 00:00:13.486000,0 days 02:07:49.741000
2024-05-26 14:15:55.370,8743.0,151.0,4,0.0,False,0,car,0 days 00:00:13.726000,0 days 02:07:49.981000
2024-05-26 14:15:55.771,8432.0,144.0,4,0.0,False,0,car,0 days 00:00:14.127000,0 days 02:07:50.382000
2024-05-26 14:15:56.091,8346.0,139.0,4,29.0,False,0,car,0 days 00:00:14.447000,0 days 02:07:50.702000
