Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:09:08.730,11219.0,248.0,6,100.0,False,0,car,0 days 00:00:09.729000,0 days 02:01:03.341000
2024-05-26 14:09:08.970,11292.0,249.0,6,100.0,False,0,car,0 days 00:00:09.969000,0 days 02:01:03.581000
2024-05-26 14:09:09.170,11265.0,251.0,6,100.0,False,0,car,0 days 00:00:10.169000,0 days 02:01:03.781000
2024-05-26 14:09:09.330,11139.0,254.0,6,60.0,False,0,car,0 days 00:00:10.329000,0 days 02:01:03.941000
2024-05-26 14:09:09.570,10899.0,248.0,6,0.0,False,0,car,0 days 00:00:10.569000,0 days 02:01:04.181000
2024-05-26 14:09:09.810,10635.0,247.0,6,0.0,False,0,car,0 days 00:00:10.809000,0 days 02:01:04.421000
2024-05-26 14:09:10.330,10041.0,232.0,6,0.0,True,0,car,0 days 00:00:11.329000,0 days 02:01:04.941000
2024-05-26 14:09:10.730,10546.0,216.0,6,0.0,True,0,car,0 days 00:00:11.729000,0 days 02:01:05.341000
2024-05-26 14:09:11.050,11363.0,204.0,6,0.0,True,0,car,0 days 00:00:12.049000,0 days 02:01:05.661000
2024-05-26 14:09:11.329,11120.0,192.0,4,0.0,True,0,car,0 days 00:00:12.328000,0 days 02:01:05.940000
2024-05-26 14:09:11.569,10634.0,185.0,4,0.0,True,0,car,0 days 00:00:12.568000,0 days 02:01:06.180000
2024-05-26 14:09:11.849,10182.0,177.0,4,0.0,True,0,car,0 days 00:00:12.848000,0 days 02:01:06.460000
2024-05-26 14:09:12.089,9737.0,165.0,4,0.0,True,0,car,0 days 00:00:13.088000,0 days 02:01:06.700000
2024-05-26 14:09:12.369,9180.0,160.0,4,0.0,True,0,car,0 days 00:00:13.368000,0 days 02:01:06.980000
2024-05-26 14:09:12.569,8934.0,156.0,4,0.0,True,0,car,0 days 00:00:13.568000,0 days 02:01:07.180000
2024-05-26 14:09:12.769,8811.0,153.0,4,0.0,False,0,car,0 days 00:00:13.768000,0 days 02:01:07.380000
2024-05-26 14:09:12.929,8813.0,149.0,4,0.0,False,0,car,0 days 00:00:13.928000,0 days 02:01:07.540000
2024-05-26 14:09:13.089,8307.0,147.0,4,0.0,False,0,car,0 days 00:00:14.088000,0 days 02:01:07.700000
2024-05-26 14:09:13.329,8492.0,144.0,4,0.0,False,0,car,0 days 00:00:14.328000,0 days 02:01:07.940000
2024-05-26 14:09:13.569,8266.0,142.0,4,16.0,False,0,car,0 days 00:00:14.568000,0 days 02:01:08.180000
2024-05-26 14:09:13.889,8288.0,139.0,4,39.0,False,0,car,0 days 00:00:14.888000,0 days 02:01:08.500000
2024-05-26 14:09:14.049,8322.0,138.0,4,44.0,False,0,car,0 days 00:00:15.048000,0 days 02:01:08.660000
2024-05-26 14:09:14.410,8459.0,139.0,4,48.0,False,0,car,0 days 00:00:15.409000,0 days 02:01:09.021000
2024-05-26 14:09:14.850,8503.0,141.0,4,48.0,False,0,car,0 days 00:00:15.849000,0 days 02:01:09.461000
2024-05-26 14:09:15.130,8534.0,142.0,4,41.0,False,0,car,0 days 00:00:16.129000,0 days 02:01:09.741000
2024-05-26 14:09:15.410,8578.0,142.0,4,0.0,False,0,car,0 days 00:00:16.409000,0 days 02:01:10.021000
2024-05-26 14:09:15.570,8186.0,142.0,4,0.0,True,0,car,0 days 00:00:16.569000,0 days 02:01:10.181000
2024-05-26 14:09:15.850,8324.0,139.0,4,0.0,False,0,car,0 days 00:00:16.849000,0 days 02:01:10.461000
2024-05-26 14:09:16.170,7850.0,136.0,4,1.0,False,0,car,0 days 00:00:17.169000,0 days 02:01:10.781000
2024-05-26 14:09:16.410,7909.0,134.0,4,11.0,False,0,car,0 days 00:00:17.409000,0 days 02:01:11.021000
2024-05-26 14:09:16.690,7901.0,129.0,4,42.0,False,0,car,0 days 00:00:17.689000,0 days 02:01:11.301000
2024-05-26 14:09:16.890,7826.0,129.0,4,51.0,False,0,car,0 days 00:00:17.889000,0 days 02:01:11.501000
2024-05-26 14:09:17.130,8096.0,131.0,4,55.0,False,0,car,0 days 00:00:18.129000,0 days 02:01:11.741000
2024-05-26 14:09:17.290,8066.0,133.0,4,57.0,False,0,car,0 days 00:00:18.289000,0 days 02:01:11.901000
2024-05-26 14:09:17.490,8624.0,137.0,4,64.0,False,0,car,0 days 00:00:18.489000,0 days 02:01:12.101000
2024-05-26 14:09:17.730,9058.0,139.0,4,69.0,False,0,car,0 days 00:00:18.729000,0 days 02:01:12.341000
2024-05-26 14:09:18.169,9058.0,149.0,4,74.0,False,0,car,0 days 00:00:19.168000,0 days 02:01:12.780000
2024-05-26 14:09:18.369,9835.0,152.0,4,78.0,False,0,car,0 days 00:00:19.368000,0 days 02:01:12.980000
2024-05-26 14:09:18.569,9907.0,160.0,4,74.0,False,0,car,0 days 00:00:19.568000,0 days 02:01:13.180000
2024-05-26 14:09:18.889,10638.0,168.0,4,78.0,False,0,car,0 days 00:00:19.888000,0 days 02:01:13.500000
2024-05-26 14:09:19.209,10554.0,177.0,4,75.0,False,0,car,0 days 00:00:20.208000,0 days 02:01:13.820000
2024-05-26 14:09:19.409,10694.0,181.0,4,75.0,False,0,car,0 days 00:00:20.408000,0 days 02:01:14.020000
2024-05-26 14:09:19.569,11245.0,183.0,4,0.0,False,0,car,0 days 00:00:20.568000,0 days 02:01:14.180000
2024-05-26 14:09:20.049,10284.0,176.0,4,0.0,True,0,car,0 days 00:00:21.048000,0 days 02:01:14.660000
2024-05-26 14:09:20.369,10725.0,160.0,4,0.0,True,0,car,0 days 00:00:21.368000,0 days 02:01:14.980000
2024-05-26 14:09:20.689,11701.0,134.0,4,0.0,True,0,car,0 days 00:00:21.688000,0 days 02:01:15.300000
2024-05-26 14:09:21.050,10081.0,125.0,2,0.0,True,0,car,0 days 00:00:22.049000,0 days 02:01:15.661000
2024-05-26 14:09:21.250,9122.0,111.0,2,0.0,True,0,car,0 days 00:00:22.249000,0 days 02:01:15.861000
2024-05-26 14:09:21.530,8274.0,99.0,2,0.0,True,0,car,0 days 00:00:22.529000,0 days 02:01:16.141000
2024-05-26 14:09:21.930,7448.0,89.0,2,0.0,True,0,car,0 days 00:00:22.929000,0 days 02:01:16.541000
2024-05-26 14:09:22.130,7034.0,85.0,2,0.0,True,0,car,0 days 00:00:23.129000,0 days 02:01:16.741000
2024-05-26 14:09:22.410,6683.0,81.0,2,0.0,True,0,car,0 days 00:00:23.409000,0 days 02:01:17.021000
2024-05-26 14:09:22.690,6619.0,79.0,2,0.0,False,0,car,0 days 00:00:23.689000,0 days 02:01:17.301000
2024-05-26 14:09:23.090,6618.0,76.0,2,18.0,False,0,car,0 days 00:00:24.089000,0 days 02:01:17.701000
2024-05-26 14:09:23.330,6923.0,76.0,2,34.0,False,0,car,0 days 00:00:24.329000,0 days 02:01:17.941000
2024-05-26 14:09:23.490,7163.0,78.0,2,43.0,False,0,car,0 days 00:00:24.489000,0 days 02:01:18.101000
2024-05-26 14:09:23.650,7340.0,80.0,2,47.0,False,0,car,0 days 00:00:24.649000,0 days 02:01:18.261000
2024-05-26 14:09:23.970,7484.0,86.0,2,50.0,False,0,car,0 days 00:00:24.969000,0 days 02:01:18.581000
2024-05-26 14:09:24.450,9058.0,96.0,2,59.0,False,0,car,0 days 00:00:25.449000,0 days 02:01:19.061000
2024-05-26 14:09:24.649,9510.0,105.0,2,60.0,False,0,car,0 days 00:00:25.648000,0 days 02:01:19.260000
2024-05-26 14:09:24.969,10592.0,114.0,2,59.0,False,0,car,0 days 00:00:25.968000,0 days 02:01:19.580000
2024-05-26 14:09:25.289,10412.0,122.0,2,13.0,False,0,car,0 days 00:00:26.288000,0 days 02:01:19.900000
2024-05-26 14:09:25.489,10282.0,118.0,2,0.0,True,0,car,0 days 00:00:26.488000,0 days 02:01:20.100000
2024-05-26 14:09:25.889,10752.0,107.0,2,0.0,True,0,car,0 days 00:00:26.888000,0 days 02:01:20.500000
2024-05-26 14:09:26.129,9479.0,107.0,1,0.0,True,0,car,0 days 00:00:27.128000,0 days 02:01:20.740000
2024-05-26 14:09:26.409,8076.0,87.0,1,0.0,True,0,car,0 days 00:00:27.408000,0 days 02:01:21.020000
2024-05-26 14:09:26.609,7211.0,70.0,1,0.0,True,0,car,0 days 00:00:27.608000,0 days 02:01:21.220000
2024-05-26 14:09:26.889,6261.0,63.0,1,0.0,True,0,car,0 days 00:00:27.888000,0 days 02:01:21.500000
2024-05-26 14:09:27.209,5806.0,59.0,1,0.0,True,0,car,0 days 00:00:28.208000,0 days 02:01:21.820000
2024-05-26 14:09:27.570,5362.0,56.0,1,0.0,False,0,car,0 days 00:00:28.569000,0 days 02:01:22.181000
2024-05-26 14:09:27.930,5057.0,53.0,1,0.0,False,0,car,0 days 00:00:28.929000,0 days 02:01:22.541000
2024-05-26 14:09:28.170,4793.0,51.0,1,0.0,False,0,car,0 days 00:00:29.169000,0 days 02:01:22.781000
2024-05-26 14:09:28.570,4747.0,48.0,1,4.0,False,0,car,0 days 00:00:29.569000,0 days 02:01:23.181000
2024-05-26 14:09:28.770,5063.0,44.0,1,11.0,False,0,car,0 days 00:00:29.769000,0 days 02:01:23.381000
2024-05-26 14:09:28.930,5332.0,45.0,1,13.0,False,0,car,0 days 00:00:29.929000,0 days 02:01:23.541000
2024-05-26 14:09:29.170,5429.0,48.0,1,21.0,False,0,car,0 days 00:00:30.169000,0 days 02:01:23.781000
2024-05-26 14:09:29.610,6274.0,56.0,1,35.0,False,0,car,0 days 00:00:30.609000,0 days 02:01:24.221000
2024-05-26 14:09:29.890,6641.0,62.0,1,40.0,False,0,car,0 days 00:00:30.889000,0 days 02:01:24.501000
2024-05-26 14:09:30.130,7711.0,67.0,1,42.0,False,0,car,0 days 00:00:31.129000,0 days 02:01:24.741000
2024-05-26 14:09:30.370,8252.0,71.0,1,44.0,False,0,car,0 days 00:00:31.369000,0 days 02:01:24.981000
2024-05-26 14:09:30.610,8620.0,77.0,1,46.0,False,0,car,0 days 00:00:31.609000,0 days 02:01:25.221000
2024-05-26 14:09:30.930,7989.0,84.0,1,35.0,False,0,car,0 days 00:00:31.929000,0 days 02:01:25.541000
2024-05-26 14:09:31.170,7379.0,86.0,2,0.0,False,0,car,0 days 00:00:32.169000,0 days 02:01:25.781000
2024-05-26 14:09:31.449,7139.0,84.0,2,0.0,False,0,car,0 days 00:00:32.448000,0 days 02:01:26.060000
2024-05-26 14:09:31.609,6987.0,83.0,2,0.0,False,0,car,0 days 00:00:32.608000,0 days 02:01:26.220000
2024-05-26 14:09:31.849,7021.0,81.0,2,6.0,False,0,car,0 days 00:00:32.848000,0 days 02:01:26.460000
2024-05-26 14:09:32.129,7256.0,80.0,2,14.0,False,0,car,0 days 00:00:33.128000,0 days 02:01:26.740000
2024-05-26 14:09:32.369,7466.0,81.0,2,28.0,False,0,car,0 days 00:00:33.368000,0 days 02:01:26.980000
2024-05-26 14:09:32.649,7440.0,83.0,2,37.0,False,0,car,0 days 00:00:33.648000,0 days 02:01:27.260000
2024-05-26 14:09:32.889,7964.0,85.0,2,44.0,False,0,car,0 days 00:00:33.888000,0 days 02:01:27.500000
2024-05-26 14:09:33.169,8269.0,90.0,2,50.0,False,0,car,0 days 00:00:34.168000,0 days 02:01:27.780000
2024-05-26 14:09:33.529,9296.0,101.0,2,57.0,False,0,car,0 days 00:00:34.528000,0 days 02:01:28.140000
2024-05-26 14:09:33.849,9466.0,108.0,2,0.0,True,0,car,0 days 00:00:34.848000,0 days 02:01:28.460000
2024-05-26 14:09:34.050,9218.0,106.0,2,0.0,True,0,car,0 days 00:00:35.049000,0 days 02:01:28.661000
2024-05-26 14:09:34.290,8706.0,101.0,2,0.0,True,0,car,0 days 00:00:35.289000,0 days 02:01:28.901000
2024-05-26 14:09:34.530,7997.0,96.0,2,0.0,True,0,car,0 days 00:00:35.529000,0 days 02:01:29.141000
2024-05-26 14:09:34.810,7609.0,92.0,2,0.0,True,0,car,0 days 00:00:35.809000,0 days 02:01:29.421000
2024-05-26 14:09:35.090,7478.0,88.0,2,0.0,True,0,car,0 days 00:00:36.089000,0 days 02:01:29.701000
2024-05-26 14:09:35.250,7270.0,88.0,2,0.0,False,0,car,0 days 00:00:36.249000,0 days 02:01:29.861000
2024-05-26 14:09:35.490,7237.0,84.0,2,8.0,False,0,car,0 days 00:00:36.489000,0 days 02:01:30.101000
2024-05-26 14:09:35.730,7361.0,81.0,2,26.0,False,0,car,0 days 00:00:36.729000,0 days 02:01:30.341000
2024-05-26 14:09:36.010,7514.0,83.0,2,37.0,False,0,car,0 days 00:00:37.009000,0 days 02:01:30.621000
2024-05-26 14:09:36.210,7882.0,84.0,2,47.0,False,0,car,0 days 00:00:37.209000,0 days 02:01:30.821000
2024-05-26 14:09:36.570,8572.0,91.0,2,60.0,False,0,car,0 days 00:00:37.569000,0 days 02:01:31.181000
2024-05-26 14:09:36.770,9058.0,97.0,2,64.0,False,0,car,0 days 00:00:37.769000,0 days 02:01:31.381000
2024-05-26 14:09:36.930,9461.0,103.0,2,67.0,False,0,car,0 days 00:00:37.929000,0 days 02:01:31.541000
2024-05-26 14:09:37.370,10116.0,117.0,2,75.0,False,0,car,0 days 00:00:38.369000,0 days 02:01:31.981000
2024-05-26 14:09:37.570,9426.0,124.0,2,81.0,False,0,car,0 days 00:00:38.569000,0 days 02:01:32.181000
2024-05-26 14:09:37.810,9843.0,136.0,3,83.0,False,0,car,0 days 00:00:38.809000,0 days 02:01:32.421000
2024-05-26 14:09:38.089,11031.0,149.0,3,98.0,False,0,car,0 days 00:00:39.088000,0 days 02:01:32.700000
2024-05-26 14:09:38.369,11353.0,158.0,3,100.0,False,0,car,0 days 00:00:39.368000,0 days 02:01:32.980000
2024-05-26 14:09:38.849,10940.0,179.0,4,100.0,False,0,car,0 days 00:00:39.848000,0 days 02:01:33.460000
2024-05-26 14:09:39.249,11949.0,193.0,4,100.0,False,0,car,0 days 00:00:40.248000,0 days 02:01:33.860000
2024-05-26 14:09:39.449,10973.0,196.0,4,100.0,False,0,car,0 days 00:00:40.448000,0 days 02:01:34.060000
2024-05-26 14:09:39.729,10864.0,207.0,5,100.0,False,0,car,0 days 00:00:40.728000,0 days 02:01:34.340000
2024-05-26 14:09:39.929,11134.0,213.0,5,100.0,False,0,car,0 days 00:00:40.928000,0 days 02:01:34.540000
2024-05-26 14:09:40.129,11355.0,218.0,5,100.0,False,0,car,0 days 00:00:41.128000,0 days 02:01:34.740000
2024-05-26 14:09:40.409,11622.0,225.0,5,100.0,False,0,car,0 days 00:00:41.408000,0 days 02:01:35.020000
2024-05-26 14:09:40.650,11830.0,227.0,5,100.0,False,0,car,0 days 00:00:41.649000,0 days 02:01:35.261000
2024-05-26 14:09:40.850,10710.0,233.0,5,100.0,False,0,car,0 days 00:00:41.849000,0 days 02:01:35.461000
2024-05-26 14:09:41.090,10883.0,239.0,6,100.0,False,0,car,0 days 00:00:42.089000,0 days 02:01:35.701000
2024-05-26 14:09:41.290,10945.0,243.0,6,100.0,False,0,car,0 days 00:00:42.289000,0 days 02:01:35.901000
2024-05-26 14:09:41.530,11130.0,245.0,6,100.0,False,0,car,0 days 00:00:42.529000,0 days 02:01:36.141000
2024-05-26 14:09:41.730,11239.0,248.0,6,100.0,False,0,car,0 days 00:00:42.729000,0 days 02:01:36.341000
2024-05-26 14:09:42.130,11443.0,254.0,6,100.0,False,0,car,0 days 00:00:43.129000,0 days 02:01:36.741000
2024-05-26 14:09:42.530,11592.0,257.0,6,100.0,False,0,car,0 days 00:00:43.529000,0 days 02:01:37.141000
2024-05-26 14:09:42.730,10612.0,258.0,6,100.0,False,0,car,0 days 00:00:43.729000,0 days 02:01:37.341000
2024-05-26 14:09:43.130,10559.0,264.0,7,100.0,False,0,car,0 days 00:00:44.129000,0 days 02:01:37.741000
2024-05-26 14:09:43.570,10688.0,269.0,7,100.0,False,0,car,0 days 00:00:44.569000,0 days 02:01:38.181000
2024-05-26 14:09:43.930,10831.0,273.0,7,100.0,False,0,car,0 days 00:00:44.929000,0 days 02:01:38.541000
2024-05-26 14:09:44.370,10841.0,275.0,7,0.0,False,0,car,0 days 00:00:45.369000,0 days 02:01:38.981000
2024-05-26 14:09:44.729,10223.0,267.0,7,0.0,False,0,car,0 days 00:00:45.728000,0 days 02:01:39.340000
2024-05-26 14:09:44.969,10044.0,260.0,7,0.0,False,0,car,0 days 00:00:45.968000,0 days 02:01:39.580000
2024-05-26 14:09:45.129,9943.0,255.0,7,0.0,True,0,car,0 days 00:00:46.128000,0 days 02:01:39.740000
2024-05-26 14:09:45.289,9527.0,243.0,7,0.0,True,0,car,0 days 00:00:46.288000,0 days 02:01:39.900000
2024-05-26 14:09:45.489,9766.0,237.0,7,0.0,True,0,car,0 days 00:00:46.488000,0 days 02:01:40.100000
2024-05-26 14:09:45.689,10506.0,213.0,7,0.0,True,0,car,0 days 00:00:46.688000,0 days 02:01:40.300000
2024-05-26 14:09:45.969,11187.0,197.0,7,0.0,True,0,car,0 days 00:00:46.968000,0 days 02:01:40.580000
2024-05-26 14:09:46.289,11719.0,167.0,6,0.0,True,0,car,0 days 00:00:47.288000,0 days 02:01:40.900000
2024-05-26 14:09:46.569,10591.0,151.0,3,0.0,True,0,car,0 days 00:00:47.568000,0 days 02:01:41.180000
2024-05-26 14:09:46.769,10311.0,140.0,3,0.0,True,0,car,0 days 00:00:47.768000,0 days 02:01:41.380000
2024-05-26 14:09:47.049,10660.0,121.0,2,0.0,True,0,car,0 days 00:00:48.048000,0 days 02:01:41.660000
2024-05-26 14:09:47.330,8974.0,106.0,2,0.0,True,0,car,0 days 00:00:48.329000,0 days 02:01:41.941000
2024-05-26 14:09:47.650,7701.0,95.0,2,0.0,True,0,car,0 days 00:00:48.649000,0 days 02:01:42.261000
2024-05-26 14:09:47.930,6972.0,86.0,2,0.0,True,0,car,0 days 00:00:48.929000,0 days 02:01:42.541000
2024-05-26 14:09:48.130,6841.0,81.0,2,0.0,True,0,car,0 days 00:00:49.129000,0 days 02:01:42.741000
2024-05-26 14:09:48.530,6317.0,75.0,2,0.0,True,0,car,0 days 00:00:49.529000,0 days 02:01:43.141000
2024-05-26 14:09:48.770,6013.0,73.0,2,0.0,False,0,car,0 days 00:00:49.769000,0 days 02:01:43.381000
2024-05-26 14:09:49.170,5701.0,68.0,2,0.0,False,0,car,0 days 00:00:50.169000,0 days 02:01:43.781000
2024-05-26 14:09:49.610,5986.0,65.0,2,11.0,False,0,car,0 days 00:00:50.609000,0 days 02:01:44.221000
2024-05-26 14:09:50.010,6447.0,69.0,2,41.0,False,0,car,0 days 00:00:51.009000,0 days 02:01:44.621000
2024-05-26 14:09:50.410,7125.0,76.0,2,51.0,False,0,car,0 days 00:00:51.409000,0 days 02:01:45.021000
2024-05-26 14:09:50.570,7402.0,79.0,2,54.0,False,0,car,0 days 00:00:51.569000,0 days 02:01:45.181000
2024-05-26 14:09:50.850,8221.0,88.0,2,57.0,False,0,car,0 days 00:00:51.849000,0 days 02:01:45.461000
2024-05-26 14:09:51.130,8998.0,97.0,2,59.0,False,0,car,0 days 00:00:52.129000,0 days 02:01:45.741000
2024-05-26 14:09:51.370,9626.0,102.0,2,63.0,False,0,car,0 days 00:00:52.369000,0 days 02:01:45.981000
2024-05-26 14:09:51.729,10694.0,115.0,2,67.0,False,0,car,0 days 00:00:52.728000,0 days 02:01:46.340000
2024-05-26 14:09:51.929,9714.0,122.0,2,68.0,False,0,car,0 days 00:00:52.928000,0 days 02:01:46.540000
2024-05-26 14:09:52.169,9611.0,128.0,3,75.0,False,0,car,0 days 00:00:53.168000,0 days 02:01:46.780000
2024-05-26 14:09:52.489,10457.0,141.0,3,80.0,False,0,car,0 days 00:00:53.488000,0 days 02:01:47.100000
2024-05-26 14:09:52.889,11464.0,156.0,3,89.0,False,0,car,0 days 00:00:53.888000,0 days 02:01:47.500000
2024-05-26 14:09:53.129,12132.0,163.0,3,90.0,False,0,car,0 days 00:00:54.128000,0 days 02:01:47.740000
2024-05-26 14:09:53.369,10872.0,171.0,3,100.0,False,0,car,0 days 00:00:54.368000,0 days 02:01:47.980000
2024-05-26 14:09:53.649,11330.0,182.0,4,100.0,False,0,car,0 days 00:00:54.648000,0 days 02:01:48.260000
2024-05-26 14:09:53.810,11636.0,189.0,4,100.0,False,0,car,0 days 00:00:54.809000,0 days 02:01:48.421000
2024-05-26 14:09:53.970,11862.0,193.0,4,100.0,False,0,car,0 days 00:00:54.969000,0 days 02:01:48.581000
2024-05-26 14:09:54.210,12339.0,203.0,4,100.0,False,0,car,0 days 00:00:55.209000,0 days 02:01:48.821000
2024-05-26 14:09:54.490,12027.0,205.0,4,0.0,True,0,car,0 days 00:00:55.489000,0 days 02:01:49.101000
2024-05-26 14:09:54.970,10291.0,183.0,4,0.0,True,0,car,0 days 00:00:55.969000,0 days 02:01:49.581000
2024-05-26 14:09:55.170,9761.0,171.0,4,0.0,True,0,car,0 days 00:00:56.169000,0 days 02:01:49.781000
2024-05-26 14:09:55.490,9339.0,159.0,4,0.0,True,0,car,0 days 00:00:56.489000,0 days 02:01:50.101000
2024-05-26 14:09:55.810,9137.0,154.0,4,0.0,False,0,car,0 days 00:00:56.809000,0 days 02:01:50.421000
2024-05-26 14:09:56.010,8955.0,152.0,4,20.0,False,0,car,0 days 00:00:57.009000,0 days 02:01:50.621000
2024-05-26 14:09:56.370,9156.0,150.0,4,56.0,False,0,car,0 days 00:00:57.369000,0 days 02:01:50.981000
2024-05-26 14:09:56.530,9309.0,150.0,4,61.0,False,0,car,0 days 00:00:57.529000,0 days 02:01:51.141000
2024-05-26 14:09:56.810,9568.0,155.0,4,69.0,False,0,car,0 days 00:00:57.809000,0 days 02:01:51.421000
2024-05-26 14:09:56.970,9568.0,156.0,4,73.0,False,0,car,0 days 00:00:57.969000,0 days 02:01:51.581000
2024-05-26 14:09:57.130,10108.0,162.0,4,79.0,False,0,car,0 days 00:00:58.129000,0 days 02:01:51.741000
2024-05-26 14:09:57.450,10364.0,168.0,4,84.0,False,0,car,0 days 00:00:58.449000,0 days 02:01:52.061000
2024-05-26 14:09:57.650,10784.0,172.0,4,80.0,False,0,car,0 days 00:00:58.649000,0 days 02:01:52.261000
2024-05-26 14:09:57.850,10790.0,178.0,4,80.0,False,0,car,0 days 00:00:58.849000,0 days 02:01:52.461000
2024-05-26 14:09:58.010,11179.0,182.0,4,78.0,False,0,car,0 days 00:00:59.009000,0 days 02:01:52.621000
2024-05-26 14:09:58.209,11231.0,184.0,4,79.0,False,0,car,0 days 00:00:59.208000,0 days 02:01:52.820000
2024-05-26 14:09:58.689,11345.0,191.0,4,73.0,False,0,car,0 days 00:00:59.688000,0 days 02:01:53.300000
2024-05-26 14:09:59.009,10758.0,194.0,4,68.0,False,0,car,0 days 00:01:00.008000,0 days 02:01:53.620000
2024-05-26 14:09:59.209,9832.0,195.0,5,65.0,False,0,car,0 days 00:01:00.208000,0 days 02:01:53.820000
2024-05-26 14:09:59.529,9930.0,197.0,5,65.0,False,0,car,0 days 00:01:00.528000,0 days 02:01:54.140000
