Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:33.143,9639.0,239.0,7,0.0,True,0,car,0 days 00:00:11.167000,0 days 03:07:27.754000
2024-05-26 15:15:33.343,9243.0,227.0,7,0.0,True,0,car,0 days 00:00:11.367000,0 days 03:07:27.954000
2024-05-26 15:15:33.662,9873.0,213.0,6,0.0,True,0,car,0 days 00:00:11.686000,0 days 03:07:28.273000
2024-05-26 15:15:33.983,9213.0,200.0,6,0.0,True,0,car,0 days 00:00:12.007000,0 days 03:07:28.594000
2024-05-26 15:15:34.383,8303.0,182.0,6,0.0,True,0,car,0 days 00:00:12.407000,0 days 03:07:28.994000
2024-05-26 15:15:34.823,7727.0,167.0,6,0.0,True,0,car,0 days 00:00:12.847000,0 days 03:07:29.434000
2024-05-26 15:15:34.983,7604.0,167.0,6,0.0,False,0,car,0 days 00:00:13.007000,0 days 03:07:29.594000
2024-05-26 15:15:35.343,8603.0,159.0,6,1.0,False,0,car,0 days 00:00:13.367000,0 days 03:07:29.954000
2024-05-26 15:15:35.543,8592.0,159.0,5,17.0,False,0,car,0 days 00:00:13.567000,0 days 03:07:30.154000
2024-05-26 15:15:35.743,8290.0,152.0,5,30.0,False,0,car,0 days 00:00:13.767000,0 days 03:07:30.354000
2024-05-26 15:15:35.943,8272.0,152.0,5,38.0,False,0,car,0 days 00:00:13.967000,0 days 03:07:30.554000
2024-05-26 15:15:36.143,8353.0,153.0,5,39.0,False,0,car,0 days 00:00:14.167000,0 days 03:07:30.754000
2024-05-26 15:15:36.383,8367.0,153.0,5,42.0,False,0,car,0 days 00:00:14.407000,0 days 03:07:30.994000
2024-05-26 15:15:36.583,8357.0,154.0,5,42.0,False,0,car,0 days 00:00:14.607000,0 days 03:07:31.194000
2024-05-26 15:15:36.783,8581.0,154.0,5,38.0,False,0,car,0 days 00:00:14.807000,0 days 03:07:31.394000
2024-05-26 15:15:36.943,8456.0,155.0,5,37.0,False,0,car,0 days 00:00:14.967000,0 days 03:07:31.554000
2024-05-26 15:15:37.183,8183.0,155.0,5,35.0,False,0,car,0 days 00:00:15.207000,0 days 03:07:31.794000
2024-05-26 15:15:37.383,7940.0,152.0,5,2.0,True,0,car,0 days 00:00:15.407000,0 days 03:07:31.994000
2024-05-26 15:15:37.743,7362.0,142.0,5,0.0,True,0,car,0 days 00:00:15.767000,0 days 03:07:32.354000
2024-05-26 15:15:37.983,7326.0,138.0,5,0.0,False,0,car,0 days 00:00:16.007000,0 days 03:07:32.594000
2024-05-26 15:15:38.383,7027.0,133.0,5,8.0,False,0,car,0 days 00:00:16.407000,0 days 03:07:32.994000
2024-05-26 15:15:38.623,7202.0,131.0,5,40.0,False,0,car,0 days 00:00:16.647000,0 days 03:07:33.234000
2024-05-26 15:15:38.863,7440.0,133.0,5,48.0,False,0,car,0 days 00:00:16.887000,0 days 03:07:33.474000
2024-05-26 15:15:39.143,7618.0,138.0,5,61.0,False,0,car,0 days 00:00:17.167000,0 days 03:07:33.754000
2024-05-26 15:15:39.383,8196.0,143.0,5,71.0,False,0,car,0 days 00:00:17.407000,0 days 03:07:33.994000
2024-05-26 15:15:39.743,8717.0,157.0,5,87.0,False,0,car,0 days 00:00:17.767000,0 days 03:07:34.354000
2024-05-26 15:15:39.903,9194.0,164.0,5,94.0,False,0,car,0 days 00:00:17.927000,0 days 03:07:34.514000
2024-05-26 15:15:40.103,9475.0,172.0,5,99.0,False,0,car,0 days 00:00:18.127000,0 days 03:07:34.714000
2024-05-26 15:15:40.302,9752.0,180.0,5,100.0,False,0,car,0 days 00:00:18.326000,0 days 03:07:34.913000
2024-05-26 15:15:40.543,10124.0,187.0,5,85.0,False,0,car,0 days 00:00:18.567000,0 days 03:07:35.154000
2024-05-26 15:15:40.703,10440.0,190.0,5,83.0,False,0,car,0 days 00:00:18.727000,0 days 03:07:35.314000
2024-05-26 15:15:41.023,10976.0,202.0,5,82.0,False,0,car,0 days 00:00:19.047000,0 days 03:07:35.634000
2024-05-26 15:15:41.223,9716.0,206.0,6,77.0,False,0,car,0 days 00:00:19.247000,0 days 03:07:35.834000
2024-05-26 15:15:41.383,9867.0,208.0,6,69.0,False,0,car,0 days 00:00:19.407000,0 days 03:07:35.994000
2024-05-26 15:15:41.543,9752.0,207.0,6,13.0,True,0,car,0 days 00:00:19.567000,0 days 03:07:36.154000
2024-05-26 15:15:41.823,8736.0,187.0,6,0.0,True,0,car,0 days 00:00:19.847000,0 days 03:07:36.434000
2024-05-26 15:15:42.183,7984.0,160.0,6,0.0,True,0,car,0 days 00:00:20.207000,0 days 03:07:36.794000
2024-05-26 15:15:42.383,8006.0,143.0,6,0.0,True,0,car,0 days 00:00:20.407000,0 days 03:07:36.994000
2024-05-26 15:15:42.703,8049.0,113.0,6,0.0,True,0,car,0 days 00:00:20.727000,0 days 03:07:37.314000
2024-05-26 15:15:43.143,6396.0,94.0,3,0.0,True,0,car,0 days 00:00:21.167000,0 days 03:07:37.754000
2024-05-26 15:15:43.423,5848.0,88.0,3,0.0,True,0,car,0 days 00:00:21.447000,0 days 03:07:38.034000
2024-05-26 15:15:43.663,5556.0,81.0,3,0.0,True,0,car,0 days 00:00:21.687000,0 days 03:07:38.274000
2024-05-26 15:15:43.943,5342.0,79.0,3,0.0,True,0,car,0 days 00:00:21.967000,0 days 03:07:38.554000
2024-05-26 15:15:44.263,5178.0,76.0,3,0.0,False,0,car,0 days 00:00:22.287000,0 days 03:07:38.874000
2024-05-26 15:15:44.503,5454.0,72.0,3,3.0,False,0,car,0 days 00:00:22.527000,0 days 03:07:39.114000
2024-05-26 15:15:44.783,5766.0,75.0,3,24.0,False,0,car,0 days 00:00:22.807000,0 days 03:07:39.394000
2024-05-26 15:15:45.063,6252.0,80.0,3,34.0,False,0,car,0 days 00:00:23.087000,0 days 03:07:39.674000
2024-05-26 15:15:45.303,6782.0,87.0,3,41.0,False,0,car,0 days 00:00:23.327000,0 days 03:07:39.914000
2024-05-26 15:15:45.623,7548.0,94.0,3,56.0,False,0,car,0 days 00:00:23.647000,0 days 03:07:40.234000
2024-05-26 15:15:45.823,8100.0,106.0,3,63.0,False,0,car,0 days 00:00:23.847000,0 days 03:07:40.434000
2024-05-26 15:15:46.063,8862.0,110.0,3,71.0,False,0,car,0 days 00:00:24.087000,0 days 03:07:40.674000
2024-05-26 15:15:46.263,9605.0,126.0,3,77.0,False,0,car,0 days 00:00:24.287000,0 days 03:07:40.874000
2024-05-26 15:15:46.543,10440.0,139.0,3,72.0,False,0,car,0 days 00:00:24.567000,0 days 03:07:41.154000
2024-05-26 15:15:46.902,9166.0,128.0,3,0.0,True,0,car,0 days 00:00:24.926000,0 days 03:07:41.513000
2024-05-26 15:15:47.103,7980.0,114.0,3,0.0,True,0,car,0 days 00:00:25.127000,0 days 03:07:41.714000
2024-05-26 15:15:47.423,8825.0,93.0,2,0.0,True,0,car,0 days 00:00:25.447000,0 days 03:07:42.034000
2024-05-26 15:15:47.583,9233.0,87.0,2,0.0,True,0,car,0 days 00:00:25.607000,0 days 03:07:42.194000
2024-05-26 15:15:47.903,7797.0,71.0,1,0.0,True,0,car,0 days 00:00:25.927000,0 days 03:07:42.514000
2024-05-26 15:15:48.143,7436.0,67.0,1,0.0,True,0,car,0 days 00:00:26.167000,0 days 03:07:42.754000
2024-05-26 15:15:48.343,6629.0,63.0,1,0.0,True,0,car,0 days 00:00:26.367000,0 days 03:07:42.954000
2024-05-26 15:15:48.623,5924.0,57.0,1,0.0,True,0,car,0 days 00:00:26.647000,0 days 03:07:43.234000
2024-05-26 15:15:48.903,5538.0,52.0,1,0.0,True,0,car,0 days 00:00:26.927000,0 days 03:07:43.514000
2024-05-26 15:15:49.303,4958.0,50.0,1,0.0,False,0,car,0 days 00:00:27.327000,0 days 03:07:43.914000
2024-05-26 15:15:49.583,4782.0,48.0,1,0.0,False,0,car,0 days 00:00:27.607000,0 days 03:07:44.194000
2024-05-26 15:15:49.783,4747.0,47.0,1,3.0,False,0,car,0 days 00:00:27.807000,0 days 03:07:44.394000
2024-05-26 15:15:50.103,5445.0,46.0,1,10.0,False,0,car,0 days 00:00:28.127000,0 days 03:07:44.714000
2024-05-26 15:15:50.383,6180.0,49.0,1,16.0,False,0,car,0 days 00:00:28.407000,0 days 03:07:44.994000
2024-05-26 15:15:50.663,6810.0,54.0,1,25.0,False,0,car,0 days 00:00:28.687000,0 days 03:07:45.274000
2024-05-26 15:15:50.903,7652.0,58.0,1,32.0,False,0,car,0 days 00:00:28.927000,0 days 03:07:45.514000
2024-05-26 15:15:51.263,8627.0,71.0,1,45.0,False,0,car,0 days 00:00:29.287000,0 days 03:07:45.874000
2024-05-26 15:15:51.423,9388.0,71.0,1,52.0,False,0,car,0 days 00:00:29.447000,0 days 03:07:46.034000
2024-05-26 15:15:51.743,9388.0,93.0,1,57.0,False,0,car,0 days 00:00:29.767000,0 days 03:07:46.354000
2024-05-26 15:15:51.943,8316.0,100.0,2,10.0,False,0,car,0 days 00:00:29.967000,0 days 03:07:46.554000
2024-05-26 15:15:52.143,8069.0,96.0,2,0.0,True,0,car,0 days 00:00:30.167000,0 days 03:07:46.754000
2024-05-26 15:15:52.543,7190.0,88.0,2,0.0,True,0,car,0 days 00:00:30.567000,0 days 03:07:47.154000
2024-05-26 15:15:52.983,6962.0,87.0,2,0.0,False,0,car,0 days 00:00:31.007000,0 days 03:07:47.594000
2024-05-26 15:15:53.223,6761.0,82.0,2,3.0,False,0,car,0 days 00:00:31.247000,0 days 03:07:47.834000
2024-05-26 15:15:53.543,7084.0,80.0,2,24.0,False,0,car,0 days 00:00:31.567000,0 days 03:07:48.154000
2024-05-26 15:15:53.903,7843.0,86.0,2,37.0,False,0,car,0 days 00:00:31.927000,0 days 03:07:48.514000
2024-05-26 15:15:54.103,8578.0,90.0,2,42.0,False,0,car,0 days 00:00:32.127000,0 days 03:07:48.714000
2024-05-26 15:15:54.463,9349.0,102.0,2,60.0,False,0,car,0 days 00:00:32.487000,0 days 03:07:49.074000
2024-05-26 15:15:54.703,10250.0,112.0,2,68.0,False,0,car,0 days 00:00:32.727000,0 days 03:07:49.314000
2024-05-26 15:15:54.943,10358.0,112.0,2,55.0,True,0,car,0 days 00:00:32.967000,0 days 03:07:49.554000
2024-05-26 15:15:55.143,9676.0,114.0,2,0.0,True,0,car,0 days 00:00:33.167000,0 days 03:07:49.754000
2024-05-26 15:15:55.303,8782.0,105.0,2,0.0,True,0,car,0 days 00:00:33.327000,0 days 03:07:49.914000
2024-05-26 15:15:55.463,8261.0,102.0,2,0.0,True,0,car,0 days 00:00:33.487000,0 days 03:07:50.074000
2024-05-26 15:15:55.823,7567.0,93.0,2,0.0,True,0,car,0 days 00:00:33.847000,0 days 03:07:50.434000
2024-05-26 15:15:55.983,7282.0,91.0,2,0.0,False,0,car,0 days 00:00:34.007000,0 days 03:07:50.594000
2024-05-26 15:15:56.143,7250.0,90.0,2,0.0,False,0,car,0 days 00:00:34.167000,0 days 03:07:50.754000
2024-05-26 15:15:56.423,7075.0,84.0,2,0.0,False,0,car,0 days 00:00:34.447000,0 days 03:07:51.034000
2024-05-26 15:15:56.583,7309.0,83.0,2,2.0,False,0,car,0 days 00:00:34.607000,0 days 03:07:51.194000
2024-05-26 15:15:56.783,7723.0,83.0,2,22.0,False,0,car,0 days 00:00:34.807000,0 days 03:07:51.394000
2024-05-26 15:15:56.943,7653.0,85.0,2,38.0,False,0,car,0 days 00:00:34.967000,0 days 03:07:51.554000
2024-05-26 15:15:57.263,8602.0,92.0,2,50.0,False,0,car,0 days 00:00:35.287000,0 days 03:07:51.874000
2024-05-26 15:15:57.703,10174.0,111.0,2,71.0,False,0,car,0 days 00:00:35.727000,0 days 03:07:52.314000
2024-05-26 15:15:58.063,10771.0,126.0,2,93.0,False,0,car,0 days 00:00:36.087000,0 days 03:07:52.674000
2024-05-26 15:15:58.263,10271.0,137.0,2,100.0,False,0,car,0 days 00:00:36.287000,0 days 03:07:52.874000
2024-05-26 15:15:59.183,11508.0,182.0,4,100.0,False,0,car,0 days 00:00:37.207000,0 days 03:07:53.794000
2024-05-26 15:15:59.343,10808.0,191.0,4,100.0,False,0,car,0 days 00:00:37.367000,0 days 03:07:53.954000
2024-05-26 15:15:59.623,10981.0,194.0,5,100.0,False,0,car,0 days 00:00:37.647000,0 days 03:07:54.234000
2024-05-26 15:15:59.823,11210.0,209.0,5,100.0,False,0,car,0 days 00:00:37.847000,0 days 03:07:54.434000
2024-05-26 15:16:00.224,10517.0,220.0,6,100.0,False,0,car,0 days 00:00:38.248000,0 days 03:07:54.835000
2024-05-26 15:16:00.383,10718.0,220.0,6,100.0,False,0,car,0 days 00:00:38.407000,0 days 03:07:54.994000
2024-05-26 15:16:00.583,10950.0,228.0,6,100.0,False,0,car,0 days 00:00:38.607000,0 days 03:07:55.194000
2024-05-26 15:16:00.943,11267.0,238.0,6,100.0,False,0,car,0 days 00:00:38.967000,0 days 03:07:55.554000
2024-05-26 15:16:01.103,10937.0,242.0,6,100.0,False,0,car,0 days 00:00:39.127000,0 days 03:07:55.714000
2024-05-26 15:16:01.343,10199.0,246.0,7,100.0,False,0,car,0 days 00:00:39.367000,0 days 03:07:55.954000
2024-05-26 15:16:01.703,10417.0,254.0,7,100.0,False,0,car,0 days 00:00:39.727000,0 days 03:07:56.314000
2024-05-26 15:16:01.983,10715.0,258.0,7,100.0,False,0,car,0 days 00:00:40.007000,0 days 03:07:56.594000
2024-05-26 15:16:02.143,10808.0,261.0,7,100.0,False,0,car,0 days 00:00:40.167000,0 days 03:07:56.754000
2024-05-26 15:16:02.503,10918.0,264.0,7,100.0,False,0,car,0 days 00:00:40.527000,0 days 03:07:57.114000
2024-05-26 15:16:02.743,11013.0,266.0,7,100.0,False,0,car,0 days 00:00:40.767000,0 days 03:07:57.354000
2024-05-26 15:16:02.983,11124.0,268.0,7,100.0,False,0,car,0 days 00:00:41.007000,0 days 03:07:57.594000
2024-05-26 15:16:03.143,10424.0,272.0,7,100.0,False,0,car,0 days 00:00:41.167000,0 days 03:07:57.754000
2024-05-26 15:16:03.423,9827.0,274.0,8,100.0,False,0,car,0 days 00:00:41.447000,0 days 03:07:58.034000
2024-05-26 15:16:03.663,9931.0,276.0,8,100.0,False,0,car,0 days 00:00:41.687000,0 days 03:07:58.274000
2024-05-26 15:16:03.903,9942.0,279.0,8,100.0,False,0,car,0 days 00:00:41.927000,0 days 03:07:58.514000
2024-05-26 15:16:04.143,10058.0,280.0,8,100.0,False,0,car,0 days 00:00:42.167000,0 days 03:07:58.754000
2024-05-26 15:16:04.463,10151.0,280.0,8,100.0,False,0,car,0 days 00:00:42.487000,0 days 03:07:59.074000
2024-05-26 15:16:04.623,10230.0,285.0,8,100.0,False,0,car,0 days 00:00:42.647000,0 days 03:07:59.234000
2024-05-26 15:16:04.863,10268.0,286.0,8,99.0,False,0,car,0 days 00:00:42.887000,0 days 03:07:59.474000
2024-05-26 15:16:05.023,10210.0,289.0,8,53.0,False,0,car,0 days 00:00:43.047000,0 days 03:07:59.634000
2024-05-26 15:16:05.183,9875.0,286.0,8,31.0,False,0,car,0 days 00:00:43.207000,0 days 03:07:59.794000
2024-05-26 15:16:05.463,9590.0,275.0,8,0.0,True,0,car,0 days 00:00:43.487000,0 days 03:08:00.074000
2024-05-26 15:16:05.943,8301.0,254.0,8,0.0,True,0,car,0 days 00:00:43.967000,0 days 03:08:00.554000
2024-05-26 15:16:06.263,7960.0,213.0,8,0.0,True,0,car,0 days 00:00:44.287000,0 days 03:08:00.874000
2024-05-26 15:16:06.423,7513.0,197.0,7,0.0,True,0,car,0 days 00:00:44.447000,0 days 03:08:01.034000
2024-05-26 15:16:06.743,7420.0,163.0,7,0.0,True,0,car,0 days 00:00:44.767000,0 days 03:08:01.354000
2024-05-26 15:16:06.984,7793.0,148.0,6,0.0,True,0,car,0 days 00:00:45.008000,0 days 03:08:01.595000
2024-05-26 15:16:07.143,7793.0,134.0,5,0.0,True,0,car,0 days 00:00:45.167000,0 days 03:08:01.754000
2024-05-26 15:16:07.503,7724.0,112.0,4,0.0,True,0,car,0 days 00:00:45.527000,0 days 03:08:02.114000
2024-05-26 15:16:07.943,6642.0,96.0,3,0.0,True,0,car,0 days 00:00:45.967000,0 days 03:08:02.554000
2024-05-26 15:16:08.103,6144.0,91.0,3,0.0,True,0,car,0 days 00:00:46.127000,0 days 03:08:02.714000
2024-05-26 15:16:08.303,5932.0,87.0,3,0.0,True,0,car,0 days 00:00:46.327000,0 days 03:08:02.914000
2024-05-26 15:16:08.463,5616.0,83.0,3,0.0,True,0,car,0 days 00:00:46.487000,0 days 03:08:03.074000
2024-05-26 15:16:08.823,5203.0,74.0,3,0.0,True,0,car,0 days 00:00:46.847000,0 days 03:08:03.434000
2024-05-26 15:16:09.023,4819.0,71.0,3,0.0,True,0,car,0 days 00:00:47.047000,0 days 03:08:03.634000
2024-05-26 15:16:09.183,4518.0,70.0,3,0.0,False,0,car,0 days 00:00:47.207000,0 days 03:08:03.794000
2024-05-26 15:16:09.543,4641.0,64.0,3,7.0,False,0,car,0 days 00:00:47.567000,0 days 03:08:04.154000
2024-05-26 15:16:09.823,5459.0,66.0,3,27.0,False,0,car,0 days 00:00:47.847000,0 days 03:08:04.434000
2024-05-26 15:16:10.183,5845.0,73.0,3,40.0,False,0,car,0 days 00:00:48.207000,0 days 03:08:04.794000
2024-05-26 15:16:10.463,6486.0,83.0,3,55.0,False,0,car,0 days 00:00:48.487000,0 days 03:08:05.074000
2024-05-26 15:16:10.703,6941.0,96.0,3,62.0,False,0,car,0 days 00:00:48.727000,0 days 03:08:05.314000
2024-05-26 15:16:11.023,8322.0,112.0,3,75.0,False,0,car,0 days 00:00:49.047000,0 days 03:08:05.634000
2024-05-26 15:16:11.183,9026.0,116.0,3,78.0,False,0,car,0 days 00:00:49.207000,0 days 03:08:05.794000
2024-05-26 15:16:11.383,9803.0,127.0,3,84.0,False,0,car,0 days 00:00:49.407000,0 days 03:08:05.994000
2024-05-26 15:16:11.583,10295.0,136.0,3,90.0,False,0,car,0 days 00:00:49.607000,0 days 03:08:06.194000
2024-05-26 15:16:11.903,11207.0,156.0,3,100.0,False,0,car,0 days 00:00:49.927000,0 days 03:08:06.514000
2024-05-26 15:16:12.263,10998.0,170.0,4,100.0,False,0,car,0 days 00:00:50.287000,0 days 03:08:06.874000
2024-05-26 15:16:12.503,9975.0,183.0,4,100.0,False,0,car,0 days 00:00:50.527000,0 days 03:08:07.114000
2024-05-26 15:16:12.783,10205.0,186.0,5,100.0,False,0,car,0 days 00:00:50.807000,0 days 03:08:07.394000
2024-05-26 15:16:13.103,11084.0,204.0,5,100.0,False,0,car,0 days 00:00:51.127000,0 days 03:08:07.714000
2024-05-26 15:16:13.303,11084.0,204.0,5,100.0,False,0,car,0 days 00:00:51.327000,0 days 03:08:07.914000
2024-05-26 15:16:13.504,11504.0,213.0,5,100.0,False,0,car,0 days 00:00:51.528000,0 days 03:08:08.115000
2024-05-26 15:16:13.664,11727.0,216.0,5,100.0,False,0,car,0 days 00:00:51.688000,0 days 03:08:08.275000
2024-05-26 15:16:13.983,10613.0,226.0,5,95.0,False,0,car,0 days 00:00:52.007000,0 days 03:08:08.594000
2024-05-26 15:16:14.223,10053.0,227.0,6,1.0,True,0,car,0 days 00:00:52.247000,0 days 03:08:08.834000
2024-05-26 15:16:14.423,9918.0,207.0,6,0.0,True,0,car,0 days 00:00:52.447000,0 days 03:08:09.034000
2024-05-26 15:16:14.823,9297.0,172.0,5,0.0,True,0,car,0 days 00:00:52.847000,0 days 03:08:09.434000
2024-05-26 15:16:14.983,8703.0,167.0,5,1.0,True,0,car,0 days 00:00:53.007000,0 days 03:08:09.594000
2024-05-26 15:16:15.223,8475.0,162.0,5,1.0,True,0,car,0 days 00:00:53.247000,0 days 03:08:09.834000
2024-05-26 15:16:15.503,8283.0,155.0,5,5.0,False,0,car,0 days 00:00:53.527000,0 days 03:08:10.114000
2024-05-26 15:16:15.743,8318.0,152.0,5,37.0,False,0,car,0 days 00:00:53.767000,0 days 03:08:10.354000
2024-05-26 15:16:15.943,8540.0,155.0,5,70.0,False,0,car,0 days 00:00:53.967000,0 days 03:08:10.554000
2024-05-26 15:16:16.183,9087.0,162.0,5,82.0,False,0,car,0 days 00:00:54.207000,0 days 03:08:10.794000
2024-05-26 15:16:16.383,9305.0,168.0,5,86.0,False,0,car,0 days 00:00:54.407000,0 days 03:08:10.994000
2024-05-26 15:16:16.783,10049.0,181.0,5,96.0,False,0,car,0 days 00:00:54.807000,0 days 03:08:11.394000
2024-05-26 15:16:17.063,10624.0,193.0,5,97.0,False,0,car,0 days 00:00:55.087000,0 days 03:08:11.674000
2024-05-26 15:16:17.303,10811.0,202.0,5,89.0,False,0,car,0 days 00:00:55.327000,0 days 03:08:11.914000
2024-05-26 15:16:17.663,10470.0,208.0,6,83.0,False,0,car,0 days 00:00:55.687000,0 days 03:08:12.274000
2024-05-26 15:16:17.823,9926.0,210.0,6,69.0,False,0,car,0 days 00:00:55.847000,0 days 03:08:12.434000
2024-05-26 15:16:17.983,10018.0,210.0,6,65.0,False,0,car,0 days 00:00:56.007000,0 days 03:08:12.594000
2024-05-26 15:16:18.343,10052.0,212.0,6,60.0,False,0,car,0 days 00:00:56.367000,0 days 03:08:12.954000
2024-05-26 15:16:18.703,10100.0,213.0,6,76.0,False,0,car,0 days 00:00:56.727000,0 days 03:08:13.314000
2024-05-26 15:16:18.943,10152.0,216.0,6,75.0,False,0,car,0 days 00:00:56.967000,0 days 03:08:13.554000
2024-05-26 15:16:19.143,10485.0,219.0,6,73.0,False,0,car,0 days 00:00:57.167000,0 days 03:08:13.754000
2024-05-26 15:16:19.303,10363.0,220.0,6,72.0,False,0,car,0 days 00:00:57.327000,0 days 03:08:13.914000
2024-05-26 15:16:19.463,10460.0,220.0,6,74.0,False,0,car,0 days 00:00:57.487000,0 days 03:08:14.074000
2024-05-26 15:16:19.663,10507.0,222.0,6,68.0,False,0,car,0 days 00:00:57.687000,0 days 03:08:14.274000
2024-05-26 15:16:19.863,9883.0,221.0,6,25.0,True,0,car,0 days 00:00:57.887000,0 days 03:08:14.474000
2024-05-26 15:16:20.144,9167.0,198.0,6,0.0,True,0,car,0 days 00:00:58.168000,0 days 03:08:14.755000
2024-05-26 15:16:20.304,8990.0,183.0,6,0.0,True,0,car,0 days 00:00:58.328000,0 days 03:08:14.915000
2024-05-26 15:16:20.464,8883.0,183.0,6,0.0,True,0,car,0 days 00:00:58.488000,0 days 03:08:15.075000
2024-05-26 15:16:20.783,7888.0,155.0,5,0.0,True,0,car,0 days 00:00:58.807000,0 days 03:08:15.394000
