Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:09:28.182,8207.0,98.0,2,0.0,True,0,car,0 days 00:00:21.716000,0 days 03:01:22.793000
2024-05-26 15:09:28.422,7526.0,91.0,2,0.0,True,0,car,0 days 00:00:21.956000,0 days 03:01:23.033000
2024-05-26 15:09:28.782,7158.0,87.0,2,0.0,True,0,car,0 days 00:00:22.316000,0 days 03:01:23.393000
2024-05-26 15:09:28.942,6834.0,84.0,2,0.0,True,0,car,0 days 00:00:22.476000,0 days 03:01:23.553000
2024-05-26 15:09:29.222,6415.0,79.0,2,0.0,True,0,car,0 days 00:00:22.756000,0 days 03:01:23.833000
2024-05-26 15:09:29.462,6221.0,77.0,2,0.0,False,0,car,0 days 00:00:22.996000,0 days 03:01:24.073000
2024-05-26 15:09:29.622,6078.0,75.0,2,0.0,False,0,car,0 days 00:00:23.156000,0 days 03:01:24.233000
2024-05-26 15:09:30.022,6717.0,75.0,2,17.0,False,0,car,0 days 00:00:23.556000,0 days 03:01:24.633000
2024-05-26 15:09:30.301,7108.0,80.0,2,25.0,False,0,car,0 days 00:00:23.835000,0 days 03:01:24.912000
2024-05-26 15:09:30.461,7781.0,83.0,2,32.0,False,0,car,0 days 00:00:23.995000,0 days 03:01:25.072000
2024-05-26 15:09:30.621,7974.0,90.0,2,35.0,False,0,car,0 days 00:00:24.155000,0 days 03:01:25.232000
2024-05-26 15:09:30.981,8641.0,99.0,2,45.0,False,0,car,0 days 00:00:24.515000,0 days 03:01:25.592000
2024-05-26 15:09:31.221,9864.0,111.0,2,54.0,False,0,car,0 days 00:00:24.755000,0 days 03:01:25.832000
2024-05-26 15:09:31.541,10980.0,120.0,2,67.0,False,0,car,0 days 00:00:25.075000,0 days 03:01:26.152000
2024-05-26 15:09:31.701,11876.0,130.0,2,78.0,False,0,car,0 days 00:00:25.235000,0 days 03:01:26.312000
2024-05-26 15:09:31.861,12111.0,140.0,2,81.0,True,0,car,0 days 00:00:25.395000,0 days 03:01:26.472000
2024-05-26 15:09:32.342,9640.0,109.0,2,0.0,True,0,car,0 days 00:00:25.876000,0 days 03:01:26.953000
2024-05-26 15:09:32.502,8520.0,96.0,2,0.0,True,0,car,0 days 00:00:26.036000,0 days 03:01:27.113000
2024-05-26 15:09:32.902,8996.0,76.0,1,0.0,True,0,car,0 days 00:00:26.436000,0 days 03:01:27.513000
2024-05-26 15:09:33.142,8016.0,70.0,1,0.0,True,0,car,0 days 00:00:26.676000,0 days 03:01:27.753000
2024-05-26 15:09:33.302,7154.0,65.0,1,0.0,True,0,car,0 days 00:00:26.836000,0 days 03:01:27.913000
2024-05-26 15:09:33.502,6597.0,62.0,1,0.0,True,0,car,0 days 00:00:27.036000,0 days 03:01:28.113000
2024-05-26 15:09:33.662,5976.0,58.0,1,0.0,True,0,car,0 days 00:00:27.196000,0 days 03:01:28.273000
2024-05-26 15:09:33.862,5859.0,56.0,1,0.0,True,0,car,0 days 00:00:27.396000,0 days 03:01:28.473000
2024-05-26 15:09:34.022,5719.0,54.0,1,0.0,True,0,car,0 days 00:00:27.556000,0 days 03:01:28.633000
2024-05-26 15:09:34.382,5092.0,50.0,1,0.0,False,0,car,0 days 00:00:27.916000,0 days 03:01:28.993000
2024-05-26 15:09:34.702,4723.0,46.0,1,0.0,False,0,car,0 days 00:00:28.236000,0 days 03:01:29.313000
2024-05-26 15:09:35.022,4465.0,43.0,1,0.0,False,0,car,0 days 00:00:28.556000,0 days 03:01:29.633000
2024-05-26 15:09:35.422,5124.0,30.0,1,10.0,False,0,car,0 days 00:00:28.956000,0 days 03:01:30.033000
2024-05-26 15:09:35.742,5229.0,42.0,1,12.0,False,0,car,0 days 00:00:29.276000,0 days 03:01:30.353000
2024-05-26 15:09:35.942,6525.0,48.0,1,16.0,False,0,car,0 days 00:00:29.476000,0 days 03:01:30.553000
2024-05-26 15:09:36.222,7016.0,55.0,1,18.0,False,0,car,0 days 00:00:29.756000,0 days 03:01:30.833000
2024-05-26 15:09:36.462,7559.0,60.0,1,26.0,False,0,car,0 days 00:00:29.996000,0 days 03:01:31.073000
2024-05-26 15:09:36.702,7969.0,67.0,1,35.0,False,0,car,0 days 00:00:30.236000,0 days 03:01:31.313000
2024-05-26 15:09:37.061,9848.0,85.0,1,47.0,False,0,car,0 days 00:00:30.595000,0 days 03:01:31.672000
2024-05-26 15:09:37.421,9208.0,93.0,1,0.0,True,0,car,0 days 00:00:30.955000,0 days 03:01:32.032000
2024-05-26 15:09:37.581,8088.0,90.0,2,0.0,True,0,car,0 days 00:00:31.115000,0 days 03:01:32.192000
2024-05-26 15:09:37.861,7104.0,86.0,2,0.0,False,0,car,0 days 00:00:31.395000,0 days 03:01:32.472000
2024-05-26 15:09:38.261,6817.0,82.0,2,0.0,False,0,car,0 days 00:00:31.795000,0 days 03:01:32.872000
2024-05-26 15:09:38.421,6554.0,80.0,2,0.0,False,0,car,0 days 00:00:31.955000,0 days 03:01:33.032000
2024-05-26 15:09:38.581,6383.0,80.0,2,1.0,False,0,car,0 days 00:00:32.115000,0 days 03:01:33.192000
2024-05-26 15:09:38.782,6683.0,80.0,2,8.0,False,0,car,0 days 00:00:32.316000,0 days 03:01:33.393000
2024-05-26 15:09:39.062,7008.0,82.0,2,20.0,False,0,car,0 days 00:00:32.596000,0 days 03:01:33.673000
2024-05-26 15:09:39.302,7388.0,85.0,2,24.0,False,0,car,0 days 00:00:32.836000,0 days 03:01:33.913000
2024-05-26 15:09:39.502,7814.0,88.0,2,28.0,False,0,car,0 days 00:00:33.036000,0 days 03:01:34.113000
2024-05-26 15:09:39.742,8565.0,95.0,2,35.0,False,0,car,0 days 00:00:33.276000,0 days 03:01:34.353000
2024-05-26 15:09:39.942,8845.0,101.0,2,39.0,False,0,car,0 days 00:00:33.476000,0 days 03:01:34.553000
2024-05-26 15:09:40.222,9840.0,115.0,2,59.0,False,0,car,0 days 00:00:33.756000,0 days 03:01:34.833000
2024-05-26 15:09:40.502,9450.0,113.0,2,0.0,True,0,car,0 days 00:00:34.036000,0 days 03:01:35.113000
2024-05-26 15:09:40.662,8736.0,107.0,2,0.0,True,0,car,0 days 00:00:34.196000,0 days 03:01:35.273000
2024-05-26 15:09:40.822,8258.0,99.0,2,0.0,True,0,car,0 days 00:00:34.356000,0 days 03:01:35.433000
2024-05-26 15:09:41.062,7780.0,95.0,2,0.0,True,0,car,0 days 00:00:34.596000,0 days 03:01:35.673000
2024-05-26 15:09:41.262,7588.0,92.0,2,0.0,False,0,car,0 days 00:00:34.796000,0 days 03:01:35.873000
2024-05-26 15:09:41.422,7485.0,90.0,2,0.0,False,0,car,0 days 00:00:34.956000,0 days 03:01:36.033000
2024-05-26 15:09:41.702,7124.0,89.0,2,0.0,False,0,car,0 days 00:00:35.236000,0 days 03:01:36.313000
2024-05-26 15:09:41.982,6953.0,85.0,2,0.0,False,0,car,0 days 00:00:35.516000,0 days 03:01:36.593000
2024-05-26 15:09:42.222,6899.0,83.0,2,2.0,False,0,car,0 days 00:00:35.756000,0 days 03:01:36.833000
2024-05-26 15:09:42.462,7209.0,82.0,2,9.0,False,0,car,0 days 00:00:35.996000,0 days 03:01:37.073000
2024-05-26 15:09:42.702,7646.0,87.0,2,35.0,False,0,car,0 days 00:00:36.236000,0 days 03:01:37.313000
2024-05-26 15:09:42.982,8208.0,93.0,2,40.0,False,0,car,0 days 00:00:36.516000,0 days 03:01:37.593000
2024-05-26 15:09:43.422,10136.0,111.0,2,57.0,False,0,car,0 days 00:00:36.956000,0 days 03:01:38.033000
2024-05-26 15:09:43.741,11021.0,125.0,2,71.0,False,0,car,0 days 00:00:37.275000,0 days 03:01:38.352000
2024-05-26 15:09:43.941,10409.0,133.0,2,79.0,False,0,car,0 days 00:00:37.475000,0 days 03:01:38.552000
2024-05-26 15:09:44.221,11034.0,148.0,3,88.0,False,0,car,0 days 00:00:37.755000,0 days 03:01:38.832000
2024-05-26 15:09:44.381,11522.0,153.0,3,96.0,False,0,car,0 days 00:00:37.915000,0 days 03:01:38.992000
2024-05-26 15:09:44.541,11522.0,162.0,3,96.0,False,0,car,0 days 00:00:38.075000,0 days 03:01:39.152000
2024-05-26 15:09:44.741,10798.0,171.0,4,100.0,False,0,car,0 days 00:00:38.275000,0 days 03:01:39.352000
2024-05-26 15:09:44.901,10798.0,176.0,4,100.0,False,0,car,0 days 00:00:38.435000,0 days 03:01:39.512000
2024-05-26 15:09:45.262,10419.0,191.0,5,100.0,False,0,car,0 days 00:00:38.796000,0 days 03:01:39.873000
2024-05-26 15:09:45.502,10810.0,201.0,5,100.0,False,0,car,0 days 00:00:39.036000,0 days 03:01:40.113000
2024-05-26 15:09:45.702,11095.0,208.0,5,100.0,False,0,car,0 days 00:00:39.236000,0 days 03:01:40.313000
2024-05-26 15:09:45.902,11302.0,211.0,5,100.0,False,0,car,0 days 00:00:39.436000,0 days 03:01:40.513000
2024-05-26 15:09:46.182,10407.0,218.0,6,100.0,False,0,car,0 days 00:00:39.716000,0 days 03:01:40.793000
2024-05-26 15:09:46.342,10611.0,224.0,6,100.0,False,0,car,0 days 00:00:39.876000,0 days 03:01:40.953000
2024-05-26 15:09:46.542,10818.0,229.0,6,100.0,False,0,car,0 days 00:00:40.076000,0 days 03:01:41.153000
2024-05-26 15:09:46.742,11066.0,233.0,6,100.0,False,0,car,0 days 00:00:40.276000,0 days 03:01:41.353000
2024-05-26 15:09:47.022,11266.0,239.0,6,100.0,False,0,car,0 days 00:00:40.556000,0 days 03:01:41.633000
2024-05-26 15:09:47.262,11480.0,243.0,6,100.0,False,0,car,0 days 00:00:40.796000,0 days 03:01:41.873000
2024-05-26 15:09:47.462,11203.0,247.0,6,100.0,False,0,car,0 days 00:00:40.996000,0 days 03:01:42.073000
2024-05-26 15:09:47.742,10350.0,251.0,7,100.0,False,0,car,0 days 00:00:41.276000,0 days 03:01:42.353000
2024-05-26 15:09:48.022,10505.0,256.0,7,100.0,False,0,car,0 days 00:00:41.556000,0 days 03:01:42.633000
2024-05-26 15:09:48.262,10637.0,258.0,7,100.0,False,0,car,0 days 00:00:41.796000,0 days 03:01:42.873000
2024-05-26 15:09:48.742,10871.0,262.0,7,100.0,False,0,car,0 days 00:00:42.276000,0 days 03:01:43.353000
2024-05-26 15:09:48.902,10894.0,265.0,7,100.0,False,0,car,0 days 00:00:42.436000,0 days 03:01:43.513000
2024-05-26 15:09:49.382,11134.0,270.0,7,100.0,False,0,car,0 days 00:00:42.916000,0 days 03:01:43.993000
2024-05-26 15:09:49.662,11245.0,272.0,7,100.0,False,0,car,0 days 00:00:43.196000,0 days 03:01:44.273000
2024-05-26 15:09:49.982,11322.0,275.0,7,100.0,False,0,car,0 days 00:00:43.516000,0 days 03:01:44.593000
2024-05-26 15:09:50.422,11557.0,280.0,7,100.0,False,0,car,0 days 00:00:43.956000,0 days 03:01:45.033000
2024-05-26 15:09:50.741,11651.0,284.0,7,100.0,False,0,car,0 days 00:00:44.275000,0 days 03:01:45.352000
2024-05-26 15:09:51.021,11673.0,286.0,7,100.0,False,0,car,0 days 00:00:44.555000,0 days 03:01:45.632000
2024-05-26 15:09:51.221,11606.0,286.0,7,100.0,False,0,car,0 days 00:00:44.755000,0 days 03:01:45.832000
2024-05-26 15:09:51.381,11458.0,281.0,7,0.0,True,0,car,0 days 00:00:44.915000,0 days 03:01:45.992000
2024-05-26 15:09:51.621,10578.0,256.0,7,0.0,True,0,car,0 days 00:00:45.155000,0 days 03:01:46.232000
2024-05-26 15:09:51.982,8800.0,219.0,7,0.0,True,0,car,0 days 00:00:45.516000,0 days 03:01:46.593000
2024-05-26 15:09:52.262,8706.0,201.0,7,0.0,True,0,car,0 days 00:00:45.796000,0 days 03:01:46.873000
2024-05-26 15:09:52.662,8601.0,152.0,7,0.0,True,0,car,0 days 00:00:46.196000,0 days 03:01:47.273000
2024-05-26 15:09:52.902,9679.0,126.0,7,0.0,True,0,car,0 days 00:00:46.436000,0 days 03:01:47.513000
2024-05-26 15:09:53.062,8559.0,117.0,5,0.0,True,0,car,0 days 00:00:46.596000,0 days 03:01:47.673000
2024-05-26 15:09:53.422,8123.0,92.0,3,0.0,True,0,car,0 days 00:00:46.956000,0 days 03:01:48.033000
2024-05-26 15:09:53.702,7270.0,87.0,2,0.0,True,0,car,0 days 00:00:47.236000,0 days 03:01:48.313000
2024-05-26 15:09:54.022,6654.0,80.0,2,0.0,True,0,car,0 days 00:00:47.556000,0 days 03:01:48.633000
2024-05-26 15:09:54.182,6744.0,79.0,2,0.0,False,0,car,0 days 00:00:47.716000,0 days 03:01:48.793000
2024-05-26 15:09:54.542,6664.0,70.0,2,0.0,True,0,car,0 days 00:00:48.076000,0 days 03:01:49.153000
2024-05-26 15:09:54.742,6440.0,71.0,2,0.0,True,0,car,0 days 00:00:48.276000,0 days 03:01:49.353000
2024-05-26 15:09:55.142,5615.0,67.0,2,0.0,False,0,car,0 days 00:00:48.676000,0 days 03:01:49.753000
2024-05-26 15:09:55.382,5568.0,66.0,2,5.0,False,0,car,0 days 00:00:48.916000,0 days 03:01:49.993000
2024-05-26 15:09:55.622,6071.0,65.0,2,11.0,False,0,car,0 days 00:00:49.156000,0 days 03:01:50.233000
2024-05-26 15:09:55.862,6086.0,68.0,2,17.0,False,0,car,0 days 00:00:49.396000,0 days 03:01:50.473000
2024-05-26 15:09:56.022,6332.0,72.0,2,23.0,False,0,car,0 days 00:00:49.556000,0 days 03:01:50.633000
2024-05-26 15:09:56.342,7067.0,80.0,2,32.0,False,0,car,0 days 00:00:49.876000,0 days 03:01:50.953000
2024-05-26 15:09:56.542,7676.0,86.0,2,39.0,False,0,car,0 days 00:00:50.076000,0 days 03:01:51.153000
2024-05-26 15:09:56.742,8546.0,93.0,2,46.0,False,0,car,0 days 00:00:50.276000,0 days 03:01:51.353000
2024-05-26 15:09:56.902,8546.0,102.0,2,47.0,False,0,car,0 days 00:00:50.436000,0 days 03:01:51.513000
2024-05-26 15:09:57.221,9939.0,110.0,2,60.0,False,0,car,0 days 00:00:50.755000,0 days 03:01:51.832000
2024-05-26 15:09:57.381,10554.0,119.0,2,65.0,False,0,car,0 days 00:00:50.915000,0 days 03:01:51.992000
2024-05-26 15:09:57.581,10694.0,127.0,2,75.0,False,0,car,0 days 00:00:51.115000,0 days 03:01:52.192000
2024-05-26 15:09:58.021,11004.0,150.0,3,88.0,False,0,car,0 days 00:00:51.555000,0 days 03:01:52.632000
2024-05-26 15:09:58.221,10218.0,158.0,3,100.0,False,0,car,0 days 00:00:51.755000,0 days 03:01:52.832000
2024-05-26 15:09:58.542,10916.0,172.0,4,100.0,False,0,car,0 days 00:00:52.076000,0 days 03:01:53.153000
2024-05-26 15:09:58.742,11144.0,177.0,4,100.0,False,0,car,0 days 00:00:52.276000,0 days 03:01:53.353000
2024-05-26 15:09:59.062,10501.0,192.0,4,100.0,False,0,car,0 days 00:00:52.596000,0 days 03:01:53.673000
2024-05-26 15:09:59.262,10830.0,192.0,5,100.0,False,0,car,0 days 00:00:52.796000,0 days 03:01:53.873000
2024-05-26 15:09:59.542,11153.0,202.0,5,100.0,False,0,car,0 days 00:00:53.076000,0 days 03:01:54.153000
2024-05-26 15:09:59.862,11747.0,217.0,5,100.0,False,0,car,0 days 00:00:53.396000,0 days 03:01:54.473000
2024-05-26 15:10:00.102,11306.0,216.0,5,8.0,True,0,car,0 days 00:00:53.636000,0 days 03:01:54.713000
2024-05-26 15:10:00.342,10700.0,202.0,5,0.0,True,0,car,0 days 00:00:53.876000,0 days 03:01:54.953000
2024-05-26 15:10:00.542,10700.0,195.0,5,0.0,True,0,car,0 days 00:00:54.076000,0 days 03:01:55.153000
2024-05-26 15:10:00.742,10303.0,180.0,5,0.0,True,0,car,0 days 00:00:54.276000,0 days 03:01:55.353000
2024-05-26 15:10:01.102,9395.0,153.0,4,0.0,True,0,car,0 days 00:00:54.636000,0 days 03:01:55.713000
2024-05-26 15:10:01.262,9152.0,149.0,4,0.0,True,0,car,0 days 00:00:54.796000,0 days 03:01:55.873000
2024-05-26 15:10:01.662,9213.0,141.0,4,32.0,False,0,car,0 days 00:00:55.196000,0 days 03:01:56.273000
2024-05-26 15:10:01.942,9392.0,146.0,4,45.0,False,0,car,0 days 00:00:55.476000,0 days 03:01:56.553000
2024-05-26 15:10:02.342,10124.0,155.0,4,58.0,False,0,car,0 days 00:00:55.876000,0 days 03:01:56.953000
2024-05-26 15:10:02.542,10124.0,157.0,4,59.0,False,0,car,0 days 00:00:56.076000,0 days 03:01:57.153000
2024-05-26 15:10:02.862,11039.0,172.0,4,97.0,False,0,car,0 days 00:00:56.396000,0 days 03:01:57.473000
2024-05-26 15:10:03.222,11137.0,182.0,4,100.0,False,0,car,0 days 00:00:56.756000,0 days 03:01:57.833000
2024-05-26 15:10:03.542,10920.0,197.0,5,100.0,False,0,car,0 days 00:00:57.076000,0 days 03:01:58.153000
2024-05-26 15:10:03.902,11288.0,202.0,5,95.0,False,0,car,0 days 00:00:57.436000,0 days 03:01:58.513000
2024-05-26 15:10:04.101,11462.0,209.0,5,71.0,False,0,car,0 days 00:00:57.635000,0 days 03:01:58.712000
2024-05-26 15:10:04.421,10082.0,212.0,5,64.0,False,0,car,0 days 00:00:57.955000,0 days 03:01:59.032000
2024-05-26 15:10:04.701,10319.0,213.0,6,64.0,False,0,car,0 days 00:00:58.235000,0 days 03:01:59.312000
