Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:40:28.455,8052.0,128.0,4,0.0,False,0,car,0 days 00:00:14.285000,0 days 02:32:23.066000
2024-05-26 14:40:28.895,7800.0,124.0,4,0.0,False,0,car,0 days 00:00:14.725000,0 days 02:32:23.506000
2024-05-26 14:40:29.336,7903.0,123.0,4,29.0,False,0,car,0 days 00:00:15.166000,0 days 02:32:23.947000
2024-05-26 14:40:29.736,8128.0,128.0,4,29.0,False,0,car,0 days 00:00:15.566000,0 days 02:32:24.347000
2024-05-26 14:40:29.976,8161.0,130.0,4,28.0,False,0,car,0 days 00:00:15.806000,0 days 02:32:24.587000
2024-05-26 14:40:30.176,8132.0,130.0,4,29.0,False,0,car,0 days 00:00:16.006000,0 days 02:32:24.787000
2024-05-26 14:40:30.496,8366.0,133.0,4,34.0,False,0,car,0 days 00:00:16.326000,0 days 02:32:25.107000
2024-05-26 14:40:30.696,7800.0,129.0,4,0.0,True,0,car,0 days 00:00:16.526000,0 days 02:32:25.307000
2024-05-26 14:40:30.896,7481.0,123.0,4,0.0,True,0,car,0 days 00:00:16.726000,0 days 02:32:25.507000
2024-05-26 14:40:31.096,7337.0,118.0,4,0.0,True,0,car,0 days 00:00:16.926000,0 days 02:32:25.707000
2024-05-26 14:40:31.336,7038.0,114.0,4,0.0,True,0,car,0 days 00:00:17.166000,0 days 02:32:25.947000
2024-05-26 14:40:32.256,6589.0,104.0,4,12.0,False,0,car,0 days 00:00:18.086000,0 days 02:32:26.867000
2024-05-26 14:40:32.496,6812.0,105.0,4,20.0,False,0,car,0 days 00:00:18.326000,0 days 02:32:27.107000
2024-05-26 14:40:32.776,6975.0,107.0,4,27.0,False,0,car,0 days 00:00:18.606000,0 days 02:32:27.387000
2024-05-26 14:40:32.976,7085.0,113.0,4,39.0,False,0,car,0 days 00:00:18.806000,0 days 02:32:27.587000
2024-05-26 14:40:33.176,7712.0,118.0,4,44.0,False,0,car,0 days 00:00:19.006000,0 days 02:32:27.787000
2024-05-26 14:40:33.456,8192.0,127.0,4,54.0,False,0,car,0 days 00:00:19.286000,0 days 02:32:28.067000
2024-05-26 14:40:33.655,8660.0,134.0,4,60.0,False,0,car,0 days 00:00:19.485000,0 days 02:32:28.266000
2024-05-26 14:40:33.855,8904.0,142.0,4,68.0,False,0,car,0 days 00:00:19.685000,0 days 02:32:28.466000
2024-05-26 14:40:34.135,9448.0,150.0,4,77.0,False,0,car,0 days 00:00:19.965000,0 days 02:32:28.746000
2024-05-26 14:40:34.535,10762.0,167.0,4,100.0,False,0,car,0 days 00:00:20.365000,0 days 02:32:29.146000
2024-05-26 14:40:34.775,11751.0,178.0,4,100.0,False,0,car,0 days 00:00:20.605000,0 days 02:32:29.386000
2024-05-26 14:40:35.055,11465.0,190.0,4,100.0,False,0,car,0 days 00:00:20.885000,0 days 02:32:29.666000
2024-05-26 14:40:35.375,10344.0,200.0,5,100.0,True,0,car,0 days 00:00:21.205000,0 days 02:32:29.986000
2024-05-26 14:40:35.616,9779.0,189.0,5,0.0,True,0,car,0 days 00:00:21.446000,0 days 02:32:30.227000
2024-05-26 14:40:35.816,9331.0,172.0,5,0.0,True,0,car,0 days 00:00:21.646000,0 days 02:32:30.427000
2024-05-26 14:40:36.096,9077.0,148.0,5,0.0,True,0,car,0 days 00:00:21.926000,0 days 02:32:30.707000
2024-05-26 14:40:36.416,9713.0,127.0,3,0.0,True,0,car,0 days 00:00:22.246000,0 days 02:32:31.027000
2024-05-26 14:40:36.616,9479.0,117.0,3,0.0,True,0,car,0 days 00:00:22.446000,0 days 02:32:31.227000
2024-05-26 14:40:36.776,8998.0,111.0,3,0.0,True,0,car,0 days 00:00:22.606000,0 days 02:32:31.387000
2024-05-26 14:40:37.176,7501.0,89.0,2,0.0,True,0,car,0 days 00:00:23.006000,0 days 02:32:31.787000
2024-05-26 14:40:37.456,6892.0,82.0,2,0.0,True,0,car,0 days 00:00:23.286000,0 days 02:32:32.067000
2024-05-26 14:40:37.616,6682.0,80.0,2,0.0,True,0,car,0 days 00:00:23.446000,0 days 02:32:32.227000
2024-05-26 14:40:37.816,6411.0,77.0,2,0.0,True,0,car,0 days 00:00:23.646000,0 days 02:32:32.427000
2024-05-26 14:40:38.016,5908.0,71.0,2,0.0,True,0,car,0 days 00:00:23.846000,0 days 02:32:32.627000
2024-05-26 14:40:38.336,5636.0,70.0,2,0.0,True,0,car,0 days 00:00:24.166000,0 days 02:32:32.947000
2024-05-26 14:40:38.576,5421.0,68.0,2,0.0,False,0,car,0 days 00:00:24.406000,0 days 02:32:33.187000
2024-05-26 14:40:38.776,5693.0,66.0,2,3.0,False,0,car,0 days 00:00:24.606000,0 days 02:32:33.387000
2024-05-26 14:40:38.976,6020.0,67.0,2,12.0,False,0,car,0 days 00:00:24.806000,0 days 02:32:33.587000
2024-05-26 14:40:39.136,6020.0,68.0,2,14.0,False,0,car,0 days 00:00:24.966000,0 days 02:32:33.747000
2024-05-26 14:40:39.416,6731.0,73.0,2,24.0,False,0,car,0 days 00:00:25.246000,0 days 02:32:34.027000
2024-05-26 14:40:39.856,8139.0,85.0,2,38.0,False,0,car,0 days 00:00:25.686000,0 days 02:32:34.467000
2024-05-26 14:40:40.056,8605.0,91.0,2,41.0,False,0,car,0 days 00:00:25.886000,0 days 02:32:34.667000
2024-05-26 14:40:40.296,8841.0,98.0,2,44.0,False,0,car,0 days 00:00:26.126000,0 days 02:32:34.907000
2024-05-26 14:40:40.495,9755.0,106.0,2,55.0,False,0,car,0 days 00:00:26.325000,0 days 02:32:35.106000
2024-05-26 14:40:40.895,10981.0,122.0,2,57.0,False,0,car,0 days 00:00:26.725000,0 days 02:32:35.506000
2024-05-26 14:40:41.215,11203.0,126.0,2,0.0,True,0,car,0 days 00:00:27.045000,0 days 02:32:35.826000
2024-05-26 14:40:41.455,9643.0,112.0,2,0.0,True,0,car,0 days 00:00:27.285000,0 days 02:32:36.066000
2024-05-26 14:40:41.615,8845.0,106.0,2,0.0,True,0,car,0 days 00:00:27.445000,0 days 02:32:36.226000
2024-05-26 14:40:41.815,10105.0,106.0,2,0.0,True,0,car,0 days 00:00:27.645000,0 days 02:32:36.426000
2024-05-26 14:40:42.015,10141.0,85.0,1,0.0,True,0,car,0 days 00:00:27.845000,0 days 02:32:36.626000
2024-05-26 14:40:42.336,7901.0,70.0,1,0.0,True,0,car,0 days 00:00:28.166000,0 days 02:32:36.947000
2024-05-26 14:40:42.536,7054.0,63.0,1,0.0,True,0,car,0 days 00:00:28.366000,0 days 02:32:37.147000
2024-05-26 14:40:42.776,5994.0,57.0,1,0.0,True,0,car,0 days 00:00:28.606000,0 days 02:32:37.387000
2024-05-26 14:40:42.936,5948.0,55.0,1,0.0,True,0,car,0 days 00:00:28.766000,0 days 02:32:37.547000
2024-05-26 14:40:43.096,5578.0,52.0,1,0.0,True,0,car,0 days 00:00:28.926000,0 days 02:32:37.707000
2024-05-26 14:40:43.336,5135.0,50.0,1,0.0,False,0,car,0 days 00:00:29.166000,0 days 02:32:37.947000
2024-05-26 14:40:43.536,4928.0,48.0,1,0.0,False,0,car,0 days 00:00:29.366000,0 days 02:32:38.147000
2024-05-26 14:40:43.976,4433.0,45.0,1,0.0,False,0,car,0 days 00:00:29.806000,0 days 02:32:38.587000
2024-05-26 14:40:44.216,4261.0,44.0,1,0.0,False,0,car,0 days 00:00:30.046000,0 days 02:32:38.827000
2024-05-26 14:40:44.536,4132.0,43.0,1,2.0,False,0,car,0 days 00:00:30.366000,0 days 02:32:39.147000
2024-05-26 14:40:44.936,5285.0,41.0,1,9.0,False,0,car,0 days 00:00:30.766000,0 days 02:32:39.547000
2024-05-26 14:40:45.216,5272.0,45.0,1,12.0,False,0,car,0 days 00:00:31.046000,0 days 02:32:39.827000
2024-05-26 14:40:45.536,6392.0,51.0,1,18.0,False,0,car,0 days 00:00:31.366000,0 days 02:32:40.147000
2024-05-26 14:40:45.976,7667.0,64.0,1,25.0,False,0,car,0 days 00:00:31.806000,0 days 02:32:40.587000
2024-05-26 14:40:46.256,8353.0,75.0,1,37.0,False,0,car,0 days 00:00:32.086000,0 days 02:32:40.867000
2024-05-26 14:40:46.536,7349.0,79.0,2,41.0,False,0,car,0 days 00:00:32.366000,0 days 02:32:41.147000
2024-05-26 14:40:46.696,8074.0,90.0,2,41.0,False,0,car,0 days 00:00:32.526000,0 days 02:32:41.307000
2024-05-26 14:40:47.016,7580.0,88.0,2,0.0,True,0,car,0 days 00:00:32.846000,0 days 02:32:41.627000
2024-05-26 14:40:47.295,6856.0,85.0,2,0.0,True,0,car,0 days 00:00:33.125000,0 days 02:32:41.906000
2024-05-26 14:40:47.575,6693.0,79.0,2,0.0,True,0,car,0 days 00:00:33.405000,0 days 02:32:42.186000
2024-05-26 14:40:47.735,6410.0,78.0,2,0.0,True,0,car,0 days 00:00:33.565000,0 days 02:32:42.346000
2024-05-26 14:40:48.055,6357.0,74.0,2,0.0,False,0,car,0 days 00:00:33.885000,0 days 02:32:42.666000
2024-05-26 14:40:48.255,6121.0,73.0,2,0.0,False,0,car,0 days 00:00:34.085000,0 days 02:32:42.866000
2024-05-26 14:40:48.415,6244.0,73.0,2,7.0,False,0,car,0 days 00:00:34.245000,0 days 02:32:43.026000
2024-05-26 14:40:48.575,6498.0,74.0,2,12.0,False,0,car,0 days 00:00:34.405000,0 days 02:32:43.186000
2024-05-26 14:40:48.816,6971.0,78.0,2,23.0,False,0,car,0 days 00:00:34.646000,0 days 02:32:43.427000
2024-05-26 14:40:49.056,7459.0,84.0,2,29.0,False,0,car,0 days 00:00:34.886000,0 days 02:32:43.667000
2024-05-26 14:40:49.296,8079.0,90.0,2,37.0,False,0,car,0 days 00:00:35.126000,0 days 02:32:43.907000
2024-05-26 14:40:49.496,9030.0,96.0,2,44.0,False,0,car,0 days 00:00:35.326000,0 days 02:32:44.107000
2024-05-26 14:40:49.976,9683.0,115.0,2,57.0,True,0,car,0 days 00:00:35.806000,0 days 02:32:44.587000
2024-05-26 14:40:50.136,9386.0,112.0,2,0.0,True,0,car,0 days 00:00:35.966000,0 days 02:32:44.747000
2024-05-26 14:40:50.296,8710.0,103.0,2,0.0,True,0,car,0 days 00:00:36.126000,0 days 02:32:44.907000
2024-05-26 14:40:50.576,7564.0,89.0,2,0.0,True,0,car,0 days 00:00:36.406000,0 days 02:32:45.187000
2024-05-26 14:40:51.016,6672.0,81.0,2,0.0,True,0,car,0 days 00:00:36.846000,0 days 02:32:45.627000
2024-05-26 14:40:51.256,6322.0,77.0,2,0.0,True,0,car,0 days 00:00:37.086000,0 days 02:32:45.867000
2024-05-26 14:40:51.456,6251.0,73.0,2,0.0,False,0,car,0 days 00:00:37.286000,0 days 02:32:46.067000
2024-05-26 14:40:51.816,6021.0,72.0,2,0.0,False,0,car,0 days 00:00:37.646000,0 days 02:32:46.427000
2024-05-26 14:40:52.176,6501.0,72.0,2,18.0,False,0,car,0 days 00:00:38.006000,0 days 02:32:46.787000
2024-05-26 14:40:52.336,6330.0,75.0,2,25.0,False,0,car,0 days 00:00:38.166000,0 days 02:32:46.947000
2024-05-26 14:40:52.536,7375.0,80.0,2,34.0,False,0,car,0 days 00:00:38.366000,0 days 02:32:47.147000
2024-05-26 14:40:52.856,8506.0,90.0,2,43.0,False,0,car,0 days 00:00:38.686000,0 days 02:32:47.467000
2024-05-26 14:40:53.136,9162.0,96.0,2,50.0,False,0,car,0 days 00:00:38.966000,0 days 02:32:47.747000
2024-05-26 14:40:53.496,10148.0,107.0,2,59.0,False,0,car,0 days 00:00:39.326000,0 days 02:32:48.107000
2024-05-26 14:40:53.736,11535.0,121.0,2,69.0,False,0,car,0 days 00:00:39.566000,0 days 02:32:48.347000
2024-05-26 14:40:54.135,11176.0,137.0,3,87.0,False,0,car,0 days 00:00:39.965000,0 days 02:32:48.746000
2024-05-26 14:40:54.335,11956.0,146.0,3,89.0,False,0,car,0 days 00:00:40.165000,0 days 02:32:48.946000
2024-05-26 14:40:54.655,10419.0,165.0,4,100.0,False,0,car,0 days 00:00:40.485000,0 days 02:32:49.266000
2024-05-26 14:40:54.855,10919.0,174.0,4,100.0,False,0,car,0 days 00:00:40.685000,0 days 02:32:49.466000
2024-05-26 14:40:55.175,11768.0,186.0,4,100.0,False,0,car,0 days 00:00:41.005000,0 days 02:32:49.786000
2024-05-26 14:40:55.336,10928.0,189.0,4,100.0,False,0,car,0 days 00:00:41.166000,0 days 02:32:49.947000
2024-05-26 14:40:55.576,10709.0,200.0,5,100.0,False,0,car,0 days 00:00:41.406000,0 days 02:32:50.187000
2024-05-26 14:40:55.776,11248.0,207.0,5,100.0,False,0,car,0 days 00:00:41.606000,0 days 02:32:50.387000
2024-05-26 14:40:55.936,11511.0,209.0,5,100.0,False,0,car,0 days 00:00:41.766000,0 days 02:32:50.547000
2024-05-26 14:40:56.176,11821.0,218.0,5,100.0,False,0,car,0 days 00:00:42.006000,0 days 02:32:50.787000
2024-05-26 14:40:56.456,12238.0,226.0,5,100.0,False,0,car,0 days 00:00:42.286000,0 days 02:32:51.067000
2024-05-26 14:40:56.656,12321.0,230.0,5,100.0,False,0,car,0 days 00:00:42.486000,0 days 02:32:51.267000
2024-05-26 14:40:56.856,11481.0,235.0,6,100.0,False,0,car,0 days 00:00:42.686000,0 days 02:32:51.467000
2024-05-26 14:40:57.096,11571.0,235.0,6,100.0,False,0,car,0 days 00:00:42.926000,0 days 02:32:51.707000
2024-05-26 14:40:57.456,11804.0,246.0,6,100.0,False,0,car,0 days 00:00:43.286000,0 days 02:32:52.067000
2024-05-26 14:40:57.736,11935.0,249.0,6,100.0,False,0,car,0 days 00:00:43.566000,0 days 02:32:52.347000
2024-05-26 14:40:57.976,10586.0,252.0,6,100.0,False,0,car,0 days 00:00:43.806000,0 days 02:32:52.587000
2024-05-26 14:40:58.416,10757.0,259.0,7,100.0,False,0,car,0 days 00:00:44.246000,0 days 02:32:53.027000
2024-05-26 14:40:58.656,10934.0,262.0,7,100.0,False,0,car,0 days 00:00:44.486000,0 days 02:32:53.267000
2024-05-26 14:40:58.896,10995.0,265.0,7,100.0,False,0,car,0 days 00:00:44.726000,0 days 02:32:53.507000
2024-05-26 14:40:59.736,11312.0,275.0,7,100.0,False,0,car,0 days 00:00:45.566000,0 days 02:32:54.347000
2024-05-26 14:40:59.976,11641.0,279.0,7,100.0,False,0,car,0 days 00:00:45.806000,0 days 02:32:54.587000
2024-05-26 14:41:00.176,11543.0,280.0,7,100.0,False,0,car,0 days 00:00:46.006000,0 days 02:32:54.787000
2024-05-26 14:41:00.336,11543.0,282.0,7,100.0,False,0,car,0 days 00:00:46.166000,0 days 02:32:54.947000
2024-05-26 14:41:00.495,11551.0,283.0,7,100.0,False,0,car,0 days 00:00:46.325000,0 days 02:32:55.106000
2024-05-26 14:41:00.695,11020.0,280.0,7,0.0,False,0,car,0 days 00:00:46.525000,0 days 02:32:55.306000
2024-05-26 14:41:00.895,11222.0,275.0,7,0.0,False,0,car,0 days 00:00:46.725000,0 days 02:32:55.506000
2024-05-26 14:41:01.175,10814.0,270.0,7,0.0,False,0,car,0 days 00:00:47.005000,0 days 02:32:55.786000
2024-05-26 14:41:01.495,10346.0,258.0,7,0.0,True,0,car,0 days 00:00:47.325000,0 days 02:32:56.106000
2024-05-26 14:41:01.735,9484.0,235.0,7,0.0,True,0,car,0 days 00:00:47.565000,0 days 02:32:56.346000
2024-05-26 14:41:01.976,9541.0,204.0,7,0.0,True,0,car,0 days 00:00:47.806000,0 days 02:32:56.587000
2024-05-26 14:41:02.176,9798.0,186.0,6,0.0,True,0,car,0 days 00:00:48.006000,0 days 02:32:56.787000
2024-05-26 14:41:02.376,9798.0,169.0,6,0.0,True,0,car,0 days 00:00:48.206000,0 days 02:32:56.987000
2024-05-26 14:41:02.536,9605.0,161.0,5,0.0,True,0,car,0 days 00:00:48.366000,0 days 02:32:57.147000
2024-05-26 14:41:02.896,9793.0,129.0,4,0.0,True,0,car,0 days 00:00:48.726000,0 days 02:32:57.507000
2024-05-26 14:41:03.216,9489.0,116.0,2,0.0,True,0,car,0 days 00:00:49.046000,0 days 02:32:57.827000
2024-05-26 14:41:03.536,7894.0,100.0,2,0.0,True,0,car,0 days 00:00:49.366000,0 days 02:32:58.147000
2024-05-26 14:41:03.896,6796.0,84.0,2,0.0,True,0,car,0 days 00:00:49.726000,0 days 02:32:58.507000
2024-05-26 14:41:04.056,6589.0,79.0,2,0.0,True,0,car,0 days 00:00:49.886000,0 days 02:32:58.667000
2024-05-26 14:41:04.376,6290.0,73.0,2,0.0,False,0,car,0 days 00:00:50.206000,0 days 02:32:58.987000
2024-05-26 14:41:04.576,6429.0,72.0,2,2.0,False,0,car,0 days 00:00:50.406000,0 days 02:32:59.187000
2024-05-26 14:41:04.736,6429.0,72.0,2,5.0,False,0,car,0 days 00:00:50.566000,0 days 02:32:59.347000
2024-05-26 14:41:05.096,5711.0,68.0,2,0.0,True,0,car,0 days 00:00:50.926000,0 days 02:32:59.707000
2024-05-26 14:41:05.416,5156.0,62.0,2,0.0,True,0,car,0 days 00:00:51.246000,0 days 02:33:00.027000
2024-05-26 14:41:05.816,5285.0,59.0,2,9.0,False,0,car,0 days 00:00:51.646000,0 days 02:33:00.427000
2024-05-26 14:41:06.056,5733.0,62.0,2,14.0,False,0,car,0 days 00:00:51.886000,0 days 02:33:00.667000
2024-05-26 14:41:06.376,6241.0,69.0,2,26.0,False,0,car,0 days 00:00:52.206000,0 days 02:33:00.987000
2024-05-26 14:41:06.576,6660.0,75.0,2,32.0,False,0,car,0 days 00:00:52.406000,0 days 02:33:01.187000
2024-05-26 14:41:06.776,7362.0,82.0,2,40.0,False,0,car,0 days 00:00:52.606000,0 days 02:33:01.387000
2024-05-26 14:41:06.976,8189.0,89.0,2,44.0,False,0,car,0 days 00:00:52.806000,0 days 02:33:01.587000
2024-05-26 14:41:07.176,8879.0,97.0,2,47.0,False,0,car,0 days 00:00:53.006000,0 days 02:33:01.787000
2024-05-26 14:41:07.415,9185.0,104.0,2,54.0,False,0,car,0 days 00:00:53.245000,0 days 02:33:02.026000
2024-05-26 14:41:07.855,11203.0,123.0,2,65.0,False,0,car,0 days 00:00:53.685000,0 days 02:33:02.466000
2024-05-26 14:41:08.095,10466.0,130.0,2,70.0,False,0,car,0 days 00:00:53.925000,0 days 02:33:02.706000
2024-05-26 14:41:08.456,11190.0,148.0,3,79.0,False,0,car,0 days 00:00:54.286000,0 days 02:33:03.067000
2024-05-26 14:41:08.896,11961.0,162.0,3,91.0,False,0,car,0 days 00:00:54.726000,0 days 02:33:03.507000
2024-05-26 14:41:09.176,11332.0,179.0,4,100.0,False,0,car,0 days 00:00:55.006000,0 days 02:33:03.787000
2024-05-26 14:41:09.496,11990.0,191.0,4,100.0,False,0,car,0 days 00:00:55.326000,0 days 02:33:04.107000
2024-05-26 14:41:09.856,10986.0,201.0,5,100.0,False,0,car,0 days 00:00:55.686000,0 days 02:33:04.467000
2024-05-26 14:41:10.096,10986.0,208.0,5,100.0,False,0,car,0 days 00:00:55.926000,0 days 02:33:04.707000
2024-05-26 14:41:10.536,10834.0,214.0,5,0.0,True,0,car,0 days 00:00:56.366000,0 days 02:33:05.147000
2024-05-26 14:41:10.776,10222.0,186.0,5,0.0,True,0,car,0 days 00:00:56.606000,0 days 02:33:05.387000
2024-05-26 14:41:11.136,10251.0,170.0,4,0.0,True,0,car,0 days 00:00:56.966000,0 days 02:33:05.747000
2024-05-26 14:41:11.376,9100.0,147.0,4,0.0,True,0,car,0 days 00:00:57.206000,0 days 02:33:05.987000
2024-05-26 14:41:11.736,8617.0,139.0,4,0.0,False,0,car,0 days 00:00:57.566000,0 days 02:33:06.347000
2024-05-26 14:41:12.216,8568.0,135.0,4,31.0,False,0,car,0 days 00:00:58.046000,0 days 02:33:06.827000
2024-05-26 14:41:12.616,8855.0,139.0,4,46.0,False,0,car,0 days 00:00:58.446000,0 days 02:33:07.227000
2024-05-26 14:41:12.856,9330.0,146.0,4,54.0,False,0,car,0 days 00:00:58.686000,0 days 02:33:07.467000
2024-05-26 14:41:13.176,9804.0,154.0,4,65.0,False,0,car,0 days 00:00:59.006000,0 days 02:33:07.787000
2024-05-26 14:41:13.376,10104.0,160.0,4,75.0,False,0,car,0 days 00:00:59.206000,0 days 02:33:07.987000
2024-05-26 14:41:13.616,10817.0,168.0,4,87.0,False,0,car,0 days 00:00:59.446000,0 days 02:33:08.227000
2024-05-26 14:41:13.856,11282.0,179.0,4,91.0,False,0,car,0 days 00:00:59.686000,0 days 02:33:08.467000
