Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:34.970,6242.0,73.0,2,0.0,False,0,car,0 days 00:00:24.050000,0 days 02:05:29.581000
2024-05-26 14:13:35.130,6242.0,73.0,2,0.0,False,0,car,0 days 00:00:24.210000,0 days 02:05:29.741000
2024-05-26 14:13:35.370,6735.0,74.0,2,18.0,False,0,car,0 days 00:00:24.450000,0 days 02:05:29.981000
2024-05-26 14:13:35.570,6975.0,75.0,2,25.0,False,0,car,0 days 00:00:24.650000,0 days 02:05:30.181000
2024-05-26 14:13:35.850,7581.0,84.0,2,36.0,False,0,car,0 days 00:00:24.930000,0 days 02:05:30.461000
2024-05-26 14:13:36.290,8745.0,97.0,2,51.0,False,0,car,0 days 00:00:25.370000,0 days 02:05:30.901000
2024-05-26 14:13:36.450,9545.0,105.0,2,59.0,False,0,car,0 days 00:00:25.530000,0 days 02:05:31.061000
2024-05-26 14:13:36.690,10200.0,115.0,2,62.0,False,0,car,0 days 00:00:25.770000,0 days 02:05:31.301000
2024-05-26 14:13:37.050,11628.0,130.0,2,62.0,False,0,car,0 days 00:00:26.130000,0 days 02:05:31.661000
2024-05-26 14:13:37.491,10025.0,119.0,2,0.0,True,0,car,0 days 00:00:26.571000,0 days 02:05:32.102000
2024-05-26 14:13:37.771,8634.0,102.0,2,0.0,True,0,car,0 days 00:00:26.851000,0 days 02:05:32.382000
2024-05-26 14:13:38.131,9077.0,91.0,2,0.0,True,0,car,0 days 00:00:27.211000,0 days 02:05:32.742000
2024-05-26 14:13:38.451,7877.0,72.0,1,0.0,True,0,car,0 days 00:00:27.531000,0 days 02:05:33.062000
2024-05-26 14:13:38.611,7037.0,66.0,1,0.0,True,0,car,0 days 00:00:27.691000,0 days 02:05:33.222000
2024-05-26 14:13:38.851,6429.0,61.0,1,0.0,True,0,car,0 days 00:00:27.931000,0 days 02:05:33.462000
2024-05-26 14:13:39.211,5610.0,56.0,1,0.0,True,0,car,0 days 00:00:28.291000,0 days 02:05:33.822000
2024-05-26 14:13:39.491,5307.0,51.0,1,0.0,False,0,car,0 days 00:00:28.571000,0 days 02:05:34.102000
2024-05-26 14:13:39.691,5127.0,49.0,1,0.0,False,0,car,0 days 00:00:28.771000,0 days 02:05:34.302000
2024-05-26 14:13:40.010,4627.0,48.0,1,0.0,False,0,car,0 days 00:00:29.090000,0 days 02:05:34.621000
2024-05-26 14:13:40.210,4406.0,47.0,1,0.0,False,0,car,0 days 00:00:29.290000,0 days 02:05:34.821000
2024-05-26 14:13:40.490,4307.0,45.0,1,2.0,False,0,car,0 days 00:00:29.570000,0 days 02:05:35.101000
2024-05-26 14:13:40.810,4870.0,42.0,1,10.0,False,0,car,0 days 00:00:29.890000,0 days 02:05:35.421000
2024-05-26 14:13:40.970,4870.0,44.0,1,10.0,False,0,car,0 days 00:00:30.050000,0 days 02:05:35.581000
2024-05-26 14:13:41.370,5659.0,49.0,1,16.0,False,0,car,0 days 00:00:30.450000,0 days 02:05:35.981000
2024-05-26 14:13:41.650,7100.0,56.0,1,25.0,False,0,car,0 days 00:00:30.730000,0 days 02:05:36.261000
2024-05-26 14:13:41.850,7520.0,62.0,1,30.0,False,0,car,0 days 00:00:30.930000,0 days 02:05:36.461000
2024-05-26 14:13:42.130,8402.0,69.0,1,39.0,False,0,car,0 days 00:00:31.210000,0 days 02:05:36.741000
2024-05-26 14:13:42.370,8307.0,79.0,1,43.0,False,0,car,0 days 00:00:31.450000,0 days 02:05:36.981000
2024-05-26 14:13:42.610,8057.0,87.0,2,43.0,False,0,car,0 days 00:00:31.690000,0 days 02:05:37.221000
2024-05-26 14:13:42.810,7497.0,94.0,2,0.0,True,0,car,0 days 00:00:31.890000,0 days 02:05:37.421000
2024-05-26 14:13:43.050,7229.0,87.0,2,0.0,True,0,car,0 days 00:00:32.130000,0 days 02:05:37.661000
2024-05-26 14:13:43.250,6967.0,84.0,2,0.0,True,0,car,0 days 00:00:32.330000,0 days 02:05:37.861000
2024-05-26 14:13:43.410,6642.0,82.0,2,0.0,True,0,car,0 days 00:00:32.490000,0 days 02:05:38.021000
2024-05-26 14:13:43.650,6405.0,79.0,2,0.0,True,0,car,0 days 00:00:32.730000,0 days 02:05:38.261000
2024-05-26 14:13:43.931,6282.0,77.0,2,0.0,False,0,car,0 days 00:00:33.011000,0 days 02:05:38.542000
2024-05-26 14:13:44.091,6282.0,73.0,2,0.0,False,0,car,0 days 00:00:33.171000,0 days 02:05:38.702000
2024-05-26 14:13:44.251,6299.0,73.0,2,11.0,False,0,car,0 days 00:00:33.331000,0 days 02:05:38.862000
2024-05-26 14:13:44.531,6586.0,75.0,2,17.0,False,0,car,0 days 00:00:33.611000,0 days 02:05:39.142000
2024-05-26 14:13:44.931,7319.0,81.0,2,34.0,False,0,car,0 days 00:00:34.011000,0 days 02:05:39.542000
2024-05-26 14:13:45.251,8455.0,93.0,2,44.0,False,0,car,0 days 00:00:34.331000,0 days 02:05:39.862000
2024-05-26 14:13:45.411,8670.0,97.0,2,49.0,False,0,car,0 days 00:00:34.491000,0 days 02:05:40.022000
2024-05-26 14:13:45.651,9488.0,108.0,2,53.0,False,0,car,0 days 00:00:34.731000,0 days 02:05:40.262000
2024-05-26 14:13:45.811,9798.0,111.0,2,54.0,False,0,car,0 days 00:00:34.891000,0 days 02:05:40.422000
2024-05-26 14:13:46.131,9296.0,110.0,2,0.0,True,0,car,0 days 00:00:35.211000,0 days 02:05:40.742000
2024-05-26 14:13:46.291,8596.0,102.0,2,0.0,True,0,car,0 days 00:00:35.371000,0 days 02:05:40.902000
2024-05-26 14:13:46.611,7378.0,90.0,2,0.0,True,0,car,0 days 00:00:35.691000,0 days 02:05:41.222000
2024-05-26 14:13:46.930,6617.0,82.0,2,0.0,True,0,car,0 days 00:00:36.010000,0 days 02:05:41.541000
2024-05-26 14:13:47.330,6410.0,76.0,2,3.0,False,0,car,0 days 00:00:36.410000,0 days 02:05:41.941000
2024-05-26 14:13:47.530,6410.0,74.0,2,3.0,False,0,car,0 days 00:00:36.610000,0 days 02:05:42.141000
2024-05-26 14:13:47.850,6551.0,73.0,2,15.0,False,0,car,0 days 00:00:36.930000,0 days 02:05:42.461000
2024-05-26 14:13:48.130,7412.0,75.0,2,30.0,False,0,car,0 days 00:00:37.210000,0 days 02:05:42.741000
2024-05-26 14:13:48.450,7429.0,84.0,2,30.0,False,0,car,0 days 00:00:37.530000,0 days 02:05:43.061000
2024-05-26 14:13:48.610,8027.0,88.0,2,46.0,False,0,car,0 days 00:00:37.690000,0 days 02:05:43.221000
2024-05-26 14:13:48.890,9117.0,99.0,2,55.0,False,0,car,0 days 00:00:37.970000,0 days 02:05:43.501000
2024-05-26 14:13:49.050,9779.0,107.0,2,59.0,False,0,car,0 days 00:00:38.130000,0 days 02:05:43.661000
2024-05-26 14:13:49.450,10813.0,124.0,2,71.0,False,0,car,0 days 00:00:38.530000,0 days 02:05:44.061000
2024-05-26 14:13:49.690,9693.0,131.0,2,76.0,False,0,car,0 days 00:00:38.770000,0 days 02:05:44.301000
2024-05-26 14:13:49.930,10646.0,141.0,3,100.0,False,0,car,0 days 00:00:39.010000,0 days 02:05:44.541000
2024-05-26 14:13:50.090,10634.0,150.0,3,100.0,False,0,car,0 days 00:00:39.170000,0 days 02:05:44.701000
2024-05-26 14:13:50.410,10513.0,164.0,4,100.0,False,0,car,0 days 00:00:39.490000,0 days 02:05:45.021000
2024-05-26 14:13:50.691,11318.0,177.0,4,100.0,False,0,car,0 days 00:00:39.771000,0 days 02:05:45.302000
2024-05-26 14:13:50.891,10754.0,181.0,4,100.0,False,0,car,0 days 00:00:39.971000,0 days 02:05:45.502000
2024-05-26 14:13:51.051,10246.0,188.0,5,100.0,False,0,car,0 days 00:00:40.131000,0 days 02:05:45.662000
2024-05-26 14:13:51.531,11213.0,205.0,5,100.0,False,0,car,0 days 00:00:40.611000,0 days 02:05:46.142000
2024-05-26 14:13:51.931,10604.0,216.0,5,100.0,False,0,car,0 days 00:00:41.011000,0 days 02:05:46.542000
2024-05-26 14:13:52.291,10778.0,226.0,6,100.0,False,0,car,0 days 00:00:41.371000,0 days 02:05:46.902000
2024-05-26 14:13:52.531,11040.0,231.0,6,100.0,False,0,car,0 days 00:00:41.611000,0 days 02:05:47.142000
2024-05-26 14:13:52.891,11484.0,240.0,6,100.0,False,0,car,0 days 00:00:41.971000,0 days 02:05:47.502000
2024-05-26 14:13:53.131,11656.0,243.0,6,100.0,False,0,car,0 days 00:00:42.211000,0 days 02:05:47.742000
2024-05-26 14:13:53.410,10372.0,245.0,6,100.0,False,0,car,0 days 00:00:42.490000,0 days 02:05:48.021000
2024-05-26 14:13:53.770,10591.0,254.0,7,100.0,False,0,car,0 days 00:00:42.850000,0 days 02:05:48.381000
2024-05-26 14:13:54.210,10770.0,258.0,7,100.0,False,0,car,0 days 00:00:43.290000,0 days 02:05:48.821000
2024-05-26 14:13:54.410,10863.0,260.0,7,100.0,False,0,car,0 days 00:00:43.490000,0 days 02:05:49.021000
2024-05-26 14:13:54.650,10983.0,265.0,7,100.0,False,0,car,0 days 00:00:43.730000,0 days 02:05:49.261000
2024-05-26 14:13:54.850,11036.0,266.0,7,100.0,False,0,car,0 days 00:00:43.930000,0 days 02:05:49.461000
2024-05-26 14:13:55.090,11250.0,270.0,7,100.0,False,0,car,0 days 00:00:44.170000,0 days 02:05:49.701000
2024-05-26 14:13:55.290,11202.0,273.0,7,100.0,False,0,car,0 days 00:00:44.370000,0 days 02:05:49.901000
2024-05-26 14:13:55.610,11368.0,276.0,7,100.0,False,0,car,0 days 00:00:44.690000,0 days 02:05:50.221000
2024-05-26 14:13:55.810,11319.0,279.0,7,100.0,False,0,car,0 days 00:00:44.890000,0 days 02:05:50.421000
2024-05-26 14:13:56.010,11628.0,281.0,7,100.0,False,0,car,0 days 00:00:45.090000,0 days 02:05:50.621000
2024-05-26 14:13:56.170,11629.0,282.0,7,82.0,False,0,car,0 days 00:00:45.250000,0 days 02:05:50.781000
2024-05-26 14:13:56.410,11500.0,279.0,7,0.0,False,0,car,0 days 00:00:45.490000,0 days 02:05:51.021000
2024-05-26 14:13:56.570,11433.0,274.0,7,0.0,False,0,car,0 days 00:00:45.650000,0 days 02:05:51.181000
2024-05-26 14:13:56.810,10996.0,270.0,7,0.0,True,0,car,0 days 00:00:45.890000,0 days 02:05:51.421000
2024-05-26 14:13:57.010,10321.0,259.0,7,0.0,True,0,car,0 days 00:00:46.090000,0 days 02:05:51.621000
2024-05-26 14:13:57.251,9243.0,234.0,7,0.0,True,0,car,0 days 00:00:46.331000,0 days 02:05:51.862000
2024-05-26 14:13:57.571,9421.0,210.0,7,0.0,True,0,car,0 days 00:00:46.651000,0 days 02:05:52.182000
2024-05-26 14:13:57.891,9943.0,188.0,6,0.0,True,0,car,0 days 00:00:46.971000,0 days 02:05:52.502000
2024-05-26 14:13:58.051,10298.0,175.0,5,0.0,True,0,car,0 days 00:00:47.131000,0 days 02:05:52.662000
2024-05-26 14:13:58.371,9262.0,154.0,4,0.0,True,0,car,0 days 00:00:47.451000,0 days 02:05:52.982000
2024-05-26 14:13:58.651,9600.0,135.0,3,0.0,True,0,car,0 days 00:00:47.731000,0 days 02:05:53.262000
2024-05-26 14:13:58.851,9522.0,128.0,3,0.0,True,0,car,0 days 00:00:47.931000,0 days 02:05:53.462000
2024-05-26 14:13:59.051,9122.0,109.0,2,0.0,True,0,car,0 days 00:00:48.131000,0 days 02:05:53.662000
2024-05-26 14:13:59.251,8606.0,100.0,2,0.0,True,0,car,0 days 00:00:48.331000,0 days 02:05:53.862000
2024-05-26 14:13:59.411,7904.0,96.0,2,0.0,True,0,car,0 days 00:00:48.491000,0 days 02:05:54.022000
2024-05-26 14:13:59.651,6959.0,88.0,2,0.0,True,0,car,0 days 00:00:48.731000,0 days 02:05:54.262000
2024-05-26 14:13:59.811,6633.0,83.0,2,0.0,True,0,car,0 days 00:00:48.891000,0 days 02:05:54.422000
2024-05-26 14:14:00.810,5827.0,71.0,2,0.0,True,0,car,0 days 00:00:49.890000,0 days 02:05:55.421000
2024-05-26 14:14:00.970,5784.0,69.0,2,0.0,True,0,car,0 days 00:00:50.050000,0 days 02:05:55.581000
2024-05-26 14:14:01.210,5351.0,66.0,2,0.0,True,0,car,0 days 00:00:50.290000,0 days 02:05:55.821000
2024-05-26 14:14:01.410,5435.0,63.0,2,1.0,False,0,car,0 days 00:00:50.490000,0 days 02:05:56.021000
2024-05-26 14:14:01.770,5876.0,62.0,2,13.0,False,0,car,0 days 00:00:50.850000,0 days 02:05:56.381000
2024-05-26 14:14:01.930,5969.0,63.0,2,20.0,False,0,car,0 days 00:00:51.010000,0 days 02:05:56.541000
2024-05-26 14:14:02.130,6014.0,66.0,2,25.0,False,0,car,0 days 00:00:51.210000,0 days 02:05:56.741000
2024-05-26 14:14:02.370,6014.0,74.0,2,25.0,False,0,car,0 days 00:00:51.450000,0 days 02:05:56.981000
2024-05-26 14:14:02.730,6994.0,80.0,2,49.0,False,0,car,0 days 00:00:51.810000,0 days 02:05:57.341000
2024-05-26 14:14:02.970,8674.0,96.0,2,53.0,False,0,car,0 days 00:00:52.050000,0 days 02:05:57.581000
2024-05-26 14:14:03.330,9849.0,107.0,2,60.0,False,0,car,0 days 00:00:52.410000,0 days 02:05:57.941000
2024-05-26 14:14:03.731,9147.0,122.0,3,72.0,False,0,car,0 days 00:00:52.811000,0 days 02:05:58.342000
2024-05-26 14:14:03.931,9860.0,130.0,3,75.0,False,0,car,0 days 00:00:53.011000,0 days 02:05:58.542000
2024-05-26 14:14:04.131,10616.0,139.0,3,77.0,False,0,car,0 days 00:00:53.211000,0 days 02:05:58.742000
2024-05-26 14:14:04.571,11137.0,155.0,3,91.0,False,0,car,0 days 00:00:53.651000,0 days 02:05:59.182000
2024-05-26 14:14:04.731,10512.0,163.0,3,100.0,False,0,car,0 days 00:00:53.811000,0 days 02:05:59.342000
2024-05-26 14:14:05.011,11287.0,176.0,4,100.0,False,0,car,0 days 00:00:54.091000,0 days 02:05:59.622000
2024-05-26 14:14:05.371,10503.0,191.0,4,100.0,False,0,car,0 days 00:00:54.451000,0 days 02:05:59.982000
2024-05-26 14:14:05.531,10772.0,194.0,5,100.0,False,0,car,0 days 00:00:54.611000,0 days 02:06:00.142000
2024-05-26 14:14:05.691,11025.0,201.0,5,100.0,False,0,car,0 days 00:00:54.771000,0 days 02:06:00.302000
2024-05-26 14:14:05.891,11122.0,205.0,5,0.0,False,0,car,0 days 00:00:54.971000,0 days 02:06:00.502000
2024-05-26 14:14:06.171,10921.0,201.0,5,0.0,False,0,car,0 days 00:00:55.251000,0 days 02:06:00.782000
2024-05-26 14:14:06.411,10225.0,195.0,5,0.0,True,0,car,0 days 00:00:55.491000,0 days 02:06:01.022000
2024-05-26 14:14:06.691,10062.0,180.0,5,0.0,True,0,car,0 days 00:00:55.771000,0 days 02:06:01.302000
2024-05-26 14:14:06.851,10062.0,180.0,5,0.0,True,0,car,0 days 00:00:55.931000,0 days 02:06:01.462000
2024-05-26 14:14:07.130,9362.0,180.0,4,0.0,True,0,car,0 days 00:00:56.210000,0 days 02:06:01.741000
2024-05-26 14:14:07.370,9027.0,144.0,4,0.0,True,0,car,0 days 00:00:56.450000,0 days 02:06:01.981000
2024-05-26 14:14:07.650,8658.0,140.0,4,0.0,False,0,car,0 days 00:00:56.730000,0 days 02:06:02.261000
