Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:21:55.625,4917.0,41.0,1,21.0,False,0,car,0 days 00:00:28.150000,0 days 03:13:50.236000
2024-05-26 15:21:55.785,5285.0,43.0,1,21.0,False,0,car,0 days 00:00:28.310000,0 days 03:13:50.396000
2024-05-26 15:21:56.185,6219.0,48.0,1,30.0,False,0,car,0 days 00:00:28.710000,0 days 03:13:50.796000
2024-05-26 15:21:56.345,6429.0,50.0,1,37.0,False,0,car,0 days 00:00:28.870000,0 days 03:13:50.956000
2024-05-26 15:21:56.545,7305.0,54.0,1,43.0,False,0,car,0 days 00:00:29.070000,0 days 03:13:51.156000
2024-05-26 15:21:56.784,7453.0,62.0,1,46.0,False,0,car,0 days 00:00:29.309000,0 days 03:13:51.395000
2024-05-26 15:21:56.984,8228.0,67.0,1,53.0,False,0,car,0 days 00:00:29.509000,0 days 03:13:51.595000
2024-05-26 15:21:57.184,8846.0,76.0,1,58.0,False,0,car,0 days 00:00:29.709000,0 days 03:13:51.795000
2024-05-26 15:21:57.464,8338.0,90.0,1,51.0,False,0,car,0 days 00:00:29.989000,0 days 03:13:52.075000
2024-05-26 15:21:57.624,8194.0,93.0,2,20.0,True,0,car,0 days 00:00:30.149000,0 days 03:13:52.235000
2024-05-26 15:21:57.864,7584.0,91.0,2,3.0,True,0,car,0 days 00:00:30.389000,0 days 03:13:52.475000
2024-05-26 15:21:58.104,7639.0,88.0,2,0.0,True,0,car,0 days 00:00:30.629000,0 days 03:13:52.715000
2024-05-26 15:21:58.464,7086.0,83.0,2,0.0,True,0,car,0 days 00:00:30.989000,0 days 03:13:53.075000
2024-05-26 15:21:58.744,6971.0,81.0,2,0.0,True,0,car,0 days 00:00:31.269000,0 days 03:13:53.355000
2024-05-26 15:21:59.064,6772.0,78.0,2,8.0,False,0,car,0 days 00:00:31.589000,0 days 03:13:53.675000
2024-05-26 15:21:59.384,7082.0,78.0,2,35.0,False,0,car,0 days 00:00:31.909000,0 days 03:13:53.995000
2024-05-26 15:21:59.704,7487.0,82.0,2,48.0,False,0,car,0 days 00:00:32.229000,0 days 03:13:54.315000
2024-05-26 15:22:00.064,8093.0,92.0,2,52.0,False,0,car,0 days 00:00:32.589000,0 days 03:13:54.675000
2024-05-26 15:22:00.384,9890.0,105.0,2,71.0,False,0,car,0 days 00:00:32.909000,0 days 03:13:54.995000
2024-05-26 15:22:00.544,9942.0,109.0,2,64.0,False,0,car,0 days 00:00:33.069000,0 days 03:13:55.155000
2024-05-26 15:22:00.744,9761.0,117.0,2,1.0,True,0,car,0 days 00:00:33.269000,0 days 03:13:55.355000
2024-05-26 15:22:00.984,8959.0,108.0,2,0.0,True,0,car,0 days 00:00:33.509000,0 days 03:13:55.595000
2024-05-26 15:22:01.224,8243.0,100.0,2,0.0,True,0,car,0 days 00:00:33.749000,0 days 03:13:55.835000
2024-05-26 15:22:01.464,7628.0,92.0,2,0.0,True,0,car,0 days 00:00:33.989000,0 days 03:13:56.075000
2024-05-26 15:22:01.664,7048.0,88.0,2,0.0,True,0,car,0 days 00:00:34.189000,0 days 03:13:56.275000
2024-05-26 15:22:01.904,6821.0,83.0,2,0.0,True,0,car,0 days 00:00:34.429000,0 days 03:13:56.515000
2024-05-26 15:22:02.105,6667.0,81.0,2,0.0,True,0,car,0 days 00:00:34.630000,0 days 03:13:56.716000
2024-05-26 15:22:02.425,6823.0,76.0,2,21.0,False,0,car,0 days 00:00:34.950000,0 days 03:13:57.036000
2024-05-26 15:22:02.825,7727.0,79.0,2,48.0,False,0,car,0 days 00:00:35.350000,0 days 03:13:57.436000
2024-05-26 15:22:03.185,8359.0,88.0,2,60.0,False,0,car,0 days 00:00:35.710000,0 days 03:13:57.796000
2024-05-26 15:22:03.465,9374.0,98.0,2,62.0,False,0,car,0 days 00:00:35.990000,0 days 03:13:58.076000
2024-05-26 15:22:03.624,8394.0,100.0,2,74.0,False,0,car,0 days 00:00:36.149000,0 days 03:13:58.235000
2024-05-26 15:22:03.944,9344.0,113.0,3,84.0,False,0,car,0 days 00:00:36.469000,0 days 03:13:58.555000
2024-05-26 15:22:04.304,10728.0,127.0,3,89.0,False,0,car,0 days 00:00:36.829000,0 days 03:13:58.915000
2024-05-26 15:22:04.504,11049.0,144.0,3,100.0,False,0,car,0 days 00:00:37.029000,0 days 03:13:59.115000
2024-05-26 15:22:04.904,10893.0,165.0,3,99.0,False,0,car,0 days 00:00:37.429000,0 days 03:13:59.515000
2024-05-26 15:22:05.224,11715.0,179.0,4,100.0,False,0,car,0 days 00:00:37.749000,0 days 03:13:59.835000
2024-05-26 15:22:05.424,12105.0,184.0,4,100.0,False,0,car,0 days 00:00:37.949000,0 days 03:14:00.035000
2024-05-26 15:22:05.704,10826.0,196.0,4,99.0,False,0,car,0 days 00:00:38.229000,0 days 03:14:00.315000
2024-05-26 15:22:05.984,11193.0,210.0,5,99.0,False,0,car,0 days 00:00:38.509000,0 days 03:14:00.595000
2024-05-26 15:22:06.304,11861.0,213.0,5,100.0,False,0,car,0 days 00:00:38.829000,0 days 03:14:00.915000
2024-05-26 15:22:06.664,10680.0,229.0,5,100.0,False,0,car,0 days 00:00:39.189000,0 days 03:14:01.275000
2024-05-26 15:22:06.944,10936.0,235.0,6,100.0,False,0,car,0 days 00:00:39.469000,0 days 03:14:01.555000
2024-05-26 15:22:07.264,11240.0,244.0,6,100.0,False,0,car,0 days 00:00:39.789000,0 days 03:14:01.875000
2024-05-26 15:22:07.464,11397.0,248.0,6,100.0,False,0,car,0 days 00:00:39.989000,0 days 03:14:02.075000
2024-05-26 15:22:07.704,11619.0,253.0,6,100.0,False,0,car,0 days 00:00:40.229000,0 days 03:14:02.315000
2024-05-26 15:22:07.984,11792.0,257.0,6,100.0,False,0,car,0 days 00:00:40.509000,0 days 03:14:02.595000
2024-05-26 15:22:08.144,10745.0,259.0,6,100.0,False,0,car,0 days 00:00:40.669000,0 days 03:14:02.755000
2024-05-26 15:22:08.304,10631.0,261.0,7,100.0,False,0,car,0 days 00:00:40.829000,0 days 03:14:02.915000
2024-05-26 15:22:08.585,10731.0,265.0,7,100.0,False,0,car,0 days 00:00:41.110000,0 days 03:14:03.196000
2024-05-26 15:22:08.785,10766.0,268.0,7,100.0,False,0,car,0 days 00:00:41.310000,0 days 03:14:03.396000
2024-05-26 15:22:08.985,10880.0,271.0,7,100.0,False,0,car,0 days 00:00:41.510000,0 days 03:14:03.596000
2024-05-26 15:22:09.145,10963.0,271.0,7,100.0,False,0,car,0 days 00:00:41.670000,0 days 03:14:03.756000
2024-05-26 15:22:09.345,11051.0,274.0,7,100.0,False,0,car,0 days 00:00:41.870000,0 days 03:14:03.956000
2024-05-26 15:22:09.865,11300.0,280.0,7,100.0,False,0,car,0 days 00:00:42.390000,0 days 03:14:04.476000
2024-05-26 15:22:10.065,11339.0,283.0,7,100.0,False,0,car,0 days 00:00:42.590000,0 days 03:14:04.676000
2024-05-26 15:22:10.304,11351.0,284.0,7,100.0,False,0,car,0 days 00:00:42.829000,0 days 03:14:04.915000
2024-05-26 15:22:10.664,11557.0,288.0,7,100.0,False,0,car,0 days 00:00:43.189000,0 days 03:14:05.275000
2024-05-26 15:22:10.864,11578.0,289.0,7,100.0,False,0,car,0 days 00:00:43.389000,0 days 03:14:05.475000
2024-05-26 15:22:11.104,11631.0,291.0,7,100.0,False,0,car,0 days 00:00:43.629000,0 days 03:14:05.715000
2024-05-26 15:22:11.304,11311.0,291.0,7,30.0,True,0,car,0 days 00:00:43.829000,0 days 03:14:05.915000
2024-05-26 15:22:11.624,10375.0,272.0,7,1.0,True,0,car,0 days 00:00:44.149000,0 days 03:14:06.235000
2024-05-26 15:22:11.904,9566.0,245.0,7,1.0,True,0,car,0 days 00:00:44.429000,0 days 03:14:06.515000
2024-05-26 15:22:12.064,8896.0,229.0,7,0.0,True,0,car,0 days 00:00:44.589000,0 days 03:14:06.675000
2024-05-26 15:22:12.224,8616.0,217.0,7,0.0,True,0,car,0 days 00:00:44.749000,0 days 03:14:06.835000
2024-05-26 15:22:12.504,8123.0,191.0,7,0.0,True,0,car,0 days 00:00:45.029000,0 days 03:14:07.115000
2024-05-26 15:22:12.944,9419.0,154.0,7,0.0,True,0,car,0 days 00:00:45.469000,0 days 03:14:07.555000
2024-05-26 15:22:13.104,9260.0,138.0,7,0.0,True,0,car,0 days 00:00:45.629000,0 days 03:14:07.715000
2024-05-26 15:22:13.344,9077.0,121.0,6,0.0,True,0,car,0 days 00:00:45.869000,0 days 03:14:07.955000
2024-05-26 15:22:13.744,7972.0,98.0,2,0.0,True,0,car,0 days 00:00:46.269000,0 days 03:14:08.355000
2024-05-26 15:22:13.944,7486.0,91.0,2,0.0,True,0,car,0 days 00:00:46.469000,0 days 03:14:08.555000
2024-05-26 15:22:14.104,6974.0,85.0,2,0.0,True,0,car,0 days 00:00:46.629000,0 days 03:14:08.715000
2024-05-26 15:22:14.304,6307.0,82.0,2,0.0,True,0,car,0 days 00:00:46.829000,0 days 03:14:08.915000
2024-05-26 15:22:14.504,6050.0,75.0,2,0.0,True,0,car,0 days 00:00:47.029000,0 days 03:14:09.115000
2024-05-26 15:22:14.664,6050.0,71.0,2,0.0,True,0,car,0 days 00:00:47.189000,0 days 03:14:09.275000
2024-05-26 15:22:14.824,5882.0,69.0,2,0.0,True,0,car,0 days 00:00:47.349000,0 days 03:14:09.435000
2024-05-26 15:22:15.145,5442.0,67.0,2,0.0,True,0,car,0 days 00:00:47.670000,0 days 03:14:09.756000
2024-05-26 15:22:15.305,5456.0,64.0,2,0.0,False,0,car,0 days 00:00:47.830000,0 days 03:14:09.916000
2024-05-26 15:22:15.505,5331.0,61.0,2,0.0,False,0,car,0 days 00:00:48.030000,0 days 03:14:10.116000
2024-05-26 15:22:15.745,5416.0,60.0,2,19.0,False,0,car,0 days 00:00:48.270000,0 days 03:14:10.356000
2024-05-26 15:22:15.905,5556.0,59.0,2,19.0,False,0,car,0 days 00:00:48.430000,0 days 03:14:10.516000
2024-05-26 15:22:16.065,5575.0,61.0,2,30.0,False,0,car,0 days 00:00:48.590000,0 days 03:14:10.676000
2024-05-26 15:22:16.265,6185.0,66.0,2,44.0,False,0,car,0 days 00:00:48.790000,0 days 03:14:10.876000
2024-05-26 15:22:16.545,6939.0,71.0,2,50.0,False,0,car,0 days 00:00:49.070000,0 days 03:14:11.156000
2024-05-26 15:22:16.825,7708.0,80.0,2,62.0,False,0,car,0 days 00:00:49.350000,0 days 03:14:11.436000
2024-05-26 15:22:17.024,8128.0,88.0,2,68.0,False,0,car,0 days 00:00:49.549000,0 days 03:14:11.635000
2024-05-26 15:22:17.464,8399.0,109.0,3,76.0,False,0,car,0 days 00:00:49.989000,0 days 03:14:12.075000
2024-05-26 15:22:17.864,9915.0,127.0,3,82.0,False,0,car,0 days 00:00:50.389000,0 days 03:14:12.475000
2024-05-26 15:22:18.104,10700.0,136.0,3,86.0,False,0,car,0 days 00:00:50.629000,0 days 03:14:12.715000
2024-05-26 15:22:18.424,9909.0,151.0,4,100.0,False,0,car,0 days 00:00:50.949000,0 days 03:14:13.035000
2024-05-26 15:22:18.744,10701.0,165.0,4,100.0,False,0,car,0 days 00:00:51.269000,0 days 03:14:13.355000
2024-05-26 15:22:18.944,11171.0,171.0,4,100.0,False,0,car,0 days 00:00:51.469000,0 days 03:14:13.555000
2024-05-26 15:22:19.304,11046.0,192.0,4,100.0,False,0,car,0 days 00:00:51.829000,0 days 03:14:13.915000
2024-05-26 15:22:19.624,10929.0,203.0,5,100.0,False,0,car,0 days 00:00:52.149000,0 days 03:14:14.235000
2024-05-26 15:22:19.784,11167.0,209.0,5,100.0,False,0,car,0 days 00:00:52.309000,0 days 03:14:14.395000
2024-05-26 15:22:20.064,11592.0,218.0,5,100.0,False,0,car,0 days 00:00:52.589000,0 days 03:14:14.675000
2024-05-26 15:22:20.344,11391.0,221.0,5,48.0,False,0,car,0 days 00:00:52.869000,0 days 03:14:14.955000
2024-05-26 15:22:20.584,11269.0,216.0,5,2.0,True,0,car,0 days 00:00:53.109000,0 days 03:14:15.195000
2024-05-26 15:22:20.784,10348.0,200.0,5,0.0,True,0,car,0 days 00:00:53.309000,0 days 03:14:15.395000
2024-05-26 15:22:20.984,10068.0,183.0,5,0.0,True,0,car,0 days 00:00:53.509000,0 days 03:14:15.595000
2024-05-26 15:22:21.344,9861.0,165.0,4,0.0,True,0,car,0 days 00:00:53.869000,0 days 03:14:15.955000
2024-05-26 15:22:21.624,9404.0,157.0,4,0.0,True,0,car,0 days 00:00:54.149000,0 days 03:14:16.235000
2024-05-26 15:22:21.945,9132.0,147.0,4,47.0,False,0,car,0 days 00:00:54.470000,0 days 03:14:16.556000
2024-05-26 15:22:22.265,9586.0,149.0,4,68.0,False,0,car,0 days 00:00:54.790000,0 days 03:14:16.876000
2024-05-26 15:22:22.465,9891.0,155.0,4,79.0,False,0,car,0 days 00:00:54.990000,0 days 03:14:17.076000
2024-05-26 15:22:22.785,11068.0,166.0,4,99.0,False,0,car,0 days 00:00:55.310000,0 days 03:14:17.396000
2024-05-26 15:22:23.185,11715.0,183.0,4,99.0,False,0,car,0 days 00:00:55.710000,0 days 03:14:17.796000
2024-05-26 15:22:23.385,11760.0,189.0,4,100.0,False,0,car,0 days 00:00:55.910000,0 days 03:14:17.996000
2024-05-26 15:22:23.824,10993.0,203.0,5,100.0,False,0,car,0 days 00:00:56.349000,0 days 03:14:18.435000
2024-05-26 15:22:24.224,11227.0,210.0,5,74.0,False,0,car,0 days 00:00:56.749000,0 days 03:14:18.835000
2024-05-26 15:22:24.584,11317.0,212.0,5,62.0,False,0,car,0 days 00:00:57.109000,0 days 03:14:19.195000
2024-05-26 15:22:24.784,11418.0,213.0,5,67.0,False,0,car,0 days 00:00:57.309000,0 days 03:14:19.395000
2024-05-26 15:22:25.184,10961.0,217.0,5,99.0,False,0,car,0 days 00:00:57.709000,0 days 03:14:19.795000
2024-05-26 15:22:25.544,10276.0,224.0,6,76.0,False,0,car,0 days 00:00:58.069000,0 days 03:14:20.155000
2024-05-26 15:22:25.704,10589.0,228.0,6,100.0,True,0,car,0 days 00:00:58.229000,0 days 03:14:20.315000
2024-05-26 15:22:25.984,10803.0,231.0,6,100.0,False,0,car,0 days 00:00:58.509000,0 days 03:14:20.595000
2024-05-26 15:22:26.264,9975.0,230.0,6,2.0,True,0,car,0 days 00:00:58.789000,0 days 03:14:20.875000
