Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:56:56.927,10916.0,272.0,7,100.0,False,12,car,0 days 00:00:00.038000,0 days 01:48:51.538000
2024-05-26 13:56:57.087,11052.0,273.0,7,100.0,False,10,car,0 days 00:00:00.198000,0 days 01:48:51.698000
2024-05-26 13:56:57.327,10975.0,274.0,7,0.0,True,2,car,0 days 00:00:00.438000,0 days 01:48:51.938000
2024-05-26 13:56:57.768,9725.0,249.0,7,0.0,True,0,car,0 days 00:00:00.879000,0 days 01:48:52.379000
2024-05-26 13:56:58.008,8993.0,237.0,7,0.0,True,0,car,0 days 00:00:01.119000,0 days 01:48:52.619000
2024-05-26 13:56:58.247,9433.0,222.0,7,0.0,True,0,car,0 days 00:00:01.358000,0 days 01:48:52.858000
2024-05-26 13:56:58.487,8731.0,201.0,6,0.0,True,0,car,0 days 00:00:01.598000,0 days 01:48:53.098000
2024-05-26 13:56:58.767,9058.0,182.0,6,0.0,True,0,car,0 days 00:00:01.878000,0 days 01:48:53.378000
2024-05-26 13:56:58.927,8797.0,170.0,6,0.0,True,0,car,0 days 00:00:02.038000,0 days 01:48:53.538000
2024-05-26 13:56:59.087,8215.0,164.0,5,0.0,True,0,car,0 days 00:00:02.198000,0 days 01:48:53.698000
2024-05-26 13:56:59.367,8626.0,145.0,4,0.0,True,0,car,0 days 00:00:02.478000,0 days 01:48:53.978000
2024-05-26 13:56:59.567,7908.0,140.0,4,0.0,True,0,car,0 days 00:00:02.678000,0 days 01:48:54.178000
2024-05-26 13:56:59.727,8324.0,125.0,4,0.0,True,0,car,0 days 00:00:02.838000,0 days 01:48:54.338000
2024-05-26 13:56:59.927,8490.0,116.0,3,0.0,True,0,car,0 days 00:00:03.038000,0 days 01:48:54.538000
2024-05-26 13:57:00.167,7873.0,111.0,3,0.0,True,0,car,0 days 00:00:03.278000,0 days 01:48:54.778000
2024-05-26 13:57:00.647,7605.0,103.0,3,0.0,False,0,car,0 days 00:00:03.758000,0 days 01:48:55.258000
2024-05-26 13:57:00.967,7633.0,101.0,3,18.0,False,0,car,0 days 00:00:04.078000,0 days 01:48:55.578000
2024-05-26 13:57:01.207,7926.0,101.0,3,38.0,False,0,car,0 days 00:00:04.318000,0 days 01:48:55.818000
2024-05-26 13:57:01.367,7936.0,102.0,3,47.0,False,0,car,0 days 00:00:04.478000,0 days 01:48:55.978000
2024-05-26 13:57:01.687,8501.0,109.0,3,62.0,False,0,car,0 days 00:00:04.798000,0 days 01:48:56.298000
