Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:44:03.936,12152.0,263.0,6,100.0,False,0,car,0 days 00:00:00.360000,0 days 02:35:58.547000
2024-05-26 14:44:04.336,12253.0,267.0,6,91.0,False,0,car,0 days 00:00:00.760000,0 days 02:35:58.947000
2024-05-26 14:44:04.536,11787.0,265.0,6,3.0,True,0,car,0 days 00:00:00.960000,0 days 02:35:59.147000
2024-05-26 14:44:04.776,11294.0,257.0,6,0.0,True,0,car,0 days 00:00:01.200000,0 days 02:35:59.387000
2024-05-26 14:44:05.016,10609.0,237.0,6,0.0,True,0,car,0 days 00:00:01.440000,0 days 02:35:59.627000
2024-05-26 14:44:05.416,10429.0,201.0,6,0.0,True,0,car,0 days 00:00:01.840000,0 days 02:36:00.027000
2024-05-26 14:44:05.576,10359.0,184.0,6,0.0,True,0,car,0 days 00:00:02,0 days 02:36:00.187000
2024-05-26 14:44:05.856,9123.0,160.0,5,0.0,True,0,car,0 days 00:00:02.280000,0 days 02:36:00.467000
2024-05-26 14:44:06.257,9618.0,133.0,4,0.0,True,0,car,0 days 00:00:02.681000,0 days 02:36:00.868000
2024-05-26 14:44:06.457,9004.0,125.0,3,0.0,True,0,car,0 days 00:00:02.881000,0 days 02:36:01.068000
2024-05-26 14:44:06.657,8677.0,119.0,3,0.0,True,0,car,0 days 00:00:03.081000,0 days 02:36:01.268000
2024-05-26 14:44:07.057,8050.0,110.0,3,0.0,False,0,car,0 days 00:00:03.481000,0 days 02:36:01.668000
2024-05-26 14:44:07.337,7999.0,108.0,3,12.0,False,0,car,0 days 00:00:03.761000,0 days 02:36:01.948000
2024-05-26 14:44:07.657,8038.0,106.0,3,42.0,False,0,car,0 days 00:00:04.081000,0 days 02:36:02.268000
2024-05-26 14:44:08.017,8661.0,112.0,3,63.0,False,0,car,0 days 00:00:04.441000,0 days 02:36:02.628000
2024-05-26 14:44:08.217,8875.0,117.0,3,69.0,False,0,car,0 days 00:00:04.641000,0 days 02:36:02.828000
2024-05-26 14:44:08.377,9507.0,123.0,3,72.0,False,0,car,0 days 00:00:04.801000,0 days 02:36:02.988000
2024-05-26 14:44:08.577,9857.0,130.0,3,75.0,False,0,car,0 days 00:00:05.001000,0 days 02:36:03.188000
2024-05-26 14:44:08.816,10353.0,137.0,3,80.0,False,0,car,0 days 00:00:05.240000,0 days 02:36:03.427000
2024-05-26 14:44:09.016,11039.0,145.0,3,85.0,False,0,car,0 days 00:00:05.440000,0 days 02:36:03.627000
2024-05-26 14:44:09.256,11537.0,154.0,3,98.0,False,0,car,0 days 00:00:05.680000,0 days 02:36:03.867000
2024-05-26 14:44:09.416,10417.0,162.0,3,97.0,False,0,car,0 days 00:00:05.840000,0 days 02:36:04.027000
2024-05-26 14:44:09.656,11152.0,167.0,4,100.0,False,0,car,0 days 00:00:06.080000,0 days 02:36:04.267000
2024-05-26 14:44:10.016,11833.0,186.0,4,100.0,False,0,car,0 days 00:00:06.440000,0 days 02:36:04.627000
2024-05-26 14:44:10.256,11031.0,196.0,4,100.0,False,0,car,0 days 00:00:06.680000,0 days 02:36:04.867000
2024-05-26 14:44:10.656,11187.0,207.0,5,100.0,False,0,car,0 days 00:00:07.080000,0 days 02:36:05.267000
2024-05-26 14:44:11.056,11678.0,219.0,5,100.0,False,0,car,0 days 00:00:07.480000,0 days 02:36:05.667000
2024-05-26 14:44:11.456,12031.0,229.0,5,100.0,False,0,car,0 days 00:00:07.880000,0 days 02:36:06.067000
2024-05-26 14:44:11.616,11331.0,231.0,6,100.0,False,0,car,0 days 00:00:08.040000,0 days 02:36:06.227000
2024-05-26 14:44:11.856,10890.0,237.0,6,100.0,False,0,car,0 days 00:00:08.280000,0 days 02:36:06.467000
2024-05-26 14:44:12.016,10973.0,239.0,6,100.0,False,0,car,0 days 00:00:08.440000,0 days 02:36:06.627000
2024-05-26 14:44:12.176,11119.0,242.0,6,100.0,False,0,car,0 days 00:00:08.600000,0 days 02:36:06.787000
2024-05-26 14:44:12.376,11227.0,245.0,6,100.0,False,0,car,0 days 00:00:08.800000,0 days 02:36:06.987000
2024-05-26 14:44:12.536,11386.0,247.0,6,100.0,False,0,car,0 days 00:00:08.960000,0 days 02:36:07.147000
2024-05-26 14:44:12.817,11489.0,250.0,6,100.0,False,0,car,0 days 00:00:09.241000,0 days 02:36:07.428000
2024-05-26 14:44:13.017,11605.0,254.0,6,100.0,False,0,car,0 days 00:00:09.441000,0 days 02:36:07.628000
2024-05-26 14:44:13.177,11605.0,255.0,6,100.0,False,0,car,0 days 00:00:09.601000,0 days 02:36:07.788000
2024-05-26 14:44:13.497,11881.0,258.0,6,99.0,False,0,car,0 days 00:00:09.921000,0 days 02:36:08.108000
2024-05-26 14:44:13.857,11988.0,262.0,6,100.0,False,0,car,0 days 00:00:10.281000,0 days 02:36:08.468000
2024-05-26 14:44:14.097,12279.0,262.0,6,89.0,False,0,car,0 days 00:00:10.521000,0 days 02:36:08.708000
2024-05-26 14:44:14.377,11187.0,253.0,6,0.0,True,0,car,0 days 00:00:10.801000,0 days 02:36:08.988000
2024-05-26 14:44:14.537,10966.0,249.0,6,0.0,True,0,car,0 days 00:00:10.961000,0 days 02:36:09.148000
2024-05-26 14:44:14.777,10802.0,235.0,6,0.0,True,0,car,0 days 00:00:11.201000,0 days 02:36:09.388000
2024-05-26 14:44:14.937,10364.0,235.0,6,0.0,True,0,car,0 days 00:00:11.361000,0 days 02:36:09.548000
