Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:37:31.095,10783.0,265.0,7,100.0,False,0,car,0 days 00:00:00.172000,0 days 02:29:25.706000
2024-05-26 14:37:31.255,10839.0,268.0,7,100.0,False,0,car,0 days 00:00:00.332000,0 days 02:29:25.866000
2024-05-26 14:37:31.456,10858.0,270.0,7,100.0,False,0,car,0 days 00:00:00.533000,0 days 02:29:26.067000
2024-05-26 14:37:31.776,10789.0,274.0,7,100.0,False,0,car,0 days 00:00:00.853000,0 days 02:29:26.387000
2024-05-26 14:37:32.215,10381.0,264.0,7,0.0,True,0,car,0 days 00:00:01.292000,0 days 02:29:26.826000
2024-05-26 14:37:32.535,10159.0,232.0,7,0.0,True,0,car,0 days 00:00:01.612000,0 days 02:29:27.146000
2024-05-26 14:37:32.855,10272.0,191.0,6,0.0,True,0,car,0 days 00:00:01.932000,0 days 02:29:27.466000
2024-05-26 14:37:33.055,10412.0,171.0,5,0.0,True,0,car,0 days 00:00:02.132000,0 days 02:29:27.666000
2024-05-26 14:37:33.455,9052.0,138.0,4,0.0,True,0,car,0 days 00:00:02.532000,0 days 02:29:28.066000
2024-05-26 14:37:33.775,8752.0,122.0,3,0.0,True,0,car,0 days 00:00:02.852000,0 days 02:29:28.386000
2024-05-26 14:37:34.095,8286.0,114.0,3,0.0,True,0,car,0 days 00:00:03.172000,0 days 02:29:28.706000
2024-05-26 14:37:34.455,8007.0,106.0,3,4.0,False,0,car,0 days 00:00:03.532000,0 days 02:29:29.066000
2024-05-26 14:37:34.655,8244.0,106.0,3,18.0,False,0,car,0 days 00:00:03.732000,0 days 02:29:29.266000
2024-05-26 14:37:34.935,8182.0,105.0,3,44.0,False,0,car,0 days 00:00:04.012000,0 days 02:29:29.546000
2024-05-26 14:37:35.335,8299.0,110.0,3,63.0,False,0,car,0 days 00:00:04.412000,0 days 02:29:29.946000
2024-05-26 14:37:35.495,9102.0,115.0,3,70.0,False,0,car,0 days 00:00:04.572000,0 days 02:29:30.106000
2024-05-26 14:37:35.855,9958.0,130.0,3,81.0,False,0,car,0 days 00:00:04.932000,0 days 02:29:30.466000
2024-05-26 14:37:36.095,10655.0,138.0,3,87.0,False,0,car,0 days 00:00:05.172000,0 days 02:29:30.706000
2024-05-26 14:37:36.335,11361.0,146.0,3,93.0,False,0,car,0 days 00:00:05.412000,0 days 02:29:30.946000
2024-05-26 14:37:36.575,10521.0,152.0,3,100.0,False,0,car,0 days 00:00:05.652000,0 days 02:29:31.186000
2024-05-26 14:37:37.015,11501.0,177.0,4,100.0,False,0,car,0 days 00:00:06.092000,0 days 02:29:31.626000
2024-05-26 14:37:37.215,11266.0,185.0,4,100.0,False,0,car,0 days 00:00:06.292000,0 days 02:29:31.826000
