Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:03:52.449,6808.0,79.0,2,3.0,False,0,car,0 days 00:00:33.142000,0 days 01:55:47.060000
2024-05-26 14:03:52.889,7605.0,84.0,2,35.0,False,0,car,0 days 00:00:33.582000,0 days 01:55:47.500000
2024-05-26 14:03:53.089,8102.0,88.0,2,43.0,False,0,car,0 days 00:00:33.782000,0 days 01:55:47.700000
2024-05-26 14:03:53.329,8401.0,90.0,2,54.0,False,0,car,0 days 00:00:34.022000,0 days 01:55:47.940000
2024-05-26 14:03:53.609,9377.0,95.0,2,64.0,False,0,car,0 days 00:00:34.302000,0 days 01:55:48.220000
2024-05-26 14:03:53.849,9762.0,107.0,2,57.0,False,0,car,0 days 00:00:34.542000,0 days 01:55:48.460000
2024-05-26 14:03:54.089,9064.0,106.0,2,0.0,True,0,car,0 days 00:00:34.782000,0 days 01:55:48.700000
2024-05-26 14:03:54.329,8381.0,98.0,2,0.0,True,0,car,0 days 00:00:35.022000,0 days 01:55:48.940000
2024-05-26 14:03:54.689,7392.0,85.0,2,0.0,True,0,car,0 days 00:00:35.382000,0 days 01:55:49.300000
2024-05-26 14:03:54.889,7060.0,82.0,2,0.0,True,0,car,0 days 00:00:35.582000,0 days 01:55:49.500000
2024-05-26 14:03:55.049,6811.0,80.0,2,0.0,False,0,car,0 days 00:00:35.742000,0 days 01:55:49.660000
2024-05-26 14:03:55.288,6653.0,79.0,2,0.0,False,0,car,0 days 00:00:35.981000,0 days 01:55:49.899000
2024-05-26 14:03:55.568,6344.0,74.0,2,0.0,False,0,car,0 days 00:00:36.261000,0 days 01:55:50.179000
2024-05-26 14:03:55.968,6726.0,74.0,2,26.0,False,0,car,0 days 00:00:36.661000,0 days 01:55:50.579000
2024-05-26 14:03:56.168,7247.0,78.0,2,38.0,False,0,car,0 days 00:00:36.861000,0 days 01:55:50.779000
2024-05-26 14:03:56.328,7191.0,80.0,2,45.0,False,0,car,0 days 00:00:37.021000,0 days 01:55:50.939000
2024-05-26 14:03:56.728,8299.0,90.0,2,57.0,False,0,car,0 days 00:00:37.421000,0 days 01:55:51.339000
2024-05-26 14:03:56.928,8956.0,96.0,2,67.0,False,0,car,0 days 00:00:37.621000,0 days 01:55:51.539000
2024-05-26 14:03:57.168,9918.0,108.0,2,74.0,False,0,car,0 days 00:00:37.861000,0 days 01:55:51.779000
2024-05-26 14:03:57.408,10692.0,117.0,2,78.0,False,0,car,0 days 00:00:38.101000,0 days 01:55:52.019000
2024-05-26 14:03:57.728,11006.0,131.0,2,91.0,False,0,car,0 days 00:00:38.421000,0 days 01:55:52.339000
2024-05-26 14:03:58.008,10869.0,146.0,3,96.0,False,0,car,0 days 00:00:38.701000,0 days 01:55:52.619000
2024-05-26 14:03:58.368,10665.0,166.0,3,99.0,False,0,car,0 days 00:00:39.061000,0 days 01:55:52.979000
2024-05-26 14:03:58.689,10986.0,179.0,4,99.0,False,0,car,0 days 00:00:39.382000,0 days 01:55:53.300000
2024-05-26 14:03:58.929,11464.0,186.0,4,99.0,False,0,car,0 days 00:00:39.622000,0 days 01:55:53.540000
2024-05-26 14:03:59.129,10321.0,194.0,4,99.0,False,0,car,0 days 00:00:39.822000,0 days 01:55:53.740000
2024-05-26 14:03:59.369,10461.0,203.0,5,99.0,False,0,car,0 days 00:00:40.062000,0 days 01:55:53.980000
2024-05-26 14:03:59.609,10950.0,207.0,5,100.0,False,0,car,0 days 00:00:40.302000,0 days 01:55:54.220000
2024-05-26 14:03:59.849,11250.0,215.0,5,100.0,False,0,car,0 days 00:00:40.542000,0 days 01:55:54.460000
2024-05-26 14:04:00.089,11315.0,222.0,5,99.0,False,0,car,0 days 00:00:40.782000,0 days 01:55:54.700000
2024-05-26 14:04:00.249,10517.0,225.0,5,99.0,False,0,car,0 days 00:00:40.942000,0 days 01:55:54.860000
2024-05-26 14:04:00.409,10507.0,227.0,6,100.0,False,0,car,0 days 00:00:41.102000,0 days 01:55:55.020000
2024-05-26 14:04:00.569,10676.0,232.0,6,99.0,False,0,car,0 days 00:00:41.262000,0 days 01:55:55.180000
2024-05-26 14:04:00.729,10797.0,236.0,6,99.0,False,0,car,0 days 00:00:41.422000,0 days 01:55:55.340000
2024-05-26 14:04:00.929,11000.0,239.0,6,100.0,False,0,car,0 days 00:00:41.622000,0 days 01:55:55.540000
2024-05-26 14:04:01.249,11141.0,246.0,6,100.0,False,0,car,0 days 00:00:41.942000,0 days 01:55:55.860000
2024-05-26 14:04:01.729,11634.0,252.0,6,100.0,False,0,car,0 days 00:00:42.422000,0 days 01:55:56.340000
2024-05-26 14:04:01.888,11297.0,254.0,6,100.0,False,0,car,0 days 00:00:42.581000,0 days 01:55:56.499000
2024-05-26 14:04:02.048,10177.0,254.0,6,100.0,False,0,car,0 days 00:00:42.741000,0 days 01:55:56.659000
2024-05-26 14:04:02.368,10427.0,259.0,7,100.0,False,0,car,0 days 00:00:43.061000,0 days 01:55:56.979000
2024-05-26 14:04:02.648,10513.0,263.0,7,100.0,False,0,car,0 days 00:00:43.341000,0 days 01:55:57.259000
2024-05-26 14:04:02.888,10645.0,265.0,7,100.0,False,0,car,0 days 00:00:43.581000,0 days 01:55:57.499000
2024-05-26 14:04:03.168,10723.0,267.0,7,100.0,False,0,car,0 days 00:00:43.861000,0 days 01:55:57.779000
2024-05-26 14:04:03.328,10728.0,269.0,7,99.0,False,0,car,0 days 00:00:44.021000,0 days 01:55:57.939000
2024-05-26 14:04:03.648,10867.0,272.0,7,99.0,False,0,car,0 days 00:00:44.341000,0 days 01:55:58.259000
2024-05-26 14:04:03.848,10809.0,274.0,7,99.0,False,0,car,0 days 00:00:44.541000,0 days 01:55:58.459000
2024-05-26 14:04:04.048,10991.0,276.0,7,99.0,False,0,car,0 days 00:00:44.741000,0 days 01:55:58.659000
2024-05-26 14:04:04.408,10854.0,274.0,7,3.0,False,0,car,0 days 00:00:45.101000,0 days 01:55:59.019000
2024-05-26 14:04:04.808,10343.0,262.0,7,0.0,False,0,car,0 days 00:00:45.501000,0 days 01:55:59.419000
2024-05-26 14:04:05.129,9821.0,251.0,7,0.0,True,0,car,0 days 00:00:45.822000,0 days 01:55:59.740000
2024-05-26 14:04:05.329,9266.0,236.0,7,0.0,True,0,car,0 days 00:00:46.022000,0 days 01:55:59.940000
2024-05-26 14:04:05.689,8770.0,207.0,7,0.0,True,0,car,0 days 00:00:46.382000,0 days 01:56:00.300000
2024-05-26 14:04:05.969,9377.0,185.0,6,0.0,True,0,car,0 days 00:00:46.662000,0 days 01:56:00.580000
2024-05-26 14:04:06.249,9777.0,170.0,6,0.0,True,0,car,0 days 00:00:46.942000,0 days 01:56:00.860000
2024-05-26 14:04:06.409,10163.0,156.0,5,0.0,True,0,car,0 days 00:00:47.102000,0 days 01:56:01.020000
2024-05-26 14:04:06.609,10166.0,144.0,4,0.0,True,0,car,0 days 00:00:47.302000,0 days 01:56:01.220000
2024-05-26 14:04:06.769,10810.0,131.0,3,0.0,True,0,car,0 days 00:00:47.462000,0 days 01:56:01.380000
2024-05-26 14:04:07.009,10405.0,118.0,2,0.0,True,0,car,0 days 00:00:47.702000,0 days 01:56:01.620000
2024-05-26 14:04:07.249,9501.0,108.0,2,0.0,True,0,car,0 days 00:00:47.942000,0 days 01:56:01.860000
2024-05-26 14:04:07.569,8032.0,92.0,2,0.0,True,0,car,0 days 00:00:48.262000,0 days 01:56:02.180000
2024-05-26 14:04:07.889,7287.0,85.0,2,0.0,True,0,car,0 days 00:00:48.582000,0 days 01:56:02.500000
2024-05-26 14:04:08.289,6539.0,77.0,2,0.0,True,0,car,0 days 00:00:48.982000,0 days 01:56:02.900000
2024-05-26 14:04:08.489,6154.0,74.0,2,0.0,True,0,car,0 days 00:00:49.182000,0 days 01:56:03.100000
2024-05-26 14:04:08.728,5999.0,73.0,2,0.0,True,0,car,0 days 00:00:49.421000,0 days 01:56:03.339000
2024-05-26 14:04:08.968,5694.0,66.0,2,0.0,True,0,car,0 days 00:00:49.661000,0 days 01:56:03.579000
2024-05-26 14:04:09.288,5414.0,64.0,2,0.0,False,0,car,0 days 00:00:49.981000,0 days 01:56:03.899000
2024-05-26 14:04:09.448,5362.0,61.0,2,0.0,False,0,car,0 days 00:00:50.141000,0 days 01:56:04.059000
2024-05-26 14:04:09.888,4835.0,58.0,2,10.0,False,0,car,0 days 00:00:50.581000,0 days 01:56:04.499000
2024-05-26 14:04:10.288,5706.0,65.0,2,32.0,False,0,car,0 days 00:00:50.981000,0 days 01:56:04.899000
2024-05-26 14:04:10.488,6373.0,70.0,2,41.0,False,0,car,0 days 00:00:51.181000,0 days 01:56:05.099000
2024-05-26 14:04:10.768,7009.0,75.0,2,52.0,False,0,car,0 days 00:00:51.461000,0 days 01:56:05.379000
2024-05-26 14:04:10.968,7375.0,84.0,2,57.0,False,0,car,0 days 00:00:51.661000,0 days 01:56:05.579000
2024-05-26 14:04:11.248,8093.0,91.0,2,63.0,False,0,car,0 days 00:00:51.941000,0 days 01:56:05.859000
2024-05-26 14:04:11.408,8513.0,98.0,2,63.0,False,0,car,0 days 00:00:52.101000,0 days 01:56:06.019000
2024-05-26 14:04:11.689,9810.0,109.0,2,69.0,False,0,car,0 days 00:00:52.382000,0 days 01:56:06.300000
2024-05-26 14:04:11.889,10459.0,115.0,2,71.0,False,0,car,0 days 00:00:52.582000,0 days 01:56:06.500000
2024-05-26 14:04:12.209,11361.0,127.0,2,78.0,False,0,car,0 days 00:00:52.902000,0 days 01:56:06.820000
2024-05-26 14:04:12.369,10521.0,136.0,2,79.0,False,0,car,0 days 00:00:53.062000,0 days 01:56:06.980000
2024-05-26 14:04:12.729,10870.0,145.0,3,91.0,False,0,car,0 days 00:00:53.422000,0 days 01:56:07.340000
2024-05-26 14:04:12.889,10848.0,158.0,3,91.0,False,0,car,0 days 00:00:53.582000,0 days 01:56:07.500000
2024-05-26 14:04:13.289,10788.0,171.0,4,99.0,False,0,car,0 days 00:00:53.982000,0 days 01:56:07.900000
2024-05-26 14:04:13.489,10788.0,180.0,4,99.0,False,0,car,0 days 00:00:54.182000,0 days 01:56:08.100000
2024-05-26 14:04:13.769,10610.0,195.0,4,99.0,False,0,car,0 days 00:00:54.462000,0 days 01:56:08.380000
2024-05-26 14:04:14.049,10210.0,201.0,5,100.0,False,0,car,0 days 00:00:54.742000,0 days 01:56:08.660000
2024-05-26 14:04:14.249,10975.0,204.0,5,99.0,False,0,car,0 days 00:00:54.942000,0 days 01:56:08.860000
2024-05-26 14:04:14.489,10752.0,212.0,5,43.0,False,0,car,0 days 00:00:55.182000,0 days 01:56:09.100000
2024-05-26 14:04:14.689,10564.0,206.0,5,0.0,True,0,car,0 days 00:00:55.382000,0 days 01:56:09.300000
2024-05-26 14:04:15.009,10776.0,195.0,5,0.0,True,0,car,0 days 00:00:55.702000,0 days 01:56:09.620000
2024-05-26 14:04:15.408,9932.0,172.0,4,0.0,True,0,car,0 days 00:00:56.101000,0 days 01:56:10.019000
2024-05-26 14:04:15.608,9501.0,160.0,4,0.0,True,0,car,0 days 00:00:56.301000,0 days 01:56:10.219000
2024-05-26 14:04:15.768,9410.0,156.0,4,0.0,False,0,car,0 days 00:00:56.461000,0 days 01:56:10.379000
2024-05-26 14:04:16.048,9134.0,151.0,4,1.0,False,0,car,0 days 00:00:56.741000,0 days 01:56:10.659000
2024-05-26 14:04:16.248,9000.0,149.0,4,3.0,False,0,car,0 days 00:00:56.941000,0 days 01:56:10.859000
2024-05-26 14:04:16.448,9173.0,147.0,4,27.0,False,0,car,0 days 00:00:57.141000,0 days 01:56:11.059000
2024-05-26 14:04:16.848,9437.0,150.0,4,65.0,False,0,car,0 days 00:00:57.541000,0 days 01:56:11.459000
2024-05-26 14:04:17.208,9625.0,160.0,4,79.0,False,0,car,0 days 00:00:57.901000,0 days 01:56:11.819000
2024-05-26 14:04:17.608,10437.0,173.0,4,92.0,False,0,car,0 days 00:00:58.301000,0 days 01:56:12.219000
2024-05-26 14:04:17.928,11178.0,184.0,4,99.0,False,0,car,0 days 00:00:58.621000,0 days 01:56:12.539000
2024-05-26 14:04:18.249,10398.0,195.0,5,99.0,False,0,car,0 days 00:00:58.942000,0 days 01:56:12.860000
2024-05-26 14:04:18.569,10358.0,199.0,5,53.0,False,0,car,0 days 00:00:59.262000,0 days 01:56:13.180000
