Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:55:34.247,10694.0,269.0,7,0.0,False,8,car,0 days 00:00:00.085000,0 days 01:47:28.858000
2024-05-26 13:55:34.447,10402.0,265.0,7,0.0,False,8,car,0 days 00:00:00.285000,0 days 01:47:29.058000
2024-05-26 13:55:34.847,10254.0,255.0,7,0.0,True,0,car,0 days 00:00:00.685000,0 days 01:47:29.458000
2024-05-26 13:55:35.047,9872.0,249.0,7,0.0,True,0,car,0 days 00:00:00.885000,0 days 01:47:29.658000
2024-05-26 13:55:35.247,9427.0,239.0,7,0.0,True,0,car,0 days 00:00:01.085000,0 days 01:47:29.858000
2024-05-26 13:55:35.447,8922.0,226.0,7,0.0,True,0,car,0 days 00:00:01.285000,0 days 01:47:30.058000
2024-05-26 13:55:35.727,7874.0,196.0,7,0.0,True,0,car,0 days 00:00:01.565000,0 days 01:47:30.338000
2024-05-26 13:55:35.927,7275.0,184.0,7,0.0,True,0,car,0 days 00:00:01.765000,0 days 01:47:30.538000
2024-05-26 13:55:36.127,7325.0,169.0,7,0.0,True,0,car,0 days 00:00:01.965000,0 days 01:47:30.738000
2024-05-26 13:55:36.367,8157.0,156.0,7,0.0,True,0,car,0 days 00:00:02.205000,0 days 01:47:30.978000
2024-05-26 13:55:36.607,8752.0,145.0,7,0.0,True,0,car,0 days 00:00:02.445000,0 days 01:47:31.218000
2024-05-26 13:55:36.927,8050.0,125.0,4,0.0,True,0,car,0 days 00:00:02.765000,0 days 01:47:31.538000
2024-05-26 13:55:37.247,8369.0,112.0,3,0.0,True,0,car,0 days 00:00:03.085000,0 days 01:47:31.858000
2024-05-26 13:55:37.486,7431.0,106.0,3,0.0,True,0,car,0 days 00:00:03.324000,0 days 01:47:32.097000
2024-05-26 13:55:37.806,7435.0,100.0,3,0.0,False,0,car,0 days 00:00:03.644000,0 days 01:47:32.417000
2024-05-26 13:55:37.966,7300.0,99.0,3,0.0,False,0,car,0 days 00:00:03.804000,0 days 01:47:32.577000
2024-05-26 13:55:38.206,7266.0,97.0,3,4.0,False,0,car,0 days 00:00:04.044000,0 days 01:47:32.817000
2024-05-26 13:55:38.486,7474.0,96.0,3,32.0,False,0,car,0 days 00:00:04.324000,0 days 01:47:33.097000
