Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:13:10.130,10950.0,209.0,5,100.0,False,0,car,0 days 00:00:07.155000,0 days 02:05:04.741000
2024-05-26 14:13:10.490,10375.0,218.0,5,100.0,False,0,car,0 days 00:00:07.515000,0 days 02:05:05.101000
2024-05-26 14:13:10.730,10081.0,223.0,6,100.0,False,0,car,0 days 00:00:07.755000,0 days 02:05:05.341000
2024-05-26 14:13:11.010,10334.0,230.0,6,100.0,False,0,car,0 days 00:00:08.035000,0 days 02:05:05.621000
2024-05-26 14:13:11.291,10575.0,235.0,6,97.0,False,0,car,0 days 00:00:08.316000,0 days 02:05:05.902000
2024-05-26 14:13:11.451,10707.0,237.0,6,100.0,False,0,car,0 days 00:00:08.476000,0 days 02:05:06.062000
2024-05-26 14:13:11.811,10992.0,245.0,6,100.0,False,0,car,0 days 00:00:08.836000,0 days 02:05:06.422000
2024-05-26 14:13:11.971,11042.0,246.0,6,100.0,False,0,car,0 days 00:00:08.996000,0 days 02:05:06.582000
2024-05-26 14:13:12.131,11243.0,249.0,6,100.0,False,0,car,0 days 00:00:09.156000,0 days 02:05:06.742000
2024-05-26 14:13:12.451,10240.0,253.0,7,100.0,False,0,car,0 days 00:00:09.476000,0 days 02:05:07.062000
2024-05-26 14:13:12.651,10060.0,253.0,7,100.0,False,0,car,0 days 00:00:09.676000,0 days 02:05:07.262000
2024-05-26 14:13:12.931,10286.0,257.0,7,100.0,False,0,car,0 days 00:00:09.956000,0 days 02:05:07.542000
2024-05-26 14:13:13.130,10349.0,259.0,7,100.0,False,0,car,0 days 00:00:10.155000,0 days 02:05:07.741000
2024-05-26 14:13:13.330,10208.0,261.0,7,100.0,False,0,car,0 days 00:00:10.355000,0 days 02:05:07.941000
2024-05-26 14:13:13.570,10368.0,262.0,7,36.0,True,0,car,0 days 00:00:10.595000,0 days 02:05:08.181000
2024-05-26 14:13:13.770,9803.0,254.0,7,0.0,True,0,car,0 days 00:00:10.795000,0 days 02:05:08.381000
2024-05-26 14:13:14.010,10328.0,239.0,7,0.0,True,0,car,0 days 00:00:11.035000,0 days 02:05:08.621000
2024-05-26 14:13:14.210,10485.0,227.0,6,0.0,True,0,car,0 days 00:00:11.235000,0 days 02:05:08.821000
2024-05-26 14:13:14.490,10920.0,214.0,5,0.0,True,0,car,0 days 00:00:11.515000,0 days 02:05:09.101000
2024-05-26 14:13:14.730,10369.0,205.0,5,0.0,True,0,car,0 days 00:00:11.755000,0 days 02:05:09.341000
2024-05-26 14:13:14.930,11420.0,196.0,5,0.0,True,0,car,0 days 00:00:11.955000,0 days 02:05:09.541000
2024-05-26 14:13:15.130,11336.0,188.0,4,0.0,True,0,car,0 days 00:00:12.155000,0 days 02:05:09.741000
2024-05-26 14:13:15.290,10809.0,183.0,4,0.0,True,0,car,0 days 00:00:12.315000,0 days 02:05:09.901000
2024-05-26 14:13:15.530,10432.0,172.0,4,0.0,True,0,car,0 days 00:00:12.555000,0 days 02:05:10.141000
2024-05-26 14:13:15.730,11552.0,166.0,4,0.0,True,0,car,0 days 00:00:12.755000,0 days 02:05:10.341000
2024-05-26 14:13:15.890,11386.0,161.0,3,0.0,True,0,car,0 days 00:00:12.915000,0 days 02:05:10.501000
2024-05-26 14:13:16.330,10875.0,154.0,3,0.0,True,0,car,0 days 00:00:13.355000,0 days 02:05:10.941000
2024-05-26 14:13:16.730,10593.0,148.0,3,0.0,False,0,car,0 days 00:00:13.755000,0 days 02:05:11.341000
2024-05-26 14:13:17.170,10337.0,144.0,3,0.0,False,0,car,0 days 00:00:14.195000,0 days 02:05:11.781000
2024-05-26 14:13:17.490,9940.0,138.0,3,28.0,False,0,car,0 days 00:00:14.515000,0 days 02:05:12.101000
2024-05-26 14:13:17.771,10108.0,138.0,3,50.0,False,0,car,0 days 00:00:14.796000,0 days 02:05:12.382000
2024-05-26 14:13:18.211,10247.0,141.0,3,42.0,False,0,car,0 days 00:00:15.236000,0 days 02:05:12.822000
2024-05-26 14:13:18.411,10247.0,142.0,3,42.0,False,0,car,0 days 00:00:15.436000,0 days 02:05:13.022000
2024-05-26 14:13:18.691,10052.0,141.0,3,24.0,False,0,car,0 days 00:00:15.716000,0 days 02:05:13.302000
2024-05-26 14:13:18.891,10192.0,140.0,3,27.0,False,0,car,0 days 00:00:15.916000,0 days 02:05:13.502000
2024-05-26 14:13:19.091,9688.0,138.0,3,1.0,True,0,car,0 days 00:00:16.116000,0 days 02:05:13.702000
2024-05-26 14:13:19.291,9543.0,135.0,3,0.0,True,0,car,0 days 00:00:16.316000,0 days 02:05:13.902000
2024-05-26 14:13:19.531,9403.0,134.0,3,0.0,True,0,car,0 days 00:00:16.556000,0 days 02:05:14.142000
2024-05-26 14:13:19.771,9319.0,128.0,3,0.0,False,0,car,0 days 00:00:16.796000,0 days 02:05:14.382000
2024-05-26 14:13:19.970,9041.0,127.0,3,0.0,False,0,car,0 days 00:00:16.995000,0 days 02:05:14.581000
2024-05-26 14:13:20.210,8911.0,124.0,3,12.0,False,0,car,0 days 00:00:17.235000,0 days 02:05:14.821000
2024-05-26 14:13:20.490,9159.0,124.0,3,43.0,False,0,car,0 days 00:00:17.515000,0 days 02:05:15.101000
2024-05-26 14:13:20.770,9326.0,126.0,3,51.0,False,0,car,0 days 00:00:17.795000,0 days 02:05:15.381000
2024-05-26 14:13:21.050,9662.0,130.0,3,59.0,False,0,car,0 days 00:00:18.075000,0 days 02:05:15.661000
2024-05-26 14:13:21.290,10012.0,133.0,3,64.0,False,0,car,0 days 00:00:18.315000,0 days 02:05:15.901000
2024-05-26 14:13:21.490,10580.0,141.0,3,68.0,False,0,car,0 days 00:00:18.515000,0 days 02:05:16.101000
2024-05-26 14:13:21.730,9592.0,146.0,3,72.0,False,0,car,0 days 00:00:18.755000,0 days 02:05:16.341000
2024-05-26 14:13:22.090,9889.0,162.0,4,89.0,False,0,car,0 days 00:00:19.115000,0 days 02:05:16.701000
2024-05-26 14:13:22.450,10574.0,172.0,4,99.0,False,0,car,0 days 00:00:19.475000,0 days 02:05:17.061000
2024-05-26 14:13:22.650,11160.0,181.0,4,100.0,False,0,car,0 days 00:00:19.675000,0 days 02:05:17.261000
2024-05-26 14:13:22.850,10245.0,181.0,5,100.0,False,0,car,0 days 00:00:19.875000,0 days 02:05:17.461000
2024-05-26 14:13:23.050,10246.0,196.0,5,96.0,False,0,car,0 days 00:00:20.075000,0 days 02:05:17.661000
2024-05-26 14:13:23.250,9951.0,198.0,5,7.0,True,0,car,0 days 00:00:20.275000,0 days 02:05:17.861000
2024-05-26 14:13:23.410,9664.0,188.0,5,0.0,True,0,car,0 days 00:00:20.435000,0 days 02:05:18.021000
2024-05-26 14:13:23.610,10445.0,182.0,5,0.0,True,0,car,0 days 00:00:20.635000,0 days 02:05:18.221000
2024-05-26 14:13:23.810,10633.0,171.0,5,0.0,True,0,car,0 days 00:00:20.835000,0 days 02:05:18.421000
2024-05-26 14:13:24.050,11293.0,151.0,3,0.0,True,0,car,0 days 00:00:21.075000,0 days 02:05:18.661000
2024-05-26 14:13:24.331,10516.0,132.0,3,0.0,True,0,car,0 days 00:00:21.356000,0 days 02:05:18.942000
2024-05-26 14:13:24.571,10558.0,120.0,2,0.0,True,0,car,0 days 00:00:21.596000,0 days 02:05:19.182000
2024-05-26 14:13:24.731,10183.0,109.0,2,0.0,True,0,car,0 days 00:00:21.756000,0 days 02:05:19.342000
2024-05-26 14:13:24.931,9763.0,100.0,2,0.0,True,0,car,0 days 00:00:21.956000,0 days 02:05:19.542000
2024-05-26 14:13:25.131,8363.0,97.0,2,0.0,True,0,car,0 days 00:00:22.156000,0 days 02:05:19.742000
2024-05-26 14:13:25.331,7979.0,88.0,2,0.0,True,0,car,0 days 00:00:22.356000,0 days 02:05:19.942000
2024-05-26 14:13:25.491,7375.0,85.0,2,0.0,True,0,car,0 days 00:00:22.516000,0 days 02:05:20.102000
2024-05-26 14:13:25.851,7181.0,81.0,2,0.0,False,0,car,0 days 00:00:22.876000,0 days 02:05:20.462000
2024-05-26 14:13:26.051,7295.0,78.0,2,0.0,False,0,car,0 days 00:00:23.076000,0 days 02:05:20.662000
2024-05-26 14:13:26.251,6976.0,77.0,2,0.0,False,0,car,0 days 00:00:23.276000,0 days 02:05:20.862000
2024-05-26 14:13:26.610,6631.0,75.0,2,0.0,False,0,car,0 days 00:00:23.635000,0 days 02:05:21.221000
2024-05-26 14:13:26.890,6846.0,74.0,2,12.0,False,0,car,0 days 00:00:23.915000,0 days 02:05:21.501000
2024-05-26 14:13:27.130,7120.0,76.0,2,16.0,False,0,car,0 days 00:00:24.155000,0 days 02:05:21.741000
2024-05-26 14:13:27.370,7567.0,79.0,2,42.0,False,0,car,0 days 00:00:24.395000,0 days 02:05:21.981000
2024-05-26 14:13:27.650,8059.0,85.0,2,49.0,False,0,car,0 days 00:00:24.675000,0 days 02:05:22.261000
2024-05-26 14:13:27.850,8544.0,90.0,2,49.0,False,0,car,0 days 00:00:24.875000,0 days 02:05:22.461000
2024-05-26 14:13:28.010,8887.0,93.0,2,49.0,False,0,car,0 days 00:00:25.035000,0 days 02:05:22.621000
2024-05-26 14:13:28.250,9427.0,100.0,2,55.0,False,0,car,0 days 00:00:25.275000,0 days 02:05:22.861000
2024-05-26 14:13:28.410,9877.0,106.0,2,56.0,False,0,car,0 days 00:00:25.435000,0 days 02:05:23.021000
2024-05-26 14:13:28.690,10420.0,115.0,2,61.0,False,0,car,0 days 00:00:25.715000,0 days 02:05:23.301000
2024-05-26 14:13:28.850,10879.0,118.0,2,59.0,False,0,car,0 days 00:00:25.875000,0 days 02:05:23.461000
2024-05-26 14:13:29.050,10859.0,121.0,2,49.0,True,0,car,0 days 00:00:26.075000,0 days 02:05:23.661000
2024-05-26 14:13:29.410,10057.0,108.0,2,0.0,True,0,car,0 days 00:00:26.435000,0 days 02:05:24.021000
2024-05-26 14:13:29.610,9787.0,100.0,2,0.0,True,0,car,0 days 00:00:26.635000,0 days 02:05:24.221000
2024-05-26 14:13:29.930,10621.0,87.0,1,0.0,True,0,car,0 days 00:00:26.955000,0 days 02:05:24.541000
2024-05-26 14:13:30.170,9470.0,79.0,1,0.0,True,0,car,0 days 00:00:27.195000,0 days 02:05:24.781000
2024-05-26 14:13:30.450,8678.0,69.0,1,0.0,True,0,car,0 days 00:00:27.475000,0 days 02:05:25.061000
2024-05-26 14:13:30.690,7443.0,63.0,1,0.0,True,0,car,0 days 00:00:27.715000,0 days 02:05:25.301000
2024-05-26 14:13:30.971,6904.0,60.0,1,0.0,True,0,car,0 days 00:00:27.996000,0 days 02:05:25.582000
2024-05-26 14:13:31.171,6540.0,58.0,1,0.0,True,0,car,0 days 00:00:28.196000,0 days 02:05:25.782000
2024-05-26 14:13:31.331,6246.0,57.0,1,0.0,False,0,car,0 days 00:00:28.356000,0 days 02:05:25.942000
2024-05-26 14:13:31.731,5869.0,53.0,1,0.0,False,0,car,0 days 00:00:28.756000,0 days 02:05:26.342000
2024-05-26 14:13:31.931,5621.0,51.0,1,0.0,False,0,car,0 days 00:00:28.956000,0 days 02:05:26.542000
2024-05-26 14:13:32.091,5309.0,49.0,1,0.0,False,0,car,0 days 00:00:29.116000,0 days 02:05:26.702000
2024-05-26 14:13:32.251,5476.0,49.0,1,6.0,False,0,car,0 days 00:00:29.276000,0 days 02:05:26.862000
2024-05-26 14:13:32.651,5961.0,46.0,1,9.0,False,0,car,0 days 00:00:29.676000,0 days 02:05:27.262000
2024-05-26 14:13:32.931,6472.0,50.0,1,11.0,False,0,car,0 days 00:00:29.956000,0 days 02:05:27.542000
2024-05-26 14:13:33.091,6916.0,53.0,1,21.0,False,0,car,0 days 00:00:30.116000,0 days 02:05:27.702000
2024-05-26 14:13:33.490,7952.0,61.0,1,35.0,False,0,car,0 days 00:00:30.515000,0 days 02:05:28.101000
2024-05-26 14:13:33.650,7868.0,63.0,1,39.0,False,0,car,0 days 00:00:30.675000,0 days 02:05:28.261000
2024-05-26 14:13:33.890,8542.0,70.0,1,43.0,False,0,car,0 days 00:00:30.915000,0 days 02:05:28.501000
2024-05-26 14:13:34.090,9102.0,76.0,1,47.0,False,0,car,0 days 00:00:31.115000,0 days 02:05:28.701000
2024-05-26 14:13:34.410,7750.0,85.0,2,51.0,False,0,car,0 days 00:00:31.435000,0 days 02:05:29.021000
2024-05-26 14:13:34.570,7969.0,87.0,2,26.0,False,0,car,0 days 00:00:31.595000,0 days 02:05:29.181000
2024-05-26 14:13:34.770,8119.0,87.0,2,0.0,True,0,car,0 days 00:00:31.795000,0 days 02:05:29.381000
2024-05-26 14:13:34.970,7677.0,86.0,2,0.0,False,0,car,0 days 00:00:31.995000,0 days 02:05:29.581000
2024-05-26 14:13:35.130,7386.0,84.0,2,0.0,False,0,car,0 days 00:00:32.155000,0 days 02:05:29.741000
2024-05-26 14:13:35.370,7279.0,83.0,2,0.0,False,0,car,0 days 00:00:32.395000,0 days 02:05:29.981000
2024-05-26 14:13:35.570,7097.0,81.0,2,0.0,False,0,car,0 days 00:00:32.595000,0 days 02:05:30.181000
2024-05-26 14:13:35.850,6912.0,77.0,2,0.0,False,0,car,0 days 00:00:32.875000,0 days 02:05:30.461000
2024-05-26 14:13:36.290,7037.0,79.0,2,21.0,False,0,car,0 days 00:00:33.315000,0 days 02:05:30.901000
2024-05-26 14:13:36.450,7532.0,79.0,2,36.0,False,0,car,0 days 00:00:33.475000,0 days 02:05:31.061000
2024-05-26 14:13:36.690,8292.0,85.0,2,44.0,False,0,car,0 days 00:00:33.715000,0 days 02:05:31.301000
2024-05-26 14:13:37.050,8490.0,93.0,2,51.0,False,0,car,0 days 00:00:34.075000,0 days 02:05:31.661000
2024-05-26 14:13:37.491,9738.0,108.0,2,60.0,False,0,car,0 days 00:00:34.516000,0 days 02:05:32.102000
2024-05-26 14:13:37.771,9883.0,108.0,2,0.0,True,0,car,0 days 00:00:34.796000,0 days 02:05:32.382000
2024-05-26 14:13:38.131,8824.0,98.0,2,0.0,True,0,car,0 days 00:00:35.156000,0 days 02:05:32.742000
2024-05-26 14:13:38.451,8147.0,92.0,2,0.0,True,0,car,0 days 00:00:35.476000,0 days 02:05:33.062000
2024-05-26 14:13:38.611,7908.0,89.0,2,0.0,False,0,car,0 days 00:00:35.636000,0 days 02:05:33.222000
2024-05-26 14:13:38.851,7624.0,88.0,2,0.0,False,0,car,0 days 00:00:35.876000,0 days 02:05:33.462000
2024-05-26 14:13:39.211,7337.0,84.0,2,0.0,False,0,car,0 days 00:00:36.236000,0 days 02:05:33.822000
2024-05-26 14:13:39.491,7266.0,79.0,2,10.0,False,0,car,0 days 00:00:36.516000,0 days 02:05:34.102000
2024-05-26 14:13:39.691,7588.0,81.0,2,25.0,False,0,car,0 days 00:00:36.716000,0 days 02:05:34.302000
2024-05-26 14:13:40.010,7867.0,85.0,2,43.0,False,0,car,0 days 00:00:37.035000,0 days 02:05:34.621000
2024-05-26 14:13:40.210,8457.0,87.0,2,51.0,False,0,car,0 days 00:00:37.235000,0 days 02:05:34.821000
2024-05-26 14:13:40.490,8858.0,96.0,2,53.0,False,0,car,0 days 00:00:37.515000,0 days 02:05:35.101000
2024-05-26 14:13:40.810,9462.0,105.0,2,64.0,False,0,car,0 days 00:00:37.835000,0 days 02:05:35.421000
2024-05-26 14:13:40.970,8762.0,105.0,2,72.0,False,0,car,0 days 00:00:37.995000,0 days 02:05:35.581000
2024-05-26 14:13:41.370,9373.0,126.0,3,85.0,False,0,car,0 days 00:00:38.395000,0 days 02:05:35.981000
2024-05-26 14:13:41.650,10287.0,139.0,3,89.0,False,0,car,0 days 00:00:38.675000,0 days 02:05:36.261000
2024-05-26 14:13:41.850,10148.0,148.0,3,94.0,False,0,car,0 days 00:00:38.875000,0 days 02:05:36.461000
2024-05-26 14:13:42.130,10076.0,162.0,4,100.0,False,0,car,0 days 00:00:39.155000,0 days 02:05:36.741000
2024-05-26 14:13:42.370,10515.0,170.0,4,100.0,False,0,car,0 days 00:00:39.395000,0 days 02:05:36.981000
2024-05-26 14:13:42.610,11148.0,179.0,4,100.0,False,0,car,0 days 00:00:39.635000,0 days 02:05:37.221000
2024-05-26 14:13:42.810,10318.0,186.0,4,100.0,False,0,car,0 days 00:00:39.835000,0 days 02:05:37.421000
2024-05-26 14:13:43.050,10203.0,196.0,5,100.0,False,0,car,0 days 00:00:40.075000,0 days 02:05:37.661000
2024-05-26 14:13:43.250,10688.0,203.0,5,100.0,False,0,car,0 days 00:00:40.275000,0 days 02:05:37.861000
2024-05-26 14:13:43.410,10927.0,206.0,5,100.0,False,0,car,0 days 00:00:40.435000,0 days 02:05:38.021000
2024-05-26 14:13:43.650,11267.0,214.0,5,100.0,False,0,car,0 days 00:00:40.675000,0 days 02:05:38.261000
2024-05-26 14:13:43.931,10044.0,222.0,6,100.0,False,0,car,0 days 00:00:40.956000,0 days 02:05:38.542000
2024-05-26 14:13:44.091,10211.0,225.0,6,100.0,False,0,car,0 days 00:00:41.116000,0 days 02:05:38.702000
2024-05-26 14:13:44.251,10365.0,229.0,6,100.0,False,0,car,0 days 00:00:41.276000,0 days 02:05:38.862000
2024-05-26 14:13:44.531,10720.0,237.0,6,100.0,False,0,car,0 days 00:00:41.556000,0 days 02:05:39.142000
2024-05-26 14:13:44.931,10951.0,244.0,6,100.0,False,0,car,0 days 00:00:41.956000,0 days 02:05:39.542000
2024-05-26 14:13:45.251,11211.0,249.0,6,100.0,False,0,car,0 days 00:00:42.276000,0 days 02:05:39.862000
2024-05-26 14:13:45.411,11279.0,252.0,6,100.0,False,0,car,0 days 00:00:42.436000,0 days 02:05:40.022000
2024-05-26 14:13:45.651,11493.0,255.0,6,100.0,False,0,car,0 days 00:00:42.676000,0 days 02:05:40.262000
2024-05-26 14:13:45.811,11213.0,258.0,6,100.0,False,0,car,0 days 00:00:42.836000,0 days 02:05:40.422000
2024-05-26 14:13:46.131,10417.0,261.0,7,100.0,False,0,car,0 days 00:00:43.156000,0 days 02:05:40.742000
2024-05-26 14:13:46.291,10463.0,263.0,7,100.0,False,0,car,0 days 00:00:43.316000,0 days 02:05:40.902000
2024-05-26 14:13:46.611,10572.0,266.0,7,100.0,False,0,car,0 days 00:00:43.636000,0 days 02:05:41.222000
2024-05-26 14:13:46.930,10625.0,270.0,7,100.0,False,0,car,0 days 00:00:43.955000,0 days 02:05:41.541000
2024-05-26 14:13:47.330,10841.0,275.0,7,100.0,False,0,car,0 days 00:00:44.355000,0 days 02:05:41.941000
2024-05-26 14:13:47.530,10793.0,275.0,7,100.0,False,0,car,0 days 00:00:44.555000,0 days 02:05:42.141000
2024-05-26 14:13:47.850,11000.0,279.0,7,95.0,False,0,car,0 days 00:00:44.875000,0 days 02:05:42.461000
2024-05-26 14:13:48.130,11138.0,282.0,7,100.0,False,0,car,0 days 00:00:45.155000,0 days 02:05:42.741000
2024-05-26 14:13:48.450,11099.0,282.0,7,96.0,True,0,car,0 days 00:00:45.475000,0 days 02:05:43.061000
2024-05-26 14:13:48.610,10745.0,271.0,7,0.0,True,0,car,0 days 00:00:45.635000,0 days 02:05:43.221000
2024-05-26 14:13:48.890,11009.0,249.0,7,0.0,True,0,car,0 days 00:00:45.915000,0 days 02:05:43.501000
2024-05-26 14:13:49.050,10996.0,242.0,7,0.0,True,0,car,0 days 00:00:46.075000,0 days 02:05:43.661000
2024-05-26 14:13:49.450,11062.0,208.0,5,0.0,True,0,car,0 days 00:00:46.475000,0 days 02:05:44.061000
2024-05-26 14:13:49.690,11433.0,186.0,4,0.0,True,0,car,0 days 00:00:46.715000,0 days 02:05:44.301000
2024-05-26 14:13:49.930,11166.0,171.0,4,0.0,True,0,car,0 days 00:00:46.955000,0 days 02:05:44.541000
2024-05-26 14:13:50.090,11145.0,156.0,4,0.0,True,0,car,0 days 00:00:47.115000,0 days 02:05:44.701000
2024-05-26 14:13:50.410,9961.0,135.0,3,0.0,True,0,car,0 days 00:00:47.435000,0 days 02:05:45.021000
2024-05-26 14:13:50.691,10769.0,117.0,3,0.0,True,0,car,0 days 00:00:47.716000,0 days 02:05:45.302000
2024-05-26 14:13:50.891,9620.0,107.0,2,0.0,True,0,car,0 days 00:00:47.916000,0 days 02:05:45.502000
2024-05-26 14:13:51.051,9389.0,102.0,2,0.0,True,0,car,0 days 00:00:48.076000,0 days 02:05:45.662000
2024-05-26 14:13:51.531,7359.0,87.0,2,0.0,True,0,car,0 days 00:00:48.556000,0 days 02:05:46.142000
2024-05-26 14:13:51.931,6788.0,77.0,2,0.0,True,0,car,0 days 00:00:48.956000,0 days 02:05:46.542000
2024-05-26 14:13:52.291,6420.0,71.0,2,0.0,False,0,car,0 days 00:00:49.316000,0 days 02:05:46.902000
2024-05-26 14:13:52.531,6019.0,68.0,2,0.0,False,0,car,0 days 00:00:49.556000,0 days 02:05:47.142000
2024-05-26 14:13:52.891,5859.0,65.0,2,0.0,False,0,car,0 days 00:00:49.916000,0 days 02:05:47.502000
2024-05-26 14:13:53.131,5703.0,65.0,2,0.0,False,0,car,0 days 00:00:50.156000,0 days 02:05:47.742000
2024-05-26 14:13:53.410,6196.0,62.0,2,13.0,False,0,car,0 days 00:00:50.435000,0 days 02:05:48.021000
2024-05-26 14:13:53.770,6382.0,67.0,2,37.0,False,0,car,0 days 00:00:50.795000,0 days 02:05:48.381000
2024-05-26 14:13:54.210,6887.0,79.0,2,49.0,False,0,car,0 days 00:00:51.235000,0 days 02:05:48.821000
2024-05-26 14:13:54.410,7867.0,86.0,2,57.0,False,0,car,0 days 00:00:51.435000,0 days 02:05:49.021000
2024-05-26 14:13:54.650,8847.0,93.0,2,67.0,False,0,car,0 days 00:00:51.675000,0 days 02:05:49.261000
2024-05-26 14:13:54.850,7587.0,101.0,3,72.0,False,0,car,0 days 00:00:51.875000,0 days 02:05:49.461000
2024-05-26 14:13:55.090,8313.0,113.0,3,76.0,False,0,car,0 days 00:00:52.115000,0 days 02:05:49.701000
2024-05-26 14:13:55.290,8693.0,120.0,3,73.0,False,0,car,0 days 00:00:52.315000,0 days 02:05:49.901000
2024-05-26 14:13:55.610,9607.0,129.0,3,81.0,False,0,car,0 days 00:00:52.635000,0 days 02:05:50.221000
2024-05-26 14:13:55.810,10160.0,137.0,3,85.0,False,0,car,0 days 00:00:52.835000,0 days 02:05:50.421000
2024-05-26 14:13:56.010,9336.0,149.0,3,87.0,False,0,car,0 days 00:00:53.035000,0 days 02:05:50.621000
2024-05-26 14:13:56.170,9594.0,153.0,4,90.0,False,0,car,0 days 00:00:53.195000,0 days 02:05:50.781000
2024-05-26 14:13:56.410,9924.0,165.0,4,95.0,False,0,car,0 days 00:00:53.435000,0 days 02:05:51.021000
2024-05-26 14:13:56.570,10484.0,169.0,4,96.0,False,0,car,0 days 00:00:53.595000,0 days 02:05:51.181000
2024-05-26 14:13:56.810,10774.0,182.0,4,96.0,False,0,car,0 days 00:00:53.835000,0 days 02:05:51.421000
2024-05-26 14:13:57.010,11338.0,185.0,4,100.0,False,0,car,0 days 00:00:54.035000,0 days 02:05:51.621000
2024-05-26 14:13:57.251,10689.0,193.0,4,100.0,False,0,car,0 days 00:00:54.276000,0 days 02:05:51.862000
2024-05-26 14:13:57.571,10444.0,196.0,5,100.0,False,0,car,0 days 00:00:54.596000,0 days 02:05:52.182000
2024-05-26 14:13:57.891,10540.0,205.0,5,2.0,True,0,car,0 days 00:00:54.916000,0 days 02:05:52.502000
2024-05-26 14:13:58.051,10413.0,199.0,5,0.0,True,0,car,0 days 00:00:55.076000,0 days 02:05:52.662000
2024-05-26 14:13:58.371,10982.0,181.0,4,0.0,True,0,car,0 days 00:00:55.396000,0 days 02:05:52.982000
2024-05-26 14:13:58.651,10422.0,171.0,4,0.0,True,0,car,0 days 00:00:55.676000,0 days 02:05:53.262000
2024-05-26 14:13:58.851,9416.0,158.0,4,0.0,True,0,car,0 days 00:00:55.876000,0 days 02:05:53.462000
2024-05-26 14:13:59.051,9116.0,153.0,4,0.0,True,0,car,0 days 00:00:56.076000,0 days 02:05:53.662000
2024-05-26 14:13:59.251,8946.0,151.0,4,0.0,False,0,car,0 days 00:00:56.276000,0 days 02:05:53.862000
2024-05-26 14:13:59.411,8872.0,147.0,4,6.0,False,0,car,0 days 00:00:56.436000,0 days 02:05:54.022000
2024-05-26 14:13:59.651,8995.0,146.0,4,44.0,False,0,car,0 days 00:00:56.676000,0 days 02:05:54.262000
2024-05-26 14:13:59.811,9105.0,147.0,4,53.0,False,0,car,0 days 00:00:56.836000,0 days 02:05:54.422000
2024-05-26 14:14:00.810,10263.0,168.0,4,81.0,False,0,car,0 days 00:00:57.835000,0 days 02:05:55.421000
2024-05-26 14:14:00.970,10718.0,171.0,4,95.0,False,0,car,0 days 00:00:57.995000,0 days 02:05:55.581000
