Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:23:53.985,10615.0,278.0,7,54.0,True,8,car,0 days 00:00:00.154000,0 days 03:15:48.596000
2024-05-26 15:23:54.145,11026.0,272.0,7,2.0,True,8,car,0 days 00:00:00.314000,0 days 03:15:48.756000
2024-05-26 15:23:54.385,10530.0,265.0,7,0.0,True,0,car,0 days 00:00:00.554000,0 days 03:15:48.996000
2024-05-26 15:23:54.545,10530.0,257.0,7,0.0,True,0,car,0 days 00:00:00.714000,0 days 03:15:49.156000
2024-05-26 15:23:54.905,9395.0,238.0,7,0.0,True,0,car,0 days 00:00:01.074000,0 days 03:15:49.516000
2024-05-26 15:23:55.105,9051.0,229.0,7,0.0,True,0,car,0 days 00:00:01.274000,0 days 03:15:49.716000
2024-05-26 15:23:55.265,8772.0,220.0,7,0.0,True,0,car,0 days 00:00:01.434000,0 days 03:15:49.876000
2024-05-26 15:23:55.505,8402.0,205.0,7,0.0,True,0,car,0 days 00:00:01.674000,0 days 03:15:50.116000
2024-05-26 15:23:55.665,7893.0,188.0,7,0.0,True,0,car,0 days 00:00:01.834000,0 days 03:15:50.276000
2024-05-26 15:23:55.825,8091.0,180.0,7,0.0,True,0,car,0 days 00:00:01.994000,0 days 03:15:50.436000
2024-05-26 15:23:56.065,8677.0,158.0,7,0.0,True,0,car,0 days 00:00:02.234000,0 days 03:15:50.676000
2024-05-26 15:23:56.265,8916.0,143.0,7,0.0,True,0,car,0 days 00:00:02.434000,0 days 03:15:50.876000
2024-05-26 15:23:56.505,8375.0,131.0,4,0.0,True,0,car,0 days 00:00:02.674000,0 days 03:15:51.116000
2024-05-26 15:23:56.785,7633.0,116.0,4,0.0,True,0,car,0 days 00:00:02.954000,0 days 03:15:51.396000
2024-05-26 15:23:57.105,6672.0,108.0,4,0.0,True,0,car,0 days 00:00:03.274000,0 days 03:15:51.716000
2024-05-26 15:23:57.505,6416.0,100.0,4,0.0,False,0,car,0 days 00:00:03.674000,0 days 03:15:52.116000
2024-05-26 15:23:57.665,7396.0,98.0,4,0.0,False,0,car,0 days 00:00:03.834000,0 days 03:15:52.276000
2024-05-26 15:23:57.944,7312.0,97.0,3,17.0,False,0,car,0 days 00:00:04.113000,0 days 03:15:52.555000
2024-05-26 15:23:58.184,7404.0,98.0,3,39.0,False,0,car,0 days 00:00:04.353000,0 days 03:15:52.795000
2024-05-26 15:23:58.584,8290.0,106.0,3,59.0,False,0,car,0 days 00:00:04.753000,0 days 03:15:53.195000
2024-05-26 15:23:58.784,9050.0,117.0,3,73.0,False,0,car,0 days 00:00:04.953000,0 days 03:15:53.395000
2024-05-26 15:23:59.024,9661.0,126.0,3,91.0,False,0,car,0 days 00:00:05.193000,0 days 03:15:53.635000
2024-05-26 15:23:59.384,11314.0,148.0,3,100.0,False,0,car,0 days 00:00:05.553000,0 days 03:15:53.995000
2024-05-26 15:23:59.704,10689.0,163.0,4,100.0,False,0,car,0 days 00:00:05.873000,0 days 03:15:54.315000
2024-05-26 15:23:59.904,11149.0,168.0,4,100.0,False,0,car,0 days 00:00:06.073000,0 days 03:15:54.515000
2024-05-26 15:24:00.184,11742.0,183.0,4,100.0,False,0,car,0 days 00:00:06.353000,0 days 03:15:54.795000
2024-05-26 15:24:00.384,11462.0,183.0,4,100.0,False,0,car,0 days 00:00:06.553000,0 days 03:15:54.995000
2024-05-26 15:24:00.625,10597.0,199.0,5,100.0,False,0,car,0 days 00:00:06.794000,0 days 03:15:55.236000
2024-05-26 15:24:01.105,11790.0,214.0,5,100.0,False,0,car,0 days 00:00:07.274000,0 days 03:15:55.716000
2024-05-26 15:24:01.385,11681.0,223.0,5,100.0,False,0,car,0 days 00:00:07.554000,0 days 03:15:55.996000
2024-05-26 15:24:01.625,11681.0,228.0,6,100.0,False,0,car,0 days 00:00:07.794000,0 days 03:15:56.236000
2024-05-26 15:24:01.825,11121.0,233.0,6,100.0,False,0,car,0 days 00:00:07.994000,0 days 03:15:56.436000
2024-05-26 15:24:02.065,11024.0,239.0,6,100.0,False,0,car,0 days 00:00:08.234000,0 days 03:15:56.676000
2024-05-26 15:24:02.345,11134.0,243.0,6,100.0,False,0,car,0 days 00:00:08.514000,0 days 03:15:56.956000
2024-05-26 15:24:02.745,11526.0,253.0,6,100.0,False,0,car,0 days 00:00:08.914000,0 days 03:15:57.356000
2024-05-26 15:24:02.905,11691.0,255.0,6,100.0,False,0,car,0 days 00:00:09.074000,0 days 03:15:57.516000
2024-05-26 15:24:03.345,10543.0,260.0,7,100.0,False,0,car,0 days 00:00:09.514000,0 days 03:15:57.956000
2024-05-26 15:24:03.625,10721.0,264.0,7,100.0,False,0,car,0 days 00:00:09.794000,0 days 03:15:58.236000
2024-05-26 15:24:03.825,10677.0,267.0,7,100.0,False,0,car,0 days 00:00:09.994000,0 days 03:15:58.436000
2024-05-26 15:24:04.065,10917.0,272.0,7,100.0,False,0,car,0 days 00:00:10.234000,0 days 03:15:58.676000
2024-05-26 15:24:04.345,10354.0,264.0,7,6.0,True,0,car,0 days 00:00:10.514000,0 days 03:15:58.956000
2024-05-26 15:24:04.505,10453.0,261.0,7,0.0,True,0,car,0 days 00:00:10.674000,0 days 03:15:59.116000
2024-05-26 15:24:04.704,10033.0,254.0,7,0.0,True,0,car,0 days 00:00:10.873000,0 days 03:15:59.315000
2024-05-26 15:24:04.904,9484.0,245.0,7,0.0,True,0,car,0 days 00:00:11.073000,0 days 03:15:59.515000
2024-05-26 15:24:05.064,9578.0,236.0,7,0.0,True,0,car,0 days 00:00:11.233000,0 days 03:15:59.675000
2024-05-26 15:24:05.424,8719.0,222.0,7,0.0,True,0,car,0 days 00:00:11.593000,0 days 03:16:00.035000
2024-05-26 15:24:05.784,9353.0,206.0,6,0.0,True,0,car,0 days 00:00:11.953000,0 days 03:16:00.395000
2024-05-26 15:24:05.944,9039.0,198.0,6,0.0,True,0,car,0 days 00:00:12.113000,0 days 03:16:00.555000
2024-05-26 15:24:06.224,9889.0,188.0,5,0.0,True,0,car,0 days 00:00:12.393000,0 days 03:16:00.835000
2024-05-26 15:24:06.424,9343.0,180.0,5,0.0,True,0,car,0 days 00:00:12.593000,0 days 03:16:01.035000
2024-05-26 15:24:06.744,8753.0,166.0,5,0.0,True,0,car,0 days 00:00:12.913000,0 days 03:16:01.355000
2024-05-26 15:24:07.025,8335.0,161.0,5,0.0,True,0,car,0 days 00:00:13.194000,0 days 03:16:01.636000
2024-05-26 15:24:07.225,8137.0,154.0,5,0.0,True,0,car,0 days 00:00:13.394000,0 days 03:16:01.836000
2024-05-26 15:24:07.385,9117.0,149.0,5,0.0,False,0,car,0 days 00:00:13.554000,0 days 03:16:01.996000
2024-05-26 15:24:07.585,9185.0,148.0,4,0.0,False,0,car,0 days 00:00:13.754000,0 days 03:16:02.196000
2024-05-26 15:24:07.865,8952.0,144.0,4,0.0,False,0,car,0 days 00:00:14.034000,0 days 03:16:02.476000
2024-05-26 15:24:08.065,9028.0,140.0,4,0.0,False,0,car,0 days 00:00:14.234000,0 days 03:16:02.676000
2024-05-26 15:24:08.225,8869.0,139.0,4,27.0,False,0,car,0 days 00:00:14.394000,0 days 03:16:02.836000
2024-05-26 15:24:08.505,8746.0,139.0,4,37.0,False,0,car,0 days 00:00:14.674000,0 days 03:16:03.116000
2024-05-26 15:24:08.665,8886.0,139.0,4,37.0,False,0,car,0 days 00:00:14.834000,0 days 03:16:03.276000
2024-05-26 15:24:08.825,9008.0,141.0,4,48.0,False,0,car,0 days 00:00:14.994000,0 days 03:16:03.436000
2024-05-26 15:24:09.065,9020.0,143.0,4,49.0,False,0,car,0 days 00:00:15.234000,0 days 03:16:03.676000
2024-05-26 15:24:09.305,9009.0,143.0,4,37.0,False,0,car,0 days 00:00:15.474000,0 days 03:16:03.916000
2024-05-26 15:24:09.545,8944.0,144.0,4,38.0,False,0,car,0 days 00:00:15.714000,0 days 03:16:04.156000
2024-05-26 15:24:09.745,9301.0,145.0,4,48.0,True,0,car,0 days 00:00:15.914000,0 days 03:16:04.356000
2024-05-26 15:24:09.945,8541.0,140.0,4,2.0,True,0,car,0 days 00:00:16.114000,0 days 03:16:04.556000
2024-05-26 15:24:10.105,8353.0,137.0,4,0.0,True,0,car,0 days 00:00:16.274000,0 days 03:16:04.716000
2024-05-26 15:24:10.465,7994.0,130.0,4,0.0,True,0,car,0 days 00:00:16.634000,0 days 03:16:05.076000
2024-05-26 15:24:10.785,7532.0,122.0,4,0.0,False,0,car,0 days 00:00:16.954000,0 days 03:16:05.396000
2024-05-26 15:24:11.145,7541.0,118.0,4,20.0,False,0,car,0 days 00:00:17.314000,0 days 03:16:05.756000
2024-05-26 15:24:11.384,7714.0,118.0,4,31.0,False,0,car,0 days 00:00:17.553000,0 days 03:16:05.995000
2024-05-26 15:24:11.624,8062.0,121.0,4,50.0,False,0,car,0 days 00:00:17.793000,0 days 03:16:06.235000
2024-05-26 15:24:11.784,8056.0,124.0,4,55.0,False,0,car,0 days 00:00:17.953000,0 days 03:16:06.395000
2024-05-26 15:24:12.104,9087.0,134.0,4,71.0,False,0,car,0 days 00:00:18.273000,0 days 03:16:06.715000
2024-05-26 15:24:12.384,9906.0,143.0,4,75.0,False,0,car,0 days 00:00:18.553000,0 days 03:16:06.995000
2024-05-26 15:24:12.584,9377.0,146.0,4,56.0,False,0,car,0 days 00:00:18.753000,0 days 03:16:07.195000
2024-05-26 15:24:12.864,10164.0,154.0,4,96.0,False,0,car,0 days 00:00:19.033000,0 days 03:16:07.475000
2024-05-26 15:24:13.144,10729.0,171.0,4,100.0,False,0,car,0 days 00:00:19.313000,0 days 03:16:07.755000
2024-05-26 15:24:13.464,10591.0,183.0,4,100.0,False,0,car,0 days 00:00:19.633000,0 days 03:16:08.075000
2024-05-26 15:24:13.625,10627.0,186.0,5,100.0,False,0,car,0 days 00:00:19.794000,0 days 03:16:08.236000
2024-05-26 15:24:14.025,10952.0,204.0,5,100.0,True,0,car,0 days 00:00:20.194000,0 days 03:16:08.636000
2024-05-26 15:24:14.265,10726.0,199.0,5,4.0,True,0,car,0 days 00:00:20.434000,0 days 03:16:08.876000
2024-05-26 15:24:14.585,9466.0,175.0,5,0.0,True,0,car,0 days 00:00:20.754000,0 days 03:16:09.196000
2024-05-26 15:24:14.905,7783.0,152.0,5,0.0,True,0,car,0 days 00:00:21.074000,0 days 03:16:09.516000
2024-05-26 15:24:15.225,8150.0,132.0,5,0.0,True,0,car,0 days 00:00:21.394000,0 days 03:16:09.836000
2024-05-26 15:24:15.505,8372.0,115.0,4,0.0,True,0,car,0 days 00:00:21.674000,0 days 03:16:10.116000
2024-05-26 15:24:15.705,7302.0,104.0,3,0.0,True,0,car,0 days 00:00:21.874000,0 days 03:16:10.316000
2024-05-26 15:24:15.905,6567.0,96.0,3,0.0,True,0,car,0 days 00:00:22.074000,0 days 03:16:10.516000
2024-05-26 15:24:16.065,6322.0,90.0,3,0.0,True,0,car,0 days 00:00:22.234000,0 days 03:16:10.676000
2024-05-26 15:24:16.345,6014.0,85.0,3,0.0,True,0,car,0 days 00:00:22.514000,0 days 03:16:10.956000
2024-05-26 15:24:16.505,5877.0,81.0,3,0.0,True,0,car,0 days 00:00:22.674000,0 days 03:16:11.116000
2024-05-26 15:24:16.785,5598.0,77.0,3,0.0,True,0,car,0 days 00:00:22.954000,0 days 03:16:11.396000
2024-05-26 15:24:16.985,5520.0,76.0,3,0.0,False,0,car,0 days 00:00:23.154000,0 days 03:16:11.596000
2024-05-26 15:24:17.345,5870.0,74.0,3,8.0,False,0,car,0 days 00:00:23.514000,0 days 03:16:11.956000
2024-05-26 15:24:17.745,5981.0,78.0,3,25.0,False,0,car,0 days 00:00:23.914000,0 days 03:16:12.356000
2024-05-26 15:24:17.985,6517.0,82.0,3,27.0,False,0,car,0 days 00:00:24.154000,0 days 03:16:12.596000
2024-05-26 15:24:18.144,6688.0,86.0,3,42.0,False,0,car,0 days 00:00:24.313000,0 days 03:16:12.755000
2024-05-26 15:24:18.584,8010.0,99.0,3,60.0,False,0,car,0 days 00:00:24.753000,0 days 03:16:13.195000
2024-05-26 15:24:18.904,9251.0,112.0,3,74.0,False,0,car,0 days 00:00:25.073000,0 days 03:16:13.515000
2024-05-26 15:24:19.224,9548.0,125.0,3,69.0,False,0,car,0 days 00:00:25.393000,0 days 03:16:13.835000
2024-05-26 15:24:19.544,9596.0,135.0,3,43.0,True,0,car,0 days 00:00:25.713000,0 days 03:16:14.155000
