Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:54:08.327,10170.0,256.0,7,0.0,False,8,car,0 days 00:00:00.095000,0 days 01:46:02.938000
2024-05-26 13:54:08.727,10170.0,250.0,7,0.0,False,0,car,0 days 00:00:00.495000,0 days 01:46:03.338000
2024-05-26 13:54:08.927,9830.0,245.0,7,0.0,False,0,car,0 days 00:00:00.695000,0 days 01:46:03.538000
2024-05-26 13:54:09.167,9701.0,239.0,7,0.0,False,0,car,0 days 00:00:00.935000,0 days 01:46:03.778000
2024-05-26 13:54:09.527,9139.0,225.0,7,0.0,True,0,car,0 days 00:00:01.295000,0 days 01:46:04.138000
2024-05-26 13:54:09.687,8999.0,209.0,7,0.0,True,0,car,0 days 00:00:01.455000,0 days 01:46:04.298000
2024-05-26 13:54:09.887,8122.0,192.0,7,0.0,True,0,car,0 days 00:00:01.655000,0 days 01:46:04.498000
2024-05-26 13:54:10.246,8650.0,169.0,6,0.0,True,0,car,0 days 00:00:02.014000,0 days 01:46:04.857000
2024-05-26 13:54:10.486,8199.0,155.0,5,0.0,True,0,car,0 days 00:00:02.254000,0 days 01:46:05.097000
2024-05-26 13:54:10.766,8341.0,138.0,5,0.0,True,0,car,0 days 00:00:02.534000,0 days 01:46:05.377000
2024-05-26 13:54:11.086,8896.0,121.0,4,0.0,True,0,car,0 days 00:00:02.854000,0 days 01:46:05.697000
2024-05-26 13:54:11.286,8500.0,117.0,3,0.0,True,0,car,0 days 00:00:03.054000,0 days 01:46:05.897000
2024-05-26 13:54:11.486,8189.0,113.0,3,0.0,True,0,car,0 days 00:00:03.254000,0 days 01:46:06.097000
2024-05-26 13:54:11.646,8028.0,109.0,3,0.0,True,0,car,0 days 00:00:03.414000,0 days 01:46:06.257000
2024-05-26 13:54:12.006,7652.0,104.0,3,0.0,False,0,car,0 days 00:00:03.774000,0 days 01:46:06.617000
2024-05-26 13:54:12.246,7423.0,102.0,3,1.0,False,0,car,0 days 00:00:04.014000,0 days 01:46:06.857000
2024-05-26 13:54:12.486,7160.0,100.0,3,9.0,False,0,car,0 days 00:00:04.254000,0 days 01:46:07.097000
2024-05-26 13:54:12.726,7620.0,101.0,3,18.0,False,0,car,0 days 00:00:04.494000,0 days 01:46:07.337000
2024-05-26 13:54:12.886,7666.0,101.0,3,32.0,False,0,car,0 days 00:00:04.654000,0 days 01:46:07.497000
2024-05-26 13:54:13.127,8003.0,108.0,3,40.0,False,0,car,0 days 00:00:04.895000,0 days 01:46:07.738000
2024-05-26 13:54:13.407,8632.0,116.0,3,51.0,False,0,car,0 days 00:00:05.175000,0 days 01:46:08.018000
2024-05-26 13:54:13.607,9004.0,122.0,3,55.0,False,0,car,0 days 00:00:05.375000,0 days 01:46:08.218000
