Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:02:22.540,11363.0,219.0,5,100.0,False,0,car,0 days 00:00:07.241000,0 days 02:54:17.151000
2024-05-26 15:02:22.940,10435.0,225.0,6,100.0,False,0,car,0 days 00:00:07.641000,0 days 02:54:17.551000
2024-05-26 15:02:23.180,10677.0,234.0,6,100.0,False,0,car,0 days 00:00:07.881000,0 days 02:54:17.791000
2024-05-26 15:02:23.460,10999.0,238.0,6,100.0,False,0,car,0 days 00:00:08.161000,0 days 02:54:18.071000
2024-05-26 15:02:23.820,11176.0,245.0,6,100.0,False,0,car,0 days 00:00:08.521000,0 days 02:54:18.431000
2024-05-26 15:02:23.980,11309.0,248.0,6,100.0,False,0,car,0 days 00:00:08.681000,0 days 02:54:18.591000
2024-05-26 15:02:24.260,11469.0,251.0,6,99.0,False,0,car,0 days 00:00:08.961000,0 days 02:54:18.871000
2024-05-26 15:02:24.420,11584.0,253.0,6,99.0,False,0,car,0 days 00:00:09.121000,0 days 02:54:19.031000
2024-05-26 15:02:24.581,11688.0,254.0,6,99.0,False,0,car,0 days 00:00:09.282000,0 days 02:54:19.192000
2024-05-26 15:02:24.981,10184.0,260.0,7,100.0,False,0,car,0 days 00:00:09.682000,0 days 02:54:19.592000
2024-05-26 15:02:25.221,10480.0,262.0,7,100.0,False,0,car,0 days 00:00:09.922000,0 days 02:54:19.832000
2024-05-26 15:02:25.421,10606.0,264.0,7,100.0,False,0,car,0 days 00:00:10.122000,0 days 02:54:20.032000
2024-05-26 15:02:25.581,10651.0,266.0,7,100.0,False,0,car,0 days 00:00:10.282000,0 days 02:54:20.192000
2024-05-26 15:02:25.781,10741.0,267.0,7,100.0,False,0,car,0 days 00:00:10.482000,0 days 02:54:20.392000
2024-05-26 15:02:26.021,10688.0,267.0,7,98.0,False,0,car,0 days 00:00:10.722000,0 days 02:54:20.632000
2024-05-26 15:02:26.380,10279.0,250.0,7,0.0,True,0,car,0 days 00:00:11.081000,0 days 02:54:20.991000
2024-05-26 15:02:26.700,10358.0,239.0,6,0.0,True,0,car,0 days 00:00:11.401000,0 days 02:54:21.311000
2024-05-26 15:02:26.860,10406.0,228.0,6,0.0,True,0,car,0 days 00:00:11.561000,0 days 02:54:21.471000
2024-05-26 15:02:27.220,10678.0,209.0,5,0.0,True,0,car,0 days 00:00:11.921000,0 days 02:54:21.831000
2024-05-26 15:02:27.500,11544.0,194.0,5,0.0,True,0,car,0 days 00:00:12.201000,0 days 02:54:22.111000
2024-05-26 15:02:27.820,10817.0,183.0,5,0.0,True,0,car,0 days 00:00:12.521000,0 days 02:54:22.431000
2024-05-26 15:02:28.020,10507.0,176.0,4,0.0,True,0,car,0 days 00:00:12.721000,0 days 02:54:22.631000
2024-05-26 15:02:28.220,10101.0,171.0,4,0.0,True,0,car,0 days 00:00:12.921000,0 days 02:54:22.831000
2024-05-26 15:02:28.500,9697.0,163.0,4,0.0,False,0,car,0 days 00:00:13.201000,0 days 02:54:23.111000
2024-05-26 15:02:28.700,9473.0,159.0,4,0.0,False,0,car,0 days 00:00:13.401000,0 days 02:54:23.311000
2024-05-26 15:02:28.940,9315.0,159.0,4,6.0,False,0,car,0 days 00:00:13.641000,0 days 02:54:23.551000
2024-05-26 15:02:29.100,9049.0,152.0,4,7.0,False,0,car,0 days 00:00:13.801000,0 days 02:54:23.711000
2024-05-26 15:02:29.340,9124.0,149.0,4,28.0,False,0,car,0 days 00:00:14.041000,0 days 02:54:23.951000
2024-05-26 15:02:29.620,9083.0,149.0,4,42.0,False,0,car,0 days 00:00:14.321000,0 days 02:54:24.231000
2024-05-26 15:02:29.820,9285.0,151.0,4,47.0,False,0,car,0 days 00:00:14.521000,0 days 02:54:24.431000
2024-05-26 15:02:30.220,9299.0,151.0,4,36.0,False,0,car,0 days 00:00:14.921000,0 days 02:54:24.831000
2024-05-26 15:02:30.460,9235.0,151.0,4,40.0,False,0,car,0 days 00:00:15.161000,0 days 02:54:25.071000
2024-05-26 15:02:30.860,10139.0,149.0,3,0.0,True,0,car,0 days 00:00:15.561000,0 days 02:54:25.471000
2024-05-26 15:02:31.020,10139.0,147.0,3,0.0,False,0,car,0 days 00:00:15.721000,0 days 02:54:25.631000
2024-05-26 15:02:31.261,9811.0,143.0,3,0.0,False,0,car,0 days 00:00:15.962000,0 days 02:54:25.872000
2024-05-26 15:02:31.421,9652.0,143.0,3,0.0,False,0,car,0 days 00:00:16.122000,0 days 02:54:26.032000
2024-05-26 15:02:31.701,9549.0,136.0,3,1.0,False,0,car,0 days 00:00:16.402000,0 days 02:54:26.312000
2024-05-26 15:02:32.101,9610.0,131.0,3,41.0,False,0,car,0 days 00:00:16.802000,0 days 02:54:26.712000
2024-05-26 15:02:32.261,9800.0,133.0,3,52.0,False,0,car,0 days 00:00:16.962000,0 days 02:54:26.872000
2024-05-26 15:02:32.621,10260.0,139.0,3,59.0,False,0,car,0 days 00:00:17.322000,0 days 02:54:27.232000
2024-05-26 15:02:32.901,10871.0,143.0,3,64.0,False,0,car,0 days 00:00:17.602000,0 days 02:54:27.512000
2024-05-26 15:02:33.140,10848.0,153.0,3,78.0,False,0,car,0 days 00:00:17.841000,0 days 02:54:27.751000
2024-05-26 15:02:33.460,10697.0,167.0,3,95.0,False,0,car,0 days 00:00:18.161000,0 days 02:54:28.071000
2024-05-26 15:02:33.620,10758.0,167.0,4,100.0,False,0,car,0 days 00:00:18.321000,0 days 02:54:28.231000
2024-05-26 15:02:33.980,10225.0,191.0,4,99.0,False,0,car,0 days 00:00:18.681000,0 days 02:54:28.591000
2024-05-26 15:02:34.140,10576.0,194.0,5,99.0,False,0,car,0 days 00:00:18.841000,0 days 02:54:28.751000
2024-05-26 15:02:34.620,11132.0,212.0,5,99.0,False,0,car,0 days 00:00:19.321000,0 days 02:54:29.231000
2024-05-26 15:02:34.820,10749.0,210.0,5,8.0,True,0,car,0 days 00:00:19.521000,0 days 02:54:29.431000
2024-05-26 15:02:35.020,9901.0,194.0,5,0.0,True,0,car,0 days 00:00:19.721000,0 days 02:54:29.631000
2024-05-26 15:02:35.380,9656.0,156.0,5,0.0,True,0,car,0 days 00:00:20.081000,0 days 02:54:29.991000
2024-05-26 15:02:35.580,9619.0,147.0,5,0.0,True,0,car,0 days 00:00:20.281000,0 days 02:54:30.191000
2024-05-26 15:02:35.740,9759.0,130.0,3,0.0,True,0,car,0 days 00:00:20.441000,0 days 02:54:30.351000
2024-05-26 15:02:35.900,10008.0,116.0,3,0.0,True,0,car,0 days 00:00:20.601000,0 days 02:54:30.511000
2024-05-26 15:02:36.260,8593.0,103.0,2,0.0,True,0,car,0 days 00:00:20.961000,0 days 02:54:30.871000
2024-05-26 15:02:36.460,7965.0,95.0,2,0.0,True,0,car,0 days 00:00:21.161000,0 days 02:54:31.071000
2024-05-26 15:02:36.700,7584.0,88.0,2,0.0,True,0,car,0 days 00:00:21.401000,0 days 02:54:31.311000
2024-05-26 15:02:37.060,6899.0,85.0,2,0.0,True,0,car,0 days 00:00:21.761000,0 days 02:54:31.671000
2024-05-26 15:02:37.420,6460.0,80.0,2,0.0,False,0,car,0 days 00:00:22.121000,0 days 02:54:32.031000
2024-05-26 15:02:37.660,6440.0,77.0,2,0.0,False,0,car,0 days 00:00:22.361000,0 days 02:54:32.271000
2024-05-26 15:02:37.861,6628.0,76.0,2,0.0,False,0,car,0 days 00:00:22.562000,0 days 02:54:32.472000
2024-05-26 15:02:38.141,7006.0,75.0,2,29.0,False,0,car,0 days 00:00:22.842000,0 days 02:54:32.752000
2024-05-26 15:02:38.341,7208.0,79.0,2,40.0,False,0,car,0 days 00:00:23.042000,0 days 02:54:32.952000
2024-05-26 15:02:38.621,7889.0,86.0,2,48.0,False,0,car,0 days 00:00:23.322000,0 days 02:54:33.232000
2024-05-26 15:02:38.901,8559.0,95.0,2,62.0,False,0,car,0 days 00:00:23.602000,0 days 02:54:33.512000
2024-05-26 15:02:39.381,10763.0,118.0,2,75.0,False,0,car,0 days 00:00:24.082000,0 days 02:54:33.992000
2024-05-26 15:02:39.581,11581.0,127.0,2,81.0,False,0,car,0 days 00:00:24.282000,0 days 02:54:34.192000
2024-05-26 15:02:39.740,12281.0,132.0,2,85.0,False,0,car,0 days 00:00:24.441000,0 days 02:54:34.351000
2024-05-26 15:02:40.100,11337.0,131.0,2,0.0,True,0,car,0 days 00:00:24.801000,0 days 02:54:34.711000
2024-05-26 15:02:40.820,8459.0,89.0,2,0.0,True,0,car,0 days 00:00:25.521000,0 days 02:54:35.431000
2024-05-26 15:02:41.060,8906.0,84.0,1,0.0,True,0,car,0 days 00:00:25.761000,0 days 02:54:35.671000
2024-05-26 15:02:41.300,8607.0,69.0,1,0.0,True,0,car,0 days 00:00:26.001000,0 days 02:54:35.911000
2024-05-26 15:02:41.500,7644.0,63.0,1,0.0,True,0,car,0 days 00:00:26.201000,0 days 02:54:36.111000
2024-05-26 15:02:41.660,6682.0,63.0,1,0.0,True,0,car,0 days 00:00:26.361000,0 days 02:54:36.271000
2024-05-26 15:02:41.940,6241.0,58.0,1,0.0,True,0,car,0 days 00:00:26.641000,0 days 02:54:36.551000
2024-05-26 15:02:42.220,5687.0,55.0,1,0.0,False,0,car,0 days 00:00:26.921000,0 days 02:54:36.831000
2024-05-26 15:02:42.580,5132.0,50.0,1,0.0,False,0,car,0 days 00:00:27.281000,0 days 02:54:37.191000
2024-05-26 15:02:42.820,4964.0,49.0,1,0.0,False,0,car,0 days 00:00:27.521000,0 days 02:54:37.431000
2024-05-26 15:02:43.260,5024.0,43.0,1,9.0,False,0,car,0 days 00:00:27.961000,0 days 02:54:37.871000
2024-05-26 15:02:43.500,5046.0,43.0,1,9.0,False,0,car,0 days 00:00:28.201000,0 days 02:54:38.111000
2024-05-26 15:02:43.940,6384.0,49.0,1,16.0,False,0,car,0 days 00:00:28.641000,0 days 02:54:38.551000
2024-05-26 15:02:44.140,6791.0,52.0,1,24.0,False,0,car,0 days 00:00:28.841000,0 days 02:54:38.751000
2024-05-26 15:02:44.421,7458.0,58.0,1,34.0,False,0,car,0 days 00:00:29.122000,0 days 02:54:39.032000
2024-05-26 15:02:44.701,8227.0,68.0,1,46.0,False,0,car,0 days 00:00:29.402000,0 days 02:54:39.312000
2024-05-26 15:02:44.941,9425.0,71.0,1,50.0,False,0,car,0 days 00:00:29.642000,0 days 02:54:39.552000
2024-05-26 15:02:45.381,9318.0,91.0,1,47.0,False,0,car,0 days 00:00:30.082000,0 days 02:54:39.992000
2024-05-26 15:02:45.741,7659.0,89.0,2,0.0,False,0,car,0 days 00:00:30.442000,0 days 02:54:40.352000
2024-05-26 15:02:45.981,7170.0,86.0,2,0.0,False,0,car,0 days 00:00:30.682000,0 days 02:54:40.592000
2024-05-26 15:02:46.261,7202.0,84.0,2,0.0,False,0,car,0 days 00:00:30.962000,0 days 02:54:40.872000
2024-05-26 15:02:46.500,6904.0,80.0,2,0.0,False,0,car,0 days 00:00:31.201000,0 days 02:54:41.111000
2024-05-26 15:02:46.660,6766.0,78.0,2,0.0,False,0,car,0 days 00:00:31.361000,0 days 02:54:41.271000
2024-05-26 15:02:46.860,6816.0,77.0,2,6.0,False,0,car,0 days 00:00:31.561000,0 days 02:54:41.471000
2024-05-26 15:02:47.100,7123.0,79.0,2,20.0,False,0,car,0 days 00:00:31.801000,0 days 02:54:41.711000
2024-05-26 15:02:47.380,7717.0,83.0,2,36.0,False,0,car,0 days 00:00:32.081000,0 days 02:54:41.991000
2024-05-26 15:02:47.700,8443.0,92.0,2,51.0,False,0,car,0 days 00:00:32.401000,0 days 02:54:42.311000
2024-05-26 15:02:48.060,9205.0,101.0,2,69.0,False,0,car,0 days 00:00:32.761000,0 days 02:54:42.671000
2024-05-26 15:02:48.220,10068.0,110.0,2,70.0,False,0,car,0 days 00:00:32.921000,0 days 02:54:42.831000
2024-05-26 15:02:48.660,9302.0,110.0,2,0.0,True,0,car,0 days 00:00:33.361000,0 days 02:54:43.271000
2024-05-26 15:02:49.060,8261.0,98.0,2,0.0,True,0,car,0 days 00:00:33.761000,0 days 02:54:43.671000
2024-05-26 15:02:49.300,7723.0,91.0,2,0.0,True,0,car,0 days 00:00:34.001000,0 days 02:54:43.911000
2024-05-26 15:02:49.540,7615.0,88.0,2,0.0,False,0,car,0 days 00:00:34.241000,0 days 02:54:44.151000
2024-05-26 15:02:49.860,7195.0,84.0,2,0.0,False,0,car,0 days 00:00:34.561000,0 days 02:54:44.471000
2024-05-26 15:02:50.020,7173.0,83.0,2,0.0,False,0,car,0 days 00:00:34.721000,0 days 02:54:44.631000
2024-05-26 15:02:50.300,7646.0,80.0,2,2.0,False,0,car,0 days 00:00:35.001000,0 days 02:54:44.911000
2024-05-26 15:02:50.740,7889.0,84.0,2,47.0,False,0,car,0 days 00:00:35.441000,0 days 02:54:45.351000
2024-05-26 15:02:50.901,8199.0,86.0,2,50.0,False,0,car,0 days 00:00:35.602000,0 days 02:54:45.512000
2024-05-26 15:02:51.101,8736.0,95.0,2,56.0,False,0,car,0 days 00:00:35.802000,0 days 02:54:45.712000
2024-05-26 15:02:51.541,10010.0,105.0,2,74.0,False,0,car,0 days 00:00:36.242000,0 days 02:54:46.152000
2024-05-26 15:02:51.741,10489.0,118.0,2,78.0,False,0,car,0 days 00:00:36.442000,0 days 02:54:46.352000
2024-05-26 15:02:52.061,10930.0,133.0,2,95.0,False,0,car,0 days 00:00:36.762000,0 days 02:54:46.672000
2024-05-26 15:02:52.261,11090.0,145.0,3,99.0,False,0,car,0 days 00:00:36.962000,0 days 02:54:46.872000
2024-05-26 15:02:52.581,10679.0,166.0,3,100.0,False,0,car,0 days 00:00:37.282000,0 days 02:54:47.192000
2024-05-26 15:02:52.821,10822.0,175.0,4,100.0,False,0,car,0 days 00:00:37.522000,0 days 02:54:47.432000
2024-05-26 15:02:53.780,11183.0,208.0,5,100.0,False,0,car,0 days 00:00:38.481000,0 days 02:54:48.391000
2024-05-26 15:02:53.940,11237.0,214.0,5,100.0,False,0,car,0 days 00:00:38.641000,0 days 02:54:48.551000
2024-05-26 15:02:54.220,11671.0,222.0,5,100.0,False,0,car,0 days 00:00:38.921000,0 days 02:54:48.831000
2024-05-26 15:02:54.460,10519.0,227.0,6,100.0,False,0,car,0 days 00:00:39.161000,0 days 02:54:49.071000
2024-05-26 15:02:54.820,10772.0,236.0,6,100.0,False,0,car,0 days 00:00:39.521000,0 days 02:54:49.431000
2024-05-26 15:02:55.100,11065.0,242.0,6,100.0,False,0,car,0 days 00:00:39.801000,0 days 02:54:49.711000
2024-05-26 15:02:55.340,11225.0,246.0,6,100.0,False,0,car,0 days 00:00:40.041000,0 days 02:54:49.951000
2024-05-26 15:02:55.500,11408.0,249.0,6,100.0,False,0,car,0 days 00:00:40.201000,0 days 02:54:50.111000
2024-05-26 15:02:55.860,11659.0,254.0,6,100.0,False,0,car,0 days 00:00:40.561000,0 days 02:54:50.471000
2024-05-26 15:02:56.020,11722.0,256.0,6,100.0,False,0,car,0 days 00:00:40.721000,0 days 02:54:50.631000
2024-05-26 15:02:56.300,10415.0,260.0,7,100.0,False,0,car,0 days 00:00:41.001000,0 days 02:54:50.911000
2024-05-26 15:02:56.660,10601.0,264.0,7,100.0,False,0,car,0 days 00:00:41.361000,0 days 02:54:51.271000
2024-05-26 15:02:56.860,10625.0,265.0,7,100.0,False,0,car,0 days 00:00:41.561000,0 days 02:54:51.471000
2024-05-26 15:02:57.140,10738.0,268.0,7,100.0,False,0,car,0 days 00:00:41.841000,0 days 02:54:51.751000
2024-05-26 15:02:57.461,10875.0,270.0,7,100.0,False,0,car,0 days 00:00:42.162000,0 days 02:54:52.072000
2024-05-26 15:02:57.621,10904.0,272.0,7,100.0,False,0,car,0 days 00:00:42.322000,0 days 02:54:52.232000
2024-05-26 15:02:57.781,11011.0,275.0,7,100.0,False,0,car,0 days 00:00:42.482000,0 days 02:54:52.392000
2024-05-26 15:02:57.981,11259.0,277.0,7,100.0,False,0,car,0 days 00:00:42.682000,0 days 02:54:52.592000
2024-05-26 15:02:58.261,11151.0,278.0,7,100.0,False,0,car,0 days 00:00:42.962000,0 days 02:54:52.872000
2024-05-26 15:02:58.541,11255.0,282.0,7,100.0,False,0,car,0 days 00:00:43.242000,0 days 02:54:53.152000
2024-05-26 15:02:58.701,11255.0,282.0,7,100.0,False,0,car,0 days 00:00:43.402000,0 days 02:54:53.312000
2024-05-26 15:02:58.901,11293.0,284.0,7,100.0,False,0,car,0 days 00:00:43.602000,0 days 02:54:53.512000
2024-05-26 15:02:59.061,11294.0,284.0,7,100.0,False,0,car,0 days 00:00:43.762000,0 days 02:54:53.672000
2024-05-26 15:02:59.221,10734.0,282.0,7,83.0,False,0,car,0 days 00:00:43.922000,0 days 02:54:53.832000
2024-05-26 15:02:59.461,10849.0,273.0,7,0.0,True,0,car,0 days 00:00:44.162000,0 days 02:54:54.072000
2024-05-26 15:02:59.621,10026.0,257.0,7,0.0,True,0,car,0 days 00:00:44.322000,0 days 02:54:54.232000
2024-05-26 15:02:59.861,9765.0,235.0,7,0.0,True,0,car,0 days 00:00:44.562000,0 days 02:54:54.472000
2024-05-26 15:03:00.020,10639.0,224.0,6,0.0,True,0,car,0 days 00:00:44.721000,0 days 02:54:54.631000
2024-05-26 15:03:00.260,10948.0,198.0,6,0.0,True,0,car,0 days 00:00:44.961000,0 days 02:54:54.871000
2024-05-26 15:03:00.540,11378.0,172.0,4,0.0,True,0,car,0 days 00:00:45.241000,0 days 02:54:55.151000
2024-05-26 15:03:00.820,10334.0,147.0,3,0.0,True,0,car,0 days 00:00:45.521000,0 days 02:54:55.431000
2024-05-26 15:03:00.980,11314.0,131.0,3,0.0,True,0,car,0 days 00:00:45.681000,0 days 02:54:55.591000
2024-05-26 15:03:01.140,10874.0,124.0,2,0.0,True,0,car,0 days 00:00:45.841000,0 days 02:54:55.751000
2024-05-26 15:03:01.420,9106.0,107.0,2,0.0,True,0,car,0 days 00:00:46.121000,0 days 02:54:56.031000
2024-05-26 15:03:01.620,8367.0,98.0,2,0.0,True,0,car,0 days 00:00:46.321000,0 days 02:54:56.231000
2024-05-26 15:03:01.780,7853.0,91.0,2,0.0,True,0,car,0 days 00:00:46.481000,0 days 02:54:56.391000
2024-05-26 15:03:02.020,7332.0,86.0,2,0.0,True,0,car,0 days 00:00:46.721000,0 days 02:54:56.631000
2024-05-26 15:03:02.180,7042.0,82.0,2,0.0,True,0,car,0 days 00:00:46.881000,0 days 02:54:56.791000
2024-05-26 15:03:02.460,6561.0,77.0,2,0.0,True,0,car,0 days 00:00:47.161000,0 days 02:54:57.071000
2024-05-26 15:03:02.780,6113.0,72.0,2,0.0,True,0,car,0 days 00:00:47.481000,0 days 02:54:57.391000
2024-05-26 15:03:02.980,5707.0,69.0,2,0.0,True,0,car,0 days 00:00:47.681000,0 days 02:54:57.591000
2024-05-26 15:03:03.140,5515.0,67.0,2,0.0,False,0,car,0 days 00:00:47.841000,0 days 02:54:57.751000
2024-05-26 15:03:03.340,5357.0,65.0,2,2.0,False,0,car,0 days 00:00:48.041000,0 days 02:54:57.951000
2024-05-26 15:03:03.620,6154.0,61.0,2,12.0,False,0,car,0 days 00:00:48.321000,0 days 02:54:58.231000
2024-05-26 15:03:03.980,6281.0,69.0,2,39.0,False,0,car,0 days 00:00:48.681000,0 days 02:54:58.591000
2024-05-26 15:03:04.221,6848.0,75.0,2,51.0,False,0,car,0 days 00:00:48.922000,0 days 02:54:58.832000
2024-05-26 15:03:04.421,7581.0,81.0,2,60.0,False,0,car,0 days 00:00:49.122000,0 days 02:54:59.032000
2024-05-26 15:03:04.581,8241.0,90.0,2,69.0,False,0,car,0 days 00:00:49.282000,0 days 02:54:59.192000
2024-05-26 15:03:04.781,8790.0,98.0,2,73.0,False,0,car,0 days 00:00:49.482000,0 days 02:54:59.392000
2024-05-26 15:03:05.141,10192.0,112.0,2,77.0,False,0,car,0 days 00:00:49.842000,0 days 02:54:59.752000
2024-05-26 15:03:05.341,11037.0,121.0,2,80.0,False,0,car,0 days 00:00:50.042000,0 days 02:54:59.952000
2024-05-26 15:03:05.621,11398.0,135.0,2,82.0,False,0,car,0 days 00:00:50.322000,0 days 02:55:00.232000
2024-05-26 15:03:05.981,11298.0,154.0,3,94.0,False,0,car,0 days 00:00:50.682000,0 days 02:55:00.592000
2024-05-26 15:03:06.141,10796.0,159.0,3,100.0,False,0,car,0 days 00:00:50.842000,0 days 02:55:00.752000
2024-05-26 15:03:06.341,10404.0,168.0,4,99.0,False,0,car,0 days 00:00:51.042000,0 days 02:55:00.952000
2024-05-26 15:03:06.541,10884.0,177.0,4,100.0,False,0,car,0 days 00:00:51.242000,0 days 02:55:01.152000
2024-05-26 15:03:06.780,11405.0,189.0,4,100.0,False,0,car,0 days 00:00:51.481000,0 days 02:55:01.391000
2024-05-26 15:03:07.220,10677.0,199.0,5,100.0,False,0,car,0 days 00:00:51.921000,0 days 02:55:01.831000
2024-05-26 15:03:07.500,11124.0,211.0,5,100.0,False,0,car,0 days 00:00:52.201000,0 days 02:55:02.111000
2024-05-26 15:03:07.700,11346.0,217.0,5,100.0,False,0,car,0 days 00:00:52.401000,0 days 02:55:02.311000
2024-05-26 15:03:07.940,11603.0,222.0,5,100.0,False,0,car,0 days 00:00:52.641000,0 days 02:55:02.551000
2024-05-26 15:03:08.100,11777.0,225.0,5,99.0,False,0,car,0 days 00:00:52.801000,0 days 02:55:02.711000
2024-05-26 15:03:08.380,11497.0,210.0,5,99.0,True,0,car,0 days 00:00:53.081000,0 days 02:55:02.991000
2024-05-26 15:03:08.620,10926.0,194.0,5,0.0,True,0,car,0 days 00:00:53.321000,0 days 02:55:03.231000
2024-05-26 15:03:08.860,10300.0,174.0,4,0.0,True,0,car,0 days 00:00:53.561000,0 days 02:55:03.471000
2024-05-26 15:03:09.060,9735.0,165.0,4,0.0,True,0,car,0 days 00:00:53.761000,0 days 02:55:03.671000
2024-05-26 15:03:09.220,9685.0,162.0,4,0.0,False,0,car,0 days 00:00:53.921000,0 days 02:55:03.831000
2024-05-26 15:03:09.420,9468.0,156.0,4,5.0,False,0,car,0 days 00:00:54.121000,0 days 02:55:04.031000
2024-05-26 15:03:09.700,9619.0,157.0,4,54.0,False,0,car,0 days 00:00:54.401000,0 days 02:55:04.311000
2024-05-26 15:03:10.060,10257.0,163.0,4,82.0,False,0,car,0 days 00:00:54.761000,0 days 02:55:04.671000
2024-05-26 15:03:10.540,10964.0,180.0,4,95.0,False,0,car,0 days 00:00:55.241000,0 days 02:55:05.151000
2024-05-26 15:03:10.741,11483.0,187.0,4,99.0,False,0,car,0 days 00:00:55.442000,0 days 02:55:05.352000
2024-05-26 15:03:10.981,10459.0,198.0,4,100.0,False,0,car,0 days 00:00:55.682000,0 days 02:55:05.592000
2024-05-26 15:03:11.181,10668.0,202.0,5,100.0,False,0,car,0 days 00:00:55.882000,0 days 02:55:05.792000
2024-05-26 15:03:11.581,11172.0,215.0,5,100.0,False,0,car,0 days 00:00:56.282000,0 days 02:55:06.192000
2024-05-26 15:03:11.901,10260.0,218.0,5,79.0,False,0,car,0 days 00:00:56.602000,0 days 02:55:06.512000
2024-05-26 15:03:12.101,10079.0,218.0,6,78.0,False,0,car,0 days 00:00:56.802000,0 days 02:55:06.712000
2024-05-26 15:03:12.301,10143.0,221.0,6,81.0,False,0,car,0 days 00:00:57.002000,0 days 02:55:06.912000
2024-05-26 15:03:12.501,10235.0,222.0,6,86.0,False,0,car,0 days 00:00:57.202000,0 days 02:55:07.112000
2024-05-26 15:03:12.661,10293.0,223.0,6,89.0,False,0,car,0 days 00:00:57.362000,0 days 02:55:07.272000
2024-05-26 15:03:12.901,10578.0,228.0,6,85.0,False,0,car,0 days 00:00:57.602000,0 days 02:55:07.512000
2024-05-26 15:03:13.141,10235.0,229.0,6,68.0,False,0,car,0 days 00:00:57.842000,0 days 02:55:07.752000
2024-05-26 15:03:13.341,10335.0,225.0,6,68.0,False,0,car,0 days 00:00:58.042000,0 days 02:55:07.952000
2024-05-26 15:03:13.620,10149.0,223.0,6,11.0,True,0,car,0 days 00:00:58.321000,0 days 02:55:08.231000
