Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:00:18.779,11395.0,220.0,5,100.0,False,0,car,0 days 00:00:07.200000,0 days 02:52:13.390000
2024-05-26 15:00:19.139,11795.0,229.0,5,100.0,False,0,car,0 days 00:00:07.560000,0 days 02:52:13.750000
2024-05-26 15:00:19.339,10955.0,233.0,5,100.0,False,0,car,0 days 00:00:07.760000,0 days 02:52:13.950000
2024-05-26 15:00:19.539,10554.0,237.0,6,100.0,False,0,car,0 days 00:00:07.960000,0 days 02:52:14.150000
2024-05-26 15:00:19.900,10970.0,243.0,6,100.0,False,0,car,0 days 00:00:08.321000,0 days 02:52:14.511000
2024-05-26 15:00:20.060,10991.0,246.0,6,100.0,False,0,car,0 days 00:00:08.481000,0 days 02:52:14.671000
2024-05-26 15:00:20.540,11276.0,252.0,6,100.0,False,0,car,0 days 00:00:08.961000,0 days 02:52:15.151000
2024-05-26 15:00:20.860,11432.0,256.0,6,100.0,False,0,car,0 days 00:00:09.281000,0 days 02:52:15.471000
2024-05-26 15:00:21.060,11662.0,256.0,6,100.0,False,0,car,0 days 00:00:09.481000,0 days 02:52:15.671000
2024-05-26 15:00:21.380,11492.0,261.0,6,100.0,False,0,car,0 days 00:00:09.801000,0 days 02:52:15.991000
2024-05-26 15:00:21.660,10472.0,263.0,7,100.0,False,0,car,0 days 00:00:10.081000,0 days 02:52:16.271000
2024-05-26 15:00:21.860,10539.0,264.0,7,100.0,False,0,car,0 days 00:00:10.281000,0 days 02:52:16.471000
2024-05-26 15:00:22.220,10637.0,265.0,7,100.0,False,0,car,0 days 00:00:10.641000,0 days 02:52:16.831000
2024-05-26 15:00:22.420,10170.0,264.0,7,0.0,True,0,car,0 days 00:00:10.841000,0 days 02:52:17.031000
2024-05-26 15:00:22.860,9364.0,251.0,7,0.0,True,0,car,0 days 00:00:11.281000,0 days 02:52:17.471000
2024-05-26 15:00:23.020,9726.0,237.0,7,0.0,True,0,car,0 days 00:00:11.441000,0 days 02:52:17.631000
2024-05-26 15:00:23.380,10486.0,225.0,7,0.0,True,0,car,0 days 00:00:11.801000,0 days 02:52:17.991000
2024-05-26 15:00:23.620,9936.0,201.0,5,0.0,True,0,car,0 days 00:00:12.041000,0 days 02:52:18.231000
2024-05-26 15:00:23.980,9961.0,189.0,5,0.0,True,0,car,0 days 00:00:12.401000,0 days 02:52:18.591000
2024-05-26 15:00:24.300,10403.0,184.0,4,0.0,False,0,car,0 days 00:00:12.721000,0 days 02:52:18.911000
2024-05-26 15:00:24.540,10293.0,174.0,4,4.0,False,0,car,0 days 00:00:12.961000,0 days 02:52:19.151000
2024-05-26 15:00:24.860,9872.0,169.0,4,9.0,False,0,car,0 days 00:00:13.281000,0 days 02:52:19.471000
2024-05-26 15:00:25.020,9873.0,164.0,4,39.0,False,0,car,0 days 00:00:13.441000,0 days 02:52:19.631000
2024-05-26 15:00:25.179,9957.0,164.0,4,47.0,False,0,car,0 days 00:00:13.600000,0 days 02:52:19.790000
2024-05-26 15:00:25.539,10231.0,167.0,4,61.0,False,0,car,0 days 00:00:13.960000,0 days 02:52:20.150000
2024-05-26 15:00:25.739,10341.0,167.0,4,68.0,False,0,car,0 days 00:00:14.160000,0 days 02:52:20.350000
2024-05-26 15:00:26.019,10601.0,171.0,4,73.0,False,0,car,0 days 00:00:14.440000,0 days 02:52:20.630000
2024-05-26 15:00:26.300,10632.0,172.0,4,59.0,False,0,car,0 days 00:00:14.721000,0 days 02:52:20.911000
2024-05-26 15:00:26.580,9749.0,174.0,4,0.0,True,0,car,0 days 00:00:15.001000,0 days 02:52:21.191000
2024-05-26 15:00:26.820,8969.0,155.0,4,0.0,True,0,car,0 days 00:00:15.241000,0 days 02:52:21.431000
2024-05-26 15:00:27.140,8426.0,150.0,4,0.0,True,0,car,0 days 00:00:15.561000,0 days 02:52:21.751000
2024-05-26 15:00:27.380,8182.0,144.0,4,4.0,False,0,car,0 days 00:00:15.801000,0 days 02:52:21.991000
2024-05-26 15:00:27.780,8154.0,136.0,4,29.0,False,0,car,0 days 00:00:16.201000,0 days 02:52:22.391000
2024-05-26 15:00:27.980,8518.0,134.0,4,50.0,False,0,car,0 days 00:00:16.401000,0 days 02:52:22.591000
2024-05-26 15:00:28.300,9255.0,139.0,4,91.0,False,0,car,0 days 00:00:16.721000,0 days 02:52:22.911000
2024-05-26 15:00:28.620,10056.0,150.0,4,86.0,False,0,car,0 days 00:00:17.041000,0 days 02:52:23.231000
2024-05-26 15:00:28.780,10336.0,154.0,4,100.0,False,0,car,0 days 00:00:17.201000,0 days 02:52:23.391000
2024-05-26 15:00:28.980,10368.0,154.0,4,100.0,False,0,car,0 days 00:00:17.401000,0 days 02:52:23.591000
2024-05-26 15:00:29.220,10808.0,176.0,4,100.0,False,0,car,0 days 00:00:17.641000,0 days 02:52:23.831000
2024-05-26 15:00:29.660,11850.0,192.0,4,100.0,False,0,car,0 days 00:00:18.081000,0 days 02:52:24.271000
2024-05-26 15:00:29.820,11150.0,197.0,4,100.0,False,0,car,0 days 00:00:18.241000,0 days 02:52:24.431000
2024-05-26 15:00:30.060,10692.0,208.0,4,100.0,False,0,car,0 days 00:00:18.481000,0 days 02:52:24.671000
2024-05-26 15:00:30.220,10870.0,208.0,5,100.0,False,0,car,0 days 00:00:18.641000,0 days 02:52:24.831000
2024-05-26 15:00:30.380,10995.0,214.0,5,100.0,False,0,car,0 days 00:00:18.801000,0 days 02:52:24.991000
2024-05-26 15:00:30.620,11174.0,214.0,5,0.0,True,0,car,0 days 00:00:19.041000,0 days 02:52:25.231000
2024-05-26 15:00:30.780,10054.0,198.0,5,0.0,True,0,car,0 days 00:00:19.201000,0 days 02:52:25.391000
2024-05-26 15:00:31.060,9976.0,174.0,5,0.0,True,0,car,0 days 00:00:19.481000,0 days 02:52:25.671000
2024-05-26 15:00:31.340,10241.0,147.0,4,0.0,True,0,car,0 days 00:00:19.761000,0 days 02:52:25.951000
2024-05-26 15:00:31.500,10650.0,139.0,3,0.0,True,0,car,0 days 00:00:19.921000,0 days 02:52:26.111000
2024-05-26 15:00:31.700,10423.0,127.0,2,0.0,True,0,car,0 days 00:00:20.121000,0 days 02:52:26.311000
2024-05-26 15:00:31.859,9399.0,116.0,2,0.0,True,0,car,0 days 00:00:20.280000,0 days 02:52:26.470000
2024-05-26 15:00:32.099,8269.0,104.0,2,0.0,True,0,car,0 days 00:00:20.520000,0 days 02:52:26.710000
2024-05-26 15:00:32.259,7906.0,96.0,2,0.0,True,0,car,0 days 00:00:20.680000,0 days 02:52:26.870000
2024-05-26 15:00:32.539,7341.0,90.0,2,0.0,True,0,car,0 days 00:00:20.960000,0 days 02:52:27.150000
2024-05-26 15:00:32.740,7101.0,87.0,2,0.0,True,0,car,0 days 00:00:21.161000,0 days 02:52:27.351000
2024-05-26 15:00:33.100,6751.0,81.0,2,0.0,False,0,car,0 days 00:00:21.521000,0 days 02:52:27.711000
2024-05-26 15:00:33.260,6611.0,79.0,2,0.0,False,0,car,0 days 00:00:21.681000,0 days 02:52:27.871000
2024-05-26 15:00:33.620,7078.0,76.0,2,23.0,False,0,car,0 days 00:00:22.041000,0 days 02:52:28.231000
2024-05-26 15:00:33.780,7184.0,77.0,2,23.0,False,0,car,0 days 00:00:22.201000,0 days 02:52:28.391000
2024-05-26 15:00:34.180,8429.0,86.0,2,43.0,False,0,car,0 days 00:00:22.601000,0 days 02:52:28.791000
2024-05-26 15:00:34.460,9288.0,89.0,2,64.0,False,0,car,0 days 00:00:22.881000,0 days 02:52:29.071000
2024-05-26 15:00:34.820,10566.0,113.0,2,86.0,False,0,car,0 days 00:00:23.241000,0 days 02:52:29.431000
2024-05-26 15:00:34.980,9446.0,117.0,2,100.0,False,0,car,0 days 00:00:23.401000,0 days 02:52:29.591000
2024-05-26 15:00:35.300,10498.0,134.0,3,100.0,False,0,car,0 days 00:00:23.721000,0 days 02:52:29.911000
2024-05-26 15:00:35.580,9865.0,145.0,3,53.0,False,0,car,0 days 00:00:24.001000,0 days 02:52:30.191000
2024-05-26 15:00:35.860,8741.0,122.0,3,0.0,True,0,car,0 days 00:00:24.281000,0 days 02:52:30.471000
2024-05-26 15:00:36.020,8631.0,117.0,3,0.0,True,0,car,0 days 00:00:24.441000,0 days 02:52:30.631000
2024-05-26 15:00:36.220,9318.0,110.0,2,0.0,True,0,car,0 days 00:00:24.641000,0 days 02:52:30.831000
2024-05-26 15:00:36.420,9698.0,93.0,1,0.0,True,0,car,0 days 00:00:24.841000,0 days 02:52:31.031000
2024-05-26 15:00:36.660,8393.0,83.0,1,0.0,True,0,car,0 days 00:00:25.081000,0 days 02:52:31.271000
2024-05-26 15:00:36.900,7265.0,75.0,1,0.0,True,0,car,0 days 00:00:25.321000,0 days 02:52:31.511000
2024-05-26 15:00:37.260,6330.0,66.0,1,0.0,True,0,car,0 days 00:00:25.681000,0 days 02:52:31.871000
2024-05-26 15:00:37.660,5630.0,56.0,1,0.0,True,0,car,0 days 00:00:26.081000,0 days 02:52:32.271000
2024-05-26 15:00:37.820,4930.0,53.0,1,0.0,False,0,car,0 days 00:00:26.241000,0 days 02:52:32.431000
2024-05-26 15:00:37.980,4748.0,52.0,1,0.0,False,0,car,0 days 00:00:26.401000,0 days 02:52:32.591000
2024-05-26 15:00:38.220,4572.0,48.0,1,0.0,False,0,car,0 days 00:00:26.641000,0 days 02:52:32.831000
2024-05-26 15:00:38.420,4488.0,46.0,1,1.0,False,0,car,0 days 00:00:26.841000,0 days 02:52:33.031000
2024-05-26 15:00:38.579,4516.0,45.0,1,5.0,False,0,car,0 days 00:00:27,0 days 02:52:33.190000
2024-05-26 15:00:38.939,5386.0,44.0,1,9.0,False,0,car,0 days 00:00:27.360000,0 days 02:52:33.550000
2024-05-26 15:00:39.219,5779.0,50.0,1,16.0,False,0,car,0 days 00:00:27.640000,0 days 02:52:33.830000
2024-05-26 15:00:39.540,6820.0,55.0,1,34.0,False,0,car,0 days 00:00:27.961000,0 days 02:52:34.151000
2024-05-26 15:00:39.940,8137.0,67.0,1,44.0,False,0,car,0 days 00:00:28.361000,0 days 02:52:34.551000
2024-05-26 15:00:40.140,7669.0,73.0,1,46.0,False,0,car,0 days 00:00:28.561000,0 days 02:52:34.751000
2024-05-26 15:00:40.380,7970.0,83.0,2,59.0,False,0,car,0 days 00:00:28.801000,0 days 02:52:34.991000
2024-05-26 15:00:40.740,8702.0,102.0,2,12.0,False,0,car,0 days 00:00:29.161000,0 days 02:52:35.351000
2024-05-26 15:00:41.220,7959.0,94.0,2,0.0,True,0,car,0 days 00:00:29.641000,0 days 02:52:35.831000
2024-05-26 15:00:41.420,7686.0,91.0,2,0.0,False,0,car,0 days 00:00:29.841000,0 days 02:52:36.031000
2024-05-26 15:00:42.260,7479.0,81.0,2,16.0,False,0,car,0 days 00:00:30.681000,0 days 02:52:36.871000
2024-05-26 15:00:42.460,7351.0,82.0,2,20.0,False,0,car,0 days 00:00:30.881000,0 days 02:52:37.071000
2024-05-26 15:00:42.620,7995.0,86.0,2,41.0,False,0,car,0 days 00:00:31.041000,0 days 02:52:37.231000
2024-05-26 15:00:42.860,8812.0,91.0,2,48.0,False,0,car,0 days 00:00:31.281000,0 days 02:52:37.471000
2024-05-26 15:00:43.060,9627.0,95.0,2,55.0,False,0,car,0 days 00:00:31.481000,0 days 02:52:37.671000
2024-05-26 15:00:43.340,10701.0,111.0,2,84.0,False,0,car,0 days 00:00:31.761000,0 days 02:52:37.951000
2024-05-26 15:00:43.660,10642.0,126.0,2,7.0,True,0,car,0 days 00:00:32.081000,0 days 02:52:38.271000
2024-05-26 15:00:43.980,9483.0,116.0,2,0.0,True,0,car,0 days 00:00:32.401000,0 days 02:52:38.591000
2024-05-26 15:00:44.340,8230.0,101.0,2,0.0,True,0,car,0 days 00:00:32.761000,0 days 02:52:38.951000
2024-05-26 15:00:44.580,7660.0,98.0,2,0.0,True,0,car,0 days 00:00:33.001000,0 days 02:52:39.191000
2024-05-26 15:00:44.740,7599.0,91.0,2,0.0,False,0,car,0 days 00:00:33.161000,0 days 02:52:39.351000
2024-05-26 15:00:44.940,7459.0,88.0,2,0.0,False,0,car,0 days 00:00:33.361000,0 days 02:52:39.551000
2024-05-26 15:00:45.259,7342.0,84.0,2,0.0,False,0,car,0 days 00:00:33.680000,0 days 02:52:39.870000
2024-05-26 15:00:45.459,7562.0,82.0,2,20.0,False,0,car,0 days 00:00:33.880000,0 days 02:52:40.070000
2024-05-26 15:00:45.779,8188.0,84.0,2,42.0,False,0,car,0 days 00:00:34.200000,0 days 02:52:40.390000
2024-05-26 15:00:46.220,9116.0,101.0,2,69.0,False,0,car,0 days 00:00:34.641000,0 days 02:52:40.831000
2024-05-26 15:00:46.540,9036.0,114.0,3,98.0,False,0,car,0 days 00:00:34.961000,0 days 02:52:41.151000
2024-05-26 15:00:46.700,9497.0,120.0,3,100.0,False,0,car,0 days 00:00:35.121000,0 days 02:52:41.311000
2024-05-26 15:00:46.860,9958.0,120.0,3,100.0,False,0,car,0 days 00:00:35.281000,0 days 02:52:41.471000
2024-05-26 15:00:47.220,10927.0,153.0,3,100.0,False,0,car,0 days 00:00:35.641000,0 days 02:52:41.831000
2024-05-26 15:00:47.540,11212.0,167.0,3,100.0,False,0,car,0 days 00:00:35.961000,0 days 02:52:42.151000
2024-05-26 15:00:47.740,10850.0,175.0,4,100.0,False,0,car,0 days 00:00:36.161000,0 days 02:52:42.351000
2024-05-26 15:00:47.900,11207.0,175.0,4,100.0,False,0,car,0 days 00:00:36.321000,0 days 02:52:42.511000
2024-05-26 15:00:48.100,11558.0,187.0,4,100.0,False,0,car,0 days 00:00:36.521000,0 days 02:52:42.711000
2024-05-26 15:00:48.380,10656.0,198.0,4,100.0,False,0,car,0 days 00:00:36.801000,0 days 02:52:42.991000
2024-05-26 15:00:48.540,10505.0,204.0,4,100.0,False,0,car,0 days 00:00:36.961000,0 days 02:52:43.151000
2024-05-26 15:00:48.820,10913.0,212.0,5,100.0,False,0,car,0 days 00:00:37.241000,0 days 02:52:43.431000
2024-05-26 15:00:48.980,11175.0,215.0,5,100.0,False,0,car,0 days 00:00:37.401000,0 days 02:52:43.591000
2024-05-26 15:00:49.340,11687.0,226.0,5,100.0,False,0,car,0 days 00:00:37.761000,0 days 02:52:43.951000
2024-05-26 15:00:49.540,11713.0,230.0,5,100.0,False,0,car,0 days 00:00:37.961000,0 days 02:52:44.151000
2024-05-26 15:00:49.900,10669.0,237.0,6,100.0,False,0,car,0 days 00:00:38.321000,0 days 02:52:44.511000
2024-05-26 15:00:50.060,10787.0,239.0,6,100.0,False,0,car,0 days 00:00:38.481000,0 days 02:52:44.671000
2024-05-26 15:00:50.340,11048.0,243.0,6,100.0,False,0,car,0 days 00:00:38.761000,0 days 02:52:44.951000
2024-05-26 15:00:50.660,11024.0,246.0,6,100.0,False,0,car,0 days 00:00:39.081000,0 days 02:52:45.271000
2024-05-26 15:00:50.900,11167.0,249.0,6,100.0,False,0,car,0 days 00:00:39.321000,0 days 02:52:45.511000
2024-05-26 15:00:51.100,11246.0,250.0,6,100.0,False,0,car,0 days 00:00:39.521000,0 days 02:52:45.711000
2024-05-26 15:00:51.500,11376.0,253.0,6,100.0,False,0,car,0 days 00:00:39.921000,0 days 02:52:46.111000
2024-05-26 15:00:51.740,11473.0,255.0,6,100.0,False,0,car,0 days 00:00:40.161000,0 days 02:52:46.351000
2024-05-26 15:00:52.059,11494.0,256.0,6,100.0,False,0,car,0 days 00:00:40.480000,0 days 02:52:46.670000
2024-05-26 15:00:52.339,11505.0,258.0,6,100.0,False,0,car,0 days 00:00:40.760000,0 days 02:52:46.950000
2024-05-26 15:00:52.540,11587.0,259.0,6,100.0,False,0,car,0 days 00:00:40.961000,0 days 02:52:47.151000
2024-05-26 15:00:52.820,11524.0,261.0,6,100.0,False,0,car,0 days 00:00:41.241000,0 days 02:52:47.431000
2024-05-26 15:00:53.780,10593.0,268.0,7,100.0,False,0,car,0 days 00:00:42.201000,0 days 02:52:48.391000
2024-05-26 15:00:53.940,10665.0,269.0,7,100.0,False,0,car,0 days 00:00:42.361000,0 days 02:52:48.551000
2024-05-26 15:00:54.180,10740.0,270.0,7,100.0,False,0,car,0 days 00:00:42.601000,0 days 02:52:48.791000
2024-05-26 15:00:54.380,10574.0,271.0,7,41.0,False,0,car,0 days 00:00:42.801000,0 days 02:52:48.991000
2024-05-26 15:00:54.540,10145.0,267.0,7,0.0,False,0,car,0 days 00:00:42.961000,0 days 02:52:49.151000
2024-05-26 15:00:54.780,9853.0,261.0,7,0.0,True,0,car,0 days 00:00:43.201000,0 days 02:52:49.391000
2024-05-26 15:00:54.980,9132.0,245.0,7,0.0,True,0,car,0 days 00:00:43.401000,0 days 02:52:49.591000
2024-05-26 15:00:55.140,8845.0,223.0,7,0.0,True,0,car,0 days 00:00:43.561000,0 days 02:52:49.751000
2024-05-26 15:00:55.380,9191.0,203.0,7,0.0,True,0,car,0 days 00:00:43.801000,0 days 02:52:49.991000
2024-05-26 15:00:55.780,10429.0,165.0,7,0.0,True,0,car,0 days 00:00:44.201000,0 days 02:52:50.391000
2024-05-26 15:00:56.140,9520.0,132.0,3,0.0,True,0,car,0 days 00:00:44.561000,0 days 02:52:50.751000
2024-05-26 15:00:56.420,9595.0,113.0,2,0.0,True,0,car,0 days 00:00:44.841000,0 days 02:52:51.031000
2024-05-26 15:00:56.620,8526.0,107.0,2,0.0,True,0,car,0 days 00:00:45.041000,0 days 02:52:51.231000
2024-05-26 15:00:56.940,7450.0,90.0,2,0.0,True,0,car,0 days 00:00:45.361000,0 days 02:52:51.551000
2024-05-26 15:00:57.180,7030.0,85.0,2,0.0,True,0,car,0 days 00:00:45.601000,0 days 02:52:51.791000
2024-05-26 15:00:57.380,6815.0,82.0,2,0.0,False,0,car,0 days 00:00:45.801000,0 days 02:52:51.991000
2024-05-26 15:00:57.660,6484.0,77.0,2,0.0,True,0,car,0 days 00:00:46.081000,0 days 02:52:52.271000
2024-05-26 15:00:58.060,5414.0,72.0,2,0.0,False,0,car,0 days 00:00:46.481000,0 days 02:52:52.671000
2024-05-26 15:00:58.460,5999.0,62.0,2,3.0,False,0,car,0 days 00:00:46.881000,0 days 02:52:53.071000
2024-05-26 15:00:58.660,5985.0,61.0,2,19.0,False,0,car,0 days 00:00:47.081000,0 days 02:52:53.271000
2024-05-26 15:00:58.899,6288.0,64.0,2,30.0,False,0,car,0 days 00:00:47.320000,0 days 02:52:53.510000
2024-05-26 15:00:59.340,7211.0,72.0,2,47.0,False,0,car,0 days 00:00:47.761000,0 days 02:52:53.951000
2024-05-26 15:00:59.540,8309.0,80.0,2,63.0,False,0,car,0 days 00:00:47.961000,0 days 02:52:54.151000
2024-05-26 15:00:59.700,8941.0,89.0,2,71.0,False,0,car,0 days 00:00:48.121000,0 days 02:52:54.311000
2024-05-26 15:00:59.940,10155.0,103.0,2,82.0,False,0,car,0 days 00:00:48.361000,0 days 02:52:54.551000
2024-05-26 15:01:00.180,10195.0,113.0,2,89.0,False,0,car,0 days 00:00:48.601000,0 days 02:52:54.791000
2024-05-26 15:01:00.620,11174.0,141.0,3,100.0,False,0,car,0 days 00:00:49.041000,0 days 02:52:55.231000
2024-05-26 15:01:01.020,11849.0,161.0,3,100.0,False,0,car,0 days 00:00:49.441000,0 days 02:52:55.631000
2024-05-26 15:01:01.340,10608.0,173.0,4,100.0,False,0,car,0 days 00:00:49.761000,0 days 02:52:55.951000
2024-05-26 15:01:01.540,11182.0,181.0,4,100.0,False,0,car,0 days 00:00:49.961000,0 days 02:52:56.151000
2024-05-26 15:01:01.860,11762.0,193.0,4,100.0,False,0,car,0 days 00:00:50.281000,0 days 02:52:56.471000
2024-05-26 15:01:02.100,11431.0,199.0,4,100.0,False,0,car,0 days 00:00:50.521000,0 days 02:52:56.711000
2024-05-26 15:01:02.460,10940.0,211.0,5,100.0,False,0,car,0 days 00:00:50.881000,0 days 02:52:57.071000
2024-05-26 15:01:02.820,11380.0,221.0,5,100.0,False,0,car,0 days 00:00:51.241000,0 days 02:52:57.431000
2024-05-26 15:01:03.100,11153.0,224.0,5,0.0,True,0,car,0 days 00:00:51.521000,0 days 02:52:57.711000
2024-05-26 15:01:03.260,10466.0,213.0,5,0.0,True,0,car,0 days 00:00:51.681000,0 days 02:52:57.871000
2024-05-26 15:01:03.460,10267.0,198.0,5,0.0,True,0,car,0 days 00:00:51.881000,0 days 02:52:58.071000
2024-05-26 15:01:03.700,10413.0,184.0,5,0.0,True,0,car,0 days 00:00:52.121000,0 days 02:52:58.311000
2024-05-26 15:01:03.860,9877.0,173.0,4,0.0,True,0,car,0 days 00:00:52.281000,0 days 02:52:58.471000
2024-05-26 15:01:04.100,9750.0,166.0,4,6.0,False,0,car,0 days 00:00:52.521000,0 days 02:52:58.711000
2024-05-26 15:01:04.300,9604.0,163.0,4,30.0,False,0,car,0 days 00:00:52.721000,0 days 02:52:58.911000
2024-05-26 15:01:04.540,9815.0,161.0,4,53.0,False,0,car,0 days 00:00:52.961000,0 days 02:52:59.151000
2024-05-26 15:01:04.940,10440.0,167.0,4,94.0,False,0,car,0 days 00:00:53.361000,0 days 02:52:59.551000
2024-05-26 15:01:05.420,11036.0,181.0,4,100.0,False,0,car,0 days 00:00:53.841000,0 days 02:53:00.031000
2024-05-26 15:01:05.579,11709.0,188.0,4,100.0,False,0,car,0 days 00:00:54,0 days 02:53:00.190000
2024-05-26 15:01:05.980,10434.0,197.0,5,100.0,False,0,car,0 days 00:00:54.401000,0 days 02:53:00.591000
2024-05-26 15:01:06.140,10734.0,205.0,5,100.0,False,0,car,0 days 00:00:54.561000,0 days 02:53:00.751000
2024-05-26 15:01:06.460,11286.0,215.0,5,100.0,False,0,car,0 days 00:00:54.881000,0 days 02:53:01.071000
2024-05-26 15:01:06.620,11241.0,218.0,5,100.0,False,0,car,0 days 00:00:55.041000,0 days 02:53:01.231000
2024-05-26 15:01:06.980,11520.0,224.0,5,100.0,False,0,car,0 days 00:00:55.401000,0 days 02:53:01.591000
2024-05-26 15:01:07.220,10300.0,228.0,6,100.0,False,0,car,0 days 00:00:55.641000,0 days 02:53:01.831000
2024-05-26 15:01:07.460,10552.0,231.0,6,100.0,False,0,car,0 days 00:00:55.881000,0 days 02:53:02.071000
2024-05-26 15:01:07.620,10574.0,233.0,6,100.0,False,0,car,0 days 00:00:56.041000,0 days 02:53:02.231000
2024-05-26 15:01:07.860,10843.0,237.0,6,100.0,False,0,car,0 days 00:00:56.281000,0 days 02:53:02.471000
2024-05-26 15:01:08.140,10920.0,241.0,6,93.0,False,0,car,0 days 00:00:56.561000,0 days 02:53:02.751000
2024-05-26 15:01:08.540,10114.0,233.0,6,0.0,True,0,car,0 days 00:00:56.961000,0 days 02:53:03.151000
2024-05-26 15:01:08.940,9177.0,199.0,6,0.0,True,0,car,0 days 00:00:57.361000,0 days 02:53:03.551000
2024-05-26 15:01:09.220,9799.0,173.0,6,0.0,True,0,car,0 days 00:00:57.641000,0 days 02:53:03.831000
2024-05-26 15:01:09.500,8767.0,156.0,4,0.0,True,0,car,0 days 00:00:57.921000,0 days 02:53:04.111000
2024-05-26 15:01:09.660,8397.0,147.0,4,0.0,True,0,car,0 days 00:00:58.081000,0 days 02:53:04.271000
2024-05-26 15:01:09.940,8010.0,137.0,4,0.0,True,0,car,0 days 00:00:58.361000,0 days 02:53:04.551000
2024-05-26 15:01:10.100,7938.0,135.0,4,0.0,True,0,car,0 days 00:00:58.521000,0 days 02:53:04.711000
2024-05-26 15:01:10.580,7621.0,126.0,4,28.0,False,0,car,0 days 00:00:59.001000,0 days 02:53:05.191000
2024-05-26 15:01:10.740,7621.0,128.0,4,23.0,True,0,car,0 days 00:00:59.161000,0 days 02:53:05.351000
2024-05-26 15:01:11.060,7214.0,125.0,4,9.0,False,0,car,0 days 00:00:59.481000,0 days 02:53:05.671000
2024-05-26 15:01:11.300,7697.0,122.0,4,29.0,False,0,car,0 days 00:00:59.721000,0 days 02:53:05.911000
2024-05-26 15:01:11.460,7660.0,123.0,4,54.0,False,0,car,0 days 00:00:59.881000,0 days 02:53:06.071000
2024-05-26 15:01:11.700,8339.0,128.0,4,87.0,False,0,car,0 days 00:01:00.121000,0 days 02:53:06.311000
2024-05-26 15:01:11.940,8803.0,139.0,4,100.0,False,0,car,0 days 00:01:00.361000,0 days 02:53:06.551000
