Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:05:10.141,9170.0,153.0,4,0.0,True,0,car,0 days 00:00:15.530000,0 days 02:57:04.752000
2024-05-26 15:05:10.421,8785.0,148.0,4,0.0,True,0,car,0 days 00:00:15.810000,0 days 02:57:05.032000
2024-05-26 15:05:10.581,8467.0,144.0,4,0.0,True,0,car,0 days 00:00:15.970000,0 days 02:57:05.192000
2024-05-26 15:05:10.861,8292.0,140.0,4,0.0,False,0,car,0 days 00:00:16.250000,0 days 02:57:05.472000
2024-05-26 15:05:11.261,8017.0,131.0,4,12.0,False,0,car,0 days 00:00:16.650000,0 days 02:57:05.872000
2024-05-26 15:05:11.461,8036.0,129.0,4,30.0,False,0,car,0 days 00:00:16.850000,0 days 02:57:06.072000
2024-05-26 15:05:11.861,8333.0,131.0,4,54.0,False,0,car,0 days 00:00:17.250000,0 days 02:57:06.472000
2024-05-26 15:05:12.141,8450.0,137.0,4,67.0,False,0,car,0 days 00:00:17.530000,0 days 02:57:06.752000
2024-05-26 15:05:12.341,9006.0,142.0,4,75.0,False,0,car,0 days 00:00:17.730000,0 days 02:57:06.952000
2024-05-26 15:05:12.501,9411.0,149.0,4,93.0,False,0,car,0 days 00:00:17.890000,0 days 02:57:07.112000
2024-05-26 15:05:12.781,10104.0,158.0,4,99.0,False,0,car,0 days 00:00:18.170000,0 days 02:57:07.392000
2024-05-26 15:05:13.221,11079.0,181.0,4,99.0,False,0,car,0 days 00:00:18.610000,0 days 02:57:07.832000
2024-05-26 15:05:13.501,11936.0,192.0,4,99.0,False,0,car,0 days 00:00:18.890000,0 days 02:57:08.112000
2024-05-26 15:05:13.701,12152.0,199.0,4,99.0,False,0,car,0 days 00:00:19.090000,0 days 02:57:08.312000
2024-05-26 15:05:14.101,12473.0,210.0,4,27.0,False,0,car,0 days 00:00:19.490000,0 days 02:57:08.712000
2024-05-26 15:05:14.301,11850.0,207.0,4,0.0,True,0,car,0 days 00:00:19.690000,0 days 02:57:08.912000
2024-05-26 15:05:14.501,11430.0,185.0,4,0.0,True,0,car,0 days 00:00:19.890000,0 days 02:57:09.112000
2024-05-26 15:05:14.900,10244.0,152.0,4,0.0,True,0,car,0 days 00:00:20.289000,0 days 02:57:09.511000
2024-05-26 15:05:15.220,9918.0,131.0,3,0.0,True,0,car,0 days 00:00:20.609000,0 days 02:57:09.831000
2024-05-26 15:05:15.380,10338.0,125.0,3,0.0,True,0,car,0 days 00:00:20.769000,0 days 02:57:09.991000
2024-05-26 15:05:15.701,8887.0,102.0,2,0.0,True,0,car,0 days 00:00:21.090000,0 days 02:57:10.312000
2024-05-26 15:05:16.061,7776.0,92.0,2,0.0,True,0,car,0 days 00:00:21.450000,0 days 02:57:10.672000
2024-05-26 15:05:16.261,7366.0,87.0,2,0.0,True,0,car,0 days 00:00:21.650000,0 days 02:57:10.872000
2024-05-26 15:05:16.461,7061.0,83.0,2,0.0,True,0,car,0 days 00:00:21.850000,0 days 02:57:11.072000
2024-05-26 15:05:16.701,6778.0,81.0,2,0.0,False,0,car,0 days 00:00:22.090000,0 days 02:57:11.312000
2024-05-26 15:05:16.901,6667.0,78.0,2,0.0,False,0,car,0 days 00:00:22.290000,0 days 02:57:11.512000
2024-05-26 15:05:17.301,6555.0,75.0,2,1.0,False,0,car,0 days 00:00:22.690000,0 days 02:57:11.912000
2024-05-26 15:05:17.541,6708.0,74.0,2,16.0,False,0,car,0 days 00:00:22.930000,0 days 02:57:12.152000
2024-05-26 15:05:17.861,7581.0,76.0,2,43.0,False,0,car,0 days 00:00:23.250000,0 days 02:57:12.472000
2024-05-26 15:05:18.021,7678.0,83.0,2,51.0,False,0,car,0 days 00:00:23.410000,0 days 02:57:12.632000
2024-05-26 15:05:18.301,8601.0,93.0,2,62.0,False,0,car,0 days 00:00:23.690000,0 days 02:57:12.912000
2024-05-26 15:05:18.461,9213.0,97.0,2,68.0,False,0,car,0 days 00:00:23.850000,0 days 02:57:13.072000
2024-05-26 15:05:18.621,9801.0,101.0,2,73.0,False,0,car,0 days 00:00:24.010000,0 days 02:57:13.232000
2024-05-26 15:05:18.981,11345.0,121.0,2,80.0,False,0,car,0 days 00:00:24.370000,0 days 02:57:13.592000
2024-05-26 15:05:19.381,11930.0,135.0,2,58.0,False,0,car,0 days 00:00:24.770000,0 days 02:57:13.992000
2024-05-26 15:05:19.621,10870.0,128.0,2,0.0,True,0,car,0 days 00:00:25.010000,0 days 02:57:14.232000
2024-05-26 15:05:19.981,9794.0,108.0,2,0.0,True,0,car,0 days 00:00:25.370000,0 days 02:57:14.592000
2024-05-26 15:05:20.181,10634.0,96.0,2,0.0,True,0,car,0 days 00:00:25.570000,0 days 02:57:14.792000
2024-05-26 15:05:20.501,9637.0,76.0,1,0.0,True,0,car,0 days 00:00:25.890000,0 days 02:57:15.112000
2024-05-26 15:05:20.741,7957.0,69.0,1,0.0,True,0,car,0 days 00:00:26.130000,0 days 02:57:15.352000
2024-05-26 15:05:21.141,6693.0,62.0,1,0.0,True,0,car,0 days 00:00:26.530000,0 days 02:57:15.752000
2024-05-26 15:05:21.301,6361.0,58.0,1,0.0,True,0,car,0 days 00:00:26.690000,0 days 02:57:15.912000
2024-05-26 15:05:21.540,6088.0,55.0,1,0.0,False,0,car,0 days 00:00:26.929000,0 days 02:57:16.151000
2024-05-26 15:05:21.780,5615.0,55.0,1,0.0,False,0,car,0 days 00:00:27.169000,0 days 02:57:16.391000
2024-05-26 15:05:22.020,5252.0,51.0,1,0.0,False,0,car,0 days 00:00:27.409000,0 days 02:57:16.631000
2024-05-26 15:05:22.421,4776.0,47.0,1,0.0,False,0,car,0 days 00:00:27.810000,0 days 02:57:17.032000
2024-05-26 15:05:22.821,5211.0,43.0,1,12.0,False,0,car,0 days 00:00:28.210000,0 days 02:57:17.432000
2024-05-26 15:05:23.061,5866.0,46.0,1,13.0,False,0,car,0 days 00:00:28.450000,0 days 02:57:17.672000
2024-05-26 15:05:23.221,6125.0,48.0,1,19.0,False,0,car,0 days 00:00:28.610000,0 days 02:57:17.832000
2024-05-26 15:05:23.461,6616.0,51.0,1,28.0,False,0,car,0 days 00:00:28.850000,0 days 02:57:18.072000
2024-05-26 15:05:23.701,7263.0,59.0,1,40.0,False,0,car,0 days 00:00:29.090000,0 days 02:57:18.312000
2024-05-26 15:05:23.861,8103.0,62.0,1,41.0,False,0,car,0 days 00:00:29.250000,0 days 02:57:18.472000
2024-05-26 15:05:24.061,8597.0,68.0,1,50.0,False,0,car,0 days 00:00:29.450000,0 days 02:57:18.672000
2024-05-26 15:05:24.261,9903.0,76.0,1,55.0,False,0,car,0 days 00:00:29.650000,0 days 02:57:18.872000
2024-05-26 15:05:24.421,10463.0,85.0,1,58.0,False,0,car,0 days 00:00:29.810000,0 days 02:57:19.032000
2024-05-26 15:05:24.621,10025.0,94.0,1,22.0,False,0,car,0 days 00:00:30.010000,0 days 02:57:19.232000
2024-05-26 15:05:24.941,7785.0,92.0,2,0.0,True,0,car,0 days 00:00:30.330000,0 days 02:57:19.552000
2024-05-26 15:05:25.141,7554.0,88.0,2,0.0,True,0,car,0 days 00:00:30.530000,0 days 02:57:19.752000
2024-05-26 15:05:25.421,7313.0,86.0,2,0.0,False,0,car,0 days 00:00:30.810000,0 days 02:57:20.032000
2024-05-26 15:05:25.621,7067.0,81.0,2,0.0,False,0,car,0 days 00:00:31.010000,0 days 02:57:20.232000
2024-05-26 15:05:26.741,8001.0,84.0,2,43.0,False,0,car,0 days 00:00:32.130000,0 days 02:57:21.352000
2024-05-26 15:05:26.941,8415.0,89.0,2,48.0,False,0,car,0 days 00:00:32.330000,0 days 02:57:21.552000
2024-05-26 15:05:27.421,9998.0,107.0,2,75.0,False,0,car,0 days 00:00:32.810000,0 days 02:57:22.032000
2024-05-26 15:05:27.781,10309.0,120.0,2,27.0,True,0,car,0 days 00:00:33.170000,0 days 02:57:22.392000
2024-05-26 15:05:28.260,8691.0,103.0,2,0.0,True,0,car,0 days 00:00:33.649000,0 days 02:57:22.871000
2024-05-26 15:05:28.420,8436.0,98.0,2,0.0,True,0,car,0 days 00:00:33.809000,0 days 02:57:23.031000
2024-05-26 15:05:28.700,7831.0,92.0,2,0.0,True,0,car,0 days 00:00:34.089000,0 days 02:57:23.311000
2024-05-26 15:05:29.021,7485.0,86.0,2,0.0,False,0,car,0 days 00:00:34.410000,0 days 02:57:23.632000
2024-05-26 15:05:29.301,7295.0,82.0,2,0.0,False,0,car,0 days 00:00:34.690000,0 days 02:57:23.912000
2024-05-26 15:05:29.541,7239.0,81.0,2,9.0,False,0,car,0 days 00:00:34.930000,0 days 02:57:24.152000
2024-05-26 15:05:29.781,7864.0,81.0,2,35.0,False,0,car,0 days 00:00:35.170000,0 days 02:57:24.392000
2024-05-26 15:05:29.941,7865.0,85.0,2,43.0,False,0,car,0 days 00:00:35.330000,0 days 02:57:24.552000
2024-05-26 15:05:30.181,8551.0,89.0,2,50.0,False,0,car,0 days 00:00:35.570000,0 days 02:57:24.792000
2024-05-26 15:05:30.461,9123.0,96.0,2,63.0,False,0,car,0 days 00:00:35.850000,0 days 02:57:25.072000
2024-05-26 15:05:30.941,11256.0,118.0,2,85.0,False,0,car,0 days 00:00:36.330000,0 days 02:57:25.552000
2024-05-26 15:05:31.301,10215.0,140.0,3,99.0,False,0,car,0 days 00:00:36.690000,0 days 02:57:25.912000
2024-05-26 15:05:31.461,10950.0,145.0,3,99.0,False,0,car,0 days 00:00:36.850000,0 days 02:57:26.072000
2024-05-26 15:05:31.741,10055.0,161.0,3,99.0,False,0,car,0 days 00:00:37.130000,0 days 02:57:26.352000
2024-05-26 15:05:32.061,10643.0,175.0,4,99.0,False,0,car,0 days 00:00:37.450000,0 days 02:57:26.672000
2024-05-26 15:05:32.341,11484.0,187.0,4,99.0,False,0,car,0 days 00:00:37.730000,0 days 02:57:26.952000
2024-05-26 15:05:32.501,10364.0,195.0,4,99.0,False,0,car,0 days 00:00:37.890000,0 days 02:57:27.112000
2024-05-26 15:05:32.741,10681.0,202.0,5,99.0,False,0,car,0 days 00:00:38.130000,0 days 02:57:27.352000
2024-05-26 15:05:33.021,11200.0,212.0,5,99.0,False,0,car,0 days 00:00:38.410000,0 days 02:57:27.632000
2024-05-26 15:05:33.381,11196.0,220.0,5,99.0,False,0,car,0 days 00:00:38.770000,0 days 02:57:27.992000
2024-05-26 15:05:33.821,10550.0,233.0,6,99.0,False,0,car,0 days 00:00:39.210000,0 days 02:57:28.432000
2024-05-26 15:05:34.141,10919.0,238.0,6,99.0,False,0,car,0 days 00:00:39.530000,0 days 02:57:28.752000
2024-05-26 15:05:34.421,11147.0,244.0,6,99.0,False,0,car,0 days 00:00:39.810000,0 days 02:57:29.032000
2024-05-26 15:05:34.621,11461.0,248.0,6,99.0,False,0,car,0 days 00:00:40.010000,0 days 02:57:29.232000
2024-05-26 15:05:34.900,11077.0,253.0,6,99.0,False,0,car,0 days 00:00:40.289000,0 days 02:57:29.511000
2024-05-26 15:05:35.220,10270.0,257.0,7,99.0,False,0,car,0 days 00:00:40.609000,0 days 02:57:29.831000
2024-05-26 15:05:35.421,10432.0,260.0,7,99.0,False,0,car,0 days 00:00:40.810000,0 days 02:57:30.032000
2024-05-26 15:05:35.661,10563.0,261.0,7,99.0,False,0,car,0 days 00:00:41.050000,0 days 02:57:30.272000
2024-05-26 15:05:35.861,10591.0,264.0,7,99.0,False,0,car,0 days 00:00:41.250000,0 days 02:57:30.472000
2024-05-26 15:05:36.021,10669.0,265.0,7,99.0,False,0,car,0 days 00:00:41.410000,0 days 02:57:30.632000
2024-05-26 15:05:36.261,10755.0,267.0,7,99.0,False,0,car,0 days 00:00:41.650000,0 days 02:57:30.872000
2024-05-26 15:05:36.581,10902.0,268.0,7,99.0,False,0,car,0 days 00:00:41.970000,0 days 02:57:31.192000
2024-05-26 15:05:36.901,11044.0,276.0,7,99.0,False,0,car,0 days 00:00:42.290000,0 days 02:57:31.512000
2024-05-26 15:05:37.101,11084.0,278.0,7,99.0,False,0,car,0 days 00:00:42.490000,0 days 02:57:31.712000
2024-05-26 15:05:37.261,11214.0,279.0,7,99.0,False,0,car,0 days 00:00:42.650000,0 days 02:57:31.872000
2024-05-26 15:05:37.501,11099.0,282.0,7,98.0,False,0,car,0 days 00:00:42.890000,0 days 02:57:32.112000
2024-05-26 15:05:37.781,11342.0,284.0,7,99.0,False,0,car,0 days 00:00:43.170000,0 days 02:57:32.392000
2024-05-26 15:05:37.981,11389.0,285.0,7,99.0,False,0,car,0 days 00:00:43.370000,0 days 02:57:32.592000
2024-05-26 15:05:38.261,11437.0,286.0,7,99.0,False,0,car,0 days 00:00:43.650000,0 days 02:57:32.872000
2024-05-26 15:05:38.541,11153.0,282.0,7,22.0,True,0,car,0 days 00:00:43.930000,0 days 02:57:33.152000
2024-05-26 15:05:38.821,10467.0,265.0,7,0.0,True,0,car,0 days 00:00:44.210000,0 days 02:57:33.432000
2024-05-26 15:05:39.101,9597.0,227.0,7,0.0,True,0,car,0 days 00:00:44.490000,0 days 02:57:33.712000
2024-05-26 15:05:39.541,9047.0,197.0,6,0.0,True,0,car,0 days 00:00:44.930000,0 days 02:57:34.152000
2024-05-26 15:05:39.701,9397.0,169.0,6,0.0,True,0,car,0 days 00:00:45.090000,0 days 02:57:34.312000
2024-05-26 15:05:39.941,10184.0,152.0,6,0.0,True,0,car,0 days 00:00:45.330000,0 days 02:57:34.552000
2024-05-26 15:05:40.101,9753.0,135.0,6,0.0,True,0,car,0 days 00:00:45.490000,0 days 02:57:34.712000
2024-05-26 15:05:40.261,10313.0,126.0,5,0.0,True,0,car,0 days 00:00:45.650000,0 days 02:57:34.872000
2024-05-26 15:05:40.501,9257.0,119.0,2,0.0,True,0,car,0 days 00:00:45.890000,0 days 02:57:35.112000
2024-05-26 15:05:40.701,8628.0,98.0,2,0.0,True,0,car,0 days 00:00:46.090000,0 days 02:57:35.312000
2024-05-26 15:05:40.861,8001.0,94.0,2,0.0,True,0,car,0 days 00:00:46.250000,0 days 02:57:35.472000
2024-05-26 15:05:41.101,7197.0,86.0,2,0.0,True,0,car,0 days 00:00:46.490000,0 days 02:57:35.712000
2024-05-26 15:05:41.341,6892.0,83.0,2,0.0,True,0,car,0 days 00:00:46.730000,0 days 02:57:35.952000
2024-05-26 15:05:41.501,6566.0,79.0,2,0.0,True,0,car,0 days 00:00:46.890000,0 days 02:57:36.112000
2024-05-26 15:05:41.860,6250.0,72.0,2,0.0,True,0,car,0 days 00:00:47.249000,0 days 02:57:36.471000
2024-05-26 15:05:42.221,5641.0,65.0,2,0.0,False,0,car,0 days 00:00:47.610000,0 days 02:57:36.832000
2024-05-26 15:05:42.381,5291.0,63.0,2,0.0,False,0,car,0 days 00:00:47.770000,0 days 02:57:36.992000
2024-05-26 15:05:42.581,5428.0,63.0,2,4.0,False,0,car,0 days 00:00:47.970000,0 days 02:57:37.192000
2024-05-26 15:05:42.981,6056.0,64.0,2,28.0,False,0,car,0 days 00:00:48.370000,0 days 02:57:37.592000
2024-05-26 15:05:43.261,6441.0,71.0,2,46.0,False,0,car,0 days 00:00:48.650000,0 days 02:57:37.872000
2024-05-26 15:05:43.541,7508.0,80.0,2,58.0,False,0,car,0 days 00:00:48.930000,0 days 02:57:38.152000
2024-05-26 15:05:43.861,8542.0,91.0,2,67.0,False,0,car,0 days 00:00:49.250000,0 days 02:57:38.472000
2024-05-26 15:05:44.061,9057.0,99.0,2,71.0,False,0,car,0 days 00:00:49.450000,0 days 02:57:38.672000
2024-05-26 15:05:44.221,9727.0,108.0,2,75.0,False,0,car,0 days 00:00:49.610000,0 days 02:57:38.832000
2024-05-26 15:05:44.461,10427.0,117.0,2,78.0,False,0,car,0 days 00:00:49.850000,0 days 02:57:39.072000
2024-05-26 15:05:44.781,10166.0,131.0,2,86.0,False,0,car,0 days 00:00:50.170000,0 days 02:57:39.392000
2024-05-26 15:05:44.981,10552.0,140.0,3,89.0,False,0,car,0 days 00:00:50.370000,0 days 02:57:39.592000
2024-05-26 15:05:45.261,11277.0,155.0,3,98.0,False,0,car,0 days 00:00:50.650000,0 days 02:57:39.872000
2024-05-26 15:05:45.461,10577.0,165.0,3,99.0,False,0,car,0 days 00:00:50.850000,0 days 02:57:40.072000
2024-05-26 15:05:45.661,10708.0,174.0,4,99.0,False,0,car,0 days 00:00:51.050000,0 days 02:57:40.272000
2024-05-26 15:05:45.941,11444.0,186.0,4,99.0,False,0,car,0 days 00:00:51.330000,0 days 02:57:40.552000
2024-05-26 15:05:46.341,10560.0,201.0,5,99.0,False,0,car,0 days 00:00:51.730000,0 days 02:57:40.952000
2024-05-26 15:05:46.701,11199.0,213.0,5,99.0,False,0,car,0 days 00:00:52.090000,0 days 02:57:41.312000
2024-05-26 15:05:46.981,11605.0,219.0,5,99.0,False,0,car,0 days 00:00:52.370000,0 days 02:57:41.592000
2024-05-26 15:05:47.221,11262.0,223.0,5,23.0,False,0,car,0 days 00:00:52.610000,0 days 02:57:41.832000
2024-05-26 15:05:47.461,11077.0,212.0,5,1.0,True,0,car,0 days 00:00:52.850000,0 days 02:57:42.072000
2024-05-26 15:05:47.741,11412.0,189.0,5,0.0,True,0,car,0 days 00:00:53.130000,0 days 02:57:42.352000
2024-05-26 15:05:48.221,10130.0,166.0,4,0.0,True,0,car,0 days 00:00:53.610000,0 days 02:57:42.832000
2024-05-26 15:05:48.461,9640.0,163.0,4,1.0,False,0,car,0 days 00:00:53.850000,0 days 02:57:43.072000
2024-05-26 15:05:48.821,9678.0,156.0,4,56.0,False,0,car,0 days 00:00:54.210000,0 days 02:57:43.432000
2024-05-26 15:05:49.021,9965.0,159.0,4,74.0,False,0,car,0 days 00:00:54.410000,0 days 02:57:43.632000
2024-05-26 15:05:49.221,10345.0,164.0,4,84.0,False,0,car,0 days 00:00:54.610000,0 days 02:57:43.832000
2024-05-26 15:05:49.581,10814.0,176.0,4,98.0,False,0,car,0 days 00:00:54.970000,0 days 02:57:44.192000
2024-05-26 15:05:49.781,11178.0,183.0,4,99.0,False,0,car,0 days 00:00:55.170000,0 days 02:57:44.392000
2024-05-26 15:05:50.061,11552.0,192.0,4,99.0,False,0,car,0 days 00:00:55.450000,0 days 02:57:44.672000
2024-05-26 15:05:50.221,10549.0,200.0,4,99.0,False,0,car,0 days 00:00:55.610000,0 days 02:57:44.832000
2024-05-26 15:05:50.501,11025.0,206.0,5,99.0,False,0,car,0 days 00:00:55.890000,0 days 02:57:45.112000
2024-05-26 15:05:50.741,11262.0,213.0,5,99.0,False,0,car,0 days 00:00:56.130000,0 days 02:57:45.352000
2024-05-26 15:05:50.981,11490.0,217.0,5,86.0,False,0,car,0 days 00:00:56.370000,0 days 02:57:45.592000
2024-05-26 15:05:51.301,11708.0,221.0,5,86.0,False,0,car,0 days 00:00:56.690000,0 days 02:57:45.912000
2024-05-26 15:05:51.581,11860.0,223.0,5,87.0,False,0,car,0 days 00:00:56.970000,0 days 02:57:46.192000
2024-05-26 15:05:51.941,12012.0,229.0,5,90.0,False,0,car,0 days 00:00:57.330000,0 days 02:57:46.552000
2024-05-26 15:05:52.221,12081.0,232.0,5,82.0,False,0,car,0 days 00:00:57.610000,0 days 02:57:46.832000
2024-05-26 15:05:52.461,12197.0,233.0,5,82.0,False,0,car,0 days 00:00:57.850000,0 days 02:57:47.072000
2024-05-26 15:05:52.821,11918.0,234.0,5,28.0,True,0,car,0 days 00:00:58.210000,0 days 02:57:47.432000
2024-05-26 15:05:53.101,11363.0,209.0,5,0.0,True,0,car,0 days 00:00:58.490000,0 days 02:57:47.712000
2024-05-26 15:05:53.341,11232.0,200.0,5,0.0,True,0,car,0 days 00:00:58.730000,0 days 02:57:47.952000
2024-05-26 15:05:53.501,11080.0,174.0,4,0.0,True,0,car,0 days 00:00:58.890000,0 days 02:57:48.112000
2024-05-26 15:05:53.741,11243.0,161.0,4,0.0,True,0,car,0 days 00:00:59.130000,0 days 02:57:48.352000
2024-05-26 15:05:54.181,9985.0,145.0,3,0.0,True,0,car,0 days 00:00:59.570000,0 days 02:57:48.792000
2024-05-26 15:05:54.381,9708.0,140.0,3,0.0,True,0,car,0 days 00:00:59.770000,0 days 02:57:48.992000
2024-05-26 15:05:54.821,9058.0,128.0,3,0.0,True,0,car,0 days 00:01:00.210000,0 days 02:57:49.432000
2024-05-26 15:05:54.981,8681.0,126.0,3,0.0,True,0,car,0 days 00:01:00.370000,0 days 02:57:49.592000
