Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:15:02.183,10603.0,263.0,7,100.0,False,0,car,0 days 00:00:00.103000,0 days 03:06:56.794000
2024-05-26 15:15:02.463,10729.0,267.0,7,100.0,False,0,car,0 days 00:00:00.383000,0 days 03:06:57.074000
2024-05-26 15:15:02.783,10815.0,270.0,7,100.0,False,0,car,0 days 00:00:00.703000,0 days 03:06:57.394000
2024-05-26 15:15:03.103,10477.0,269.0,7,0.0,True,0,car,0 days 00:00:01.023000,0 days 03:06:57.714000
2024-05-26 15:15:03.263,9922.0,256.0,7,0.0,True,0,car,0 days 00:00:01.183000,0 days 03:06:57.874000
2024-05-26 15:15:03.623,9125.0,219.0,7,0.0,True,0,car,0 days 00:00:01.543000,0 days 03:06:58.234000
2024-05-26 15:15:03.903,8814.0,198.0,6,0.0,True,0,car,0 days 00:00:01.823000,0 days 03:06:58.514000
2024-05-26 15:15:04.143,8964.0,172.0,6,0.0,True,0,car,0 days 00:00:02.063000,0 days 03:06:58.754000
2024-05-26 15:15:04.423,8415.0,157.0,5,0.0,True,0,car,0 days 00:00:02.343000,0 days 03:06:59.034000
2024-05-26 15:15:04.823,7856.0,125.0,4,0.0,True,0,car,0 days 00:00:02.743000,0 days 03:06:59.434000
2024-05-26 15:15:05.023,8276.0,116.0,3,0.0,True,0,car,0 days 00:00:02.943000,0 days 03:06:59.634000
2024-05-26 15:15:05.263,8050.0,109.0,3,0.0,True,0,car,0 days 00:00:03.183000,0 days 03:06:59.874000
2024-05-26 15:15:05.583,7830.0,105.0,3,0.0,False,0,car,0 days 00:00:03.503000,0 days 03:07:00.194000
2024-05-26 15:15:05.743,7607.0,102.0,3,0.0,False,0,car,0 days 00:00:03.663000,0 days 03:07:00.354000
2024-05-26 15:15:05.983,7700.0,100.0,3,8.0,False,0,car,0 days 00:00:03.903000,0 days 03:07:00.594000
2024-05-26 15:15:06.183,7560.0,101.0,3,14.0,False,0,car,0 days 00:00:04.103000,0 days 03:07:00.794000
2024-05-26 15:15:06.463,7812.0,102.0,3,39.0,False,0,car,0 days 00:00:04.383000,0 days 03:07:01.074000
2024-05-26 15:15:06.622,8204.0,106.0,3,55.0,False,0,car,0 days 00:00:04.542000,0 days 03:07:01.233000
2024-05-26 15:15:06.862,8421.0,112.0,3,59.0,False,0,car,0 days 00:00:04.782000,0 days 03:07:01.473000
