Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:51:55.698,10822.0,271.0,7,100.0,False,0,car,0 days 00:00:00.171000,0 days 02:43:50.309000
2024-05-26 14:51:55.858,10897.0,272.0,7,100.0,False,0,car,0 days 00:00:00.331000,0 days 02:43:50.469000
2024-05-26 14:51:56.218,11013.0,275.0,7,100.0,False,0,car,0 days 00:00:00.691000,0 days 02:43:50.829000
2024-05-26 14:51:56.458,10724.0,276.0,7,9.0,True,0,car,0 days 00:00:00.931000,0 days 02:43:51.069000
2024-05-26 14:51:56.738,10020.0,257.0,7,0.0,True,0,car,0 days 00:00:01.211000,0 days 02:43:51.349000
2024-05-26 14:51:56.938,9805.0,237.0,7,0.0,True,0,car,0 days 00:00:01.411000,0 days 02:43:51.549000
2024-05-26 14:51:57.218,9801.0,208.0,7,0.0,True,0,car,0 days 00:00:01.691000,0 days 02:43:51.829000
2024-05-26 14:51:57.458,10475.0,199.0,7,0.0,True,0,car,0 days 00:00:01.931000,0 days 02:43:52.069000
2024-05-26 14:51:57.618,11287.0,172.0,6,0.0,True,0,car,0 days 00:00:02.091000,0 days 02:43:52.229000
2024-05-26 14:51:57.858,11007.0,156.0,3,0.0,True,0,car,0 days 00:00:02.331000,0 days 02:43:52.469000
2024-05-26 14:51:58.018,9986.0,156.0,3,0.0,True,0,car,0 days 00:00:02.491000,0 days 02:43:52.629000
2024-05-26 14:51:58.218,9258.0,130.0,3,0.0,True,0,car,0 days 00:00:02.691000,0 days 02:43:52.829000
2024-05-26 14:51:58.538,8428.0,119.0,3,0.0,True,0,car,0 days 00:00:03.011000,0 days 02:43:53.149000
2024-05-26 14:51:58.738,7972.0,117.0,3,0.0,True,0,car,0 days 00:00:03.211000,0 days 02:43:53.349000
2024-05-26 14:51:59.018,7764.0,111.0,3,0.0,False,0,car,0 days 00:00:03.491000,0 days 02:43:53.629000
2024-05-26 14:51:59.338,7694.0,108.0,3,4.0,False,0,car,0 days 00:00:03.811000,0 days 02:43:53.949000
2024-05-26 14:51:59.699,7989.0,106.0,3,39.0,False,0,car,0 days 00:00:04.172000,0 days 02:43:54.310000
2024-05-26 14:52:00.058,8412.0,113.0,3,63.0,False,0,car,0 days 00:00:04.531000,0 days 02:43:54.669000
2024-05-26 14:52:00.338,9444.0,121.0,3,91.0,False,0,car,0 days 00:00:04.811000,0 days 02:43:54.949000
2024-05-26 14:52:00.698,10928.0,141.0,3,98.0,False,0,car,0 days 00:00:05.171000,0 days 02:43:55.309000
2024-05-26 14:52:00.938,10967.0,147.0,3,99.0,False,0,car,0 days 00:00:05.411000,0 days 02:43:55.549000
2024-05-26 14:52:01.098,10107.0,157.0,3,100.0,False,0,car,0 days 00:00:05.571000,0 days 02:43:55.709000
2024-05-26 14:52:01.338,10270.0,170.0,4,100.0,False,0,car,0 days 00:00:05.811000,0 days 02:43:55.949000
2024-05-26 14:52:01.818,11586.0,186.0,4,100.0,False,0,car,0 days 00:00:06.291000,0 days 02:43:56.429000
2024-05-26 14:52:02.258,10895.0,202.0,5,100.0,False,0,car,0 days 00:00:06.731000,0 days 02:43:56.869000
2024-05-26 14:52:02.418,11023.0,208.0,5,99.0,False,0,car,0 days 00:00:06.891000,0 days 02:43:57.029000
2024-05-26 14:52:02.778,11408.0,219.0,5,100.0,False,0,car,0 days 00:00:07.251000,0 days 02:43:57.389000
2024-05-26 14:52:02.938,10568.0,219.0,6,100.0,False,0,car,0 days 00:00:07.411000,0 days 02:43:57.549000
2024-05-26 14:52:03.138,10473.0,225.0,6,100.0,False,0,car,0 days 00:00:07.611000,0 days 02:43:57.749000
2024-05-26 14:52:03.458,10689.0,232.0,6,100.0,False,0,car,0 days 00:00:07.931000,0 days 02:43:58.069000
