Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 13:44:40.164,5041.0,58.0,2,12.0,False,1,car,0 days 00:00:00.213000,0 days 01:36:34.775000
2024-05-26 13:44:40.364,5443.0,59.0,2,14.0,False,1,car,0 days 00:00:00.413000,0 days 01:36:34.975000
2024-05-26 13:44:40.564,5014.0,59.0,2,15.0,False,1,car,0 days 00:00:00.613000,0 days 01:36:35.175000
2024-05-26 13:44:40.805,5578.0,61.0,2,15.0,False,1,car,0 days 00:00:00.854000,0 days 01:36:35.416000
2024-05-26 13:44:41.125,5511.0,63.0,2,16.0,False,1,car,0 days 00:00:01.174000,0 days 01:36:35.736000
2024-05-26 13:44:41.445,5893.0,67.0,2,29.0,False,1,car,0 days 00:00:01.494000,0 days 01:36:36.056000
2024-05-26 13:44:41.645,6302.0,70.0,2,37.0,False,1,car,0 days 00:00:01.694000,0 days 01:36:36.256000
2024-05-26 13:44:41.845,6492.0,73.0,2,44.0,False,1,car,0 days 00:00:01.894000,0 days 01:36:36.456000
2024-05-26 13:44:42.125,7129.0,79.0,2,50.0,False,1,car,0 days 00:00:02.174000,0 days 01:36:36.736000
2024-05-26 13:44:42.405,7549.0,86.0,2,52.0,False,1,car,0 days 00:00:02.454000,0 days 01:36:37.016000
2024-05-26 13:44:42.645,7976.0,91.0,2,55.0,False,1,car,0 days 00:00:02.694000,0 days 01:36:37.256000
2024-05-26 13:44:42.965,9049.0,99.0,2,65.0,False,1,car,0 days 00:00:03.014000,0 days 01:36:37.576000
2024-05-26 13:44:43.325,9992.0,112.0,2,69.0,False,1,car,0 days 00:00:03.374000,0 days 01:36:37.936000
2024-05-26 13:44:43.565,10798.0,119.0,2,70.0,False,1,car,0 days 00:00:03.614000,0 days 01:36:38.176000
2024-05-26 13:44:44.005,9990.0,131.0,3,71.0,False,1,car,0 days 00:00:04.054000,0 days 01:36:38.616000
2024-05-26 13:44:44.405,10559.0,141.0,3,73.0,False,1,car,0 days 00:00:04.454000,0 days 01:36:39.016000
2024-05-26 13:44:44.645,10649.0,148.0,3,71.0,False,1,car,0 days 00:00:04.694000,0 days 01:36:39.256000
2024-05-26 13:44:44.844,10890.0,152.0,3,70.0,False,1,car,0 days 00:00:04.893000,0 days 01:36:39.455000
2024-05-26 13:44:45.044,11117.0,155.0,3,57.0,False,1,car,0 days 00:00:05.093000,0 days 01:36:39.655000
2024-05-26 13:44:45.364,10563.0,147.0,3,0.0,True,1,car,0 days 00:00:05.413000,0 days 01:36:39.975000
2024-05-26 13:44:45.604,9583.0,134.0,3,0.0,True,1,car,0 days 00:00:05.653000,0 days 01:36:40.215000
2024-05-26 13:44:45.804,9105.0,126.0,3,0.0,True,1,car,0 days 00:00:05.853000,0 days 01:36:40.415000
2024-05-26 13:44:45.964,8647.0,122.0,3,0.0,True,1,car,0 days 00:00:06.013000,0 days 01:36:40.575000
2024-05-26 13:44:46.164,8137.0,114.0,3,0.0,True,1,car,0 days 00:00:06.213000,0 days 01:36:40.775000
2024-05-26 13:44:46.364,7446.0,107.0,3,0.0,True,1,car,0 days 00:00:06.413000,0 days 01:36:40.975000
2024-05-26 13:44:46.724,7434.0,95.0,3,0.0,True,1,car,0 days 00:00:06.773000,0 days 01:36:41.335000
2024-05-26 13:44:47.044,7563.0,86.0,2,0.0,True,1,car,0 days 00:00:07.093000,0 days 01:36:41.655000
2024-05-26 13:44:47.204,7188.0,84.0,2,0.0,False,1,car,0 days 00:00:07.253000,0 days 01:36:41.815000
2024-05-26 13:44:47.485,7350.0,82.0,2,13.0,False,1,car,0 days 00:00:07.534000,0 days 01:36:42.096000
2024-05-26 13:44:47.725,7203.0,82.0,2,30.0,False,1,car,0 days 00:00:07.774000,0 days 01:36:42.336000
2024-05-26 13:44:48.085,7772.0,87.0,2,44.0,False,1,car,0 days 00:00:08.134000,0 days 01:36:42.696000
2024-05-26 13:44:48.405,8282.0,94.0,2,54.0,False,1,car,0 days 00:00:08.454000,0 days 01:36:43.016000
2024-05-26 13:44:48.565,8592.0,96.0,2,59.0,False,1,car,0 days 00:00:08.614000,0 days 01:36:43.176000
2024-05-26 13:44:48.805,9416.0,106.0,2,69.0,False,1,car,0 days 00:00:08.854000,0 days 01:36:43.416000
2024-05-26 13:44:49.005,10380.0,113.0,2,76.0,False,1,car,0 days 00:00:09.054000,0 days 01:36:43.616000
2024-05-26 13:44:49.365,11011.0,125.0,2,85.0,False,1,car,0 days 00:00:09.414000,0 days 01:36:43.976000
2024-05-26 13:44:49.605,10762.0,137.0,2,91.0,False,1,car,0 days 00:00:09.654000,0 days 01:36:44.216000
2024-05-26 13:44:50.005,11378.0,155.0,3,100.0,False,1,car,0 days 00:00:10.054000,0 days 01:36:44.616000
2024-05-26 13:44:50.165,11513.0,159.0,3,100.0,False,1,car,0 days 00:00:10.214000,0 days 01:36:44.776000
2024-05-26 13:44:50.365,10393.0,166.0,4,100.0,False,1,car,0 days 00:00:10.414000,0 days 01:36:44.976000
2024-05-26 13:44:50.885,11090.0,186.0,4,100.0,False,1,car,0 days 00:00:10.934000,0 days 01:36:45.496000
2024-05-26 13:44:51.165,11509.0,190.0,4,100.0,False,1,car,0 days 00:00:11.214000,0 days 01:36:45.776000
2024-05-26 13:44:51.365,11620.0,193.0,4,100.0,False,1,car,0 days 00:00:11.414000,0 days 01:36:45.976000
2024-05-26 13:44:51.564,11832.0,196.0,4,100.0,False,1,car,0 days 00:00:11.613000,0 days 01:36:46.175000
2024-05-26 13:44:51.764,12027.0,200.0,4,100.0,False,1,car,0 days 00:00:11.813000,0 days 01:36:46.375000
2024-05-26 13:44:52.004,11081.0,206.0,4,100.0,False,1,car,0 days 00:00:12.053000,0 days 01:36:46.615000
2024-05-26 13:44:52.364,10796.0,209.0,5,100.0,False,1,car,0 days 00:00:12.413000,0 days 01:36:46.975000
2024-05-26 13:44:52.764,11063.0,214.0,5,100.0,False,1,car,0 days 00:00:12.813000,0 days 01:36:47.375000
2024-05-26 13:44:53.084,11337.0,220.0,5,100.0,False,1,car,0 days 00:00:13.133000,0 days 01:36:47.695000
2024-05-26 13:44:53.404,11373.0,223.0,5,100.0,False,1,car,0 days 00:00:13.453000,0 days 01:36:48.015000
2024-05-26 13:44:53.644,11601.0,227.0,5,100.0,False,1,car,0 days 00:00:13.693000,0 days 01:36:48.255000
2024-05-26 13:44:53.844,11721.0,226.0,5,100.0,False,1,car,0 days 00:00:13.893000,0 days 01:36:48.455000
2024-05-26 13:44:54.125,10566.0,231.0,5,100.0,False,1,car,0 days 00:00:14.174000,0 days 01:36:48.736000
2024-05-26 13:44:54.285,10625.0,233.0,6,100.0,False,1,car,0 days 00:00:14.334000,0 days 01:36:48.896000
2024-05-26 13:44:54.445,10625.0,233.0,6,100.0,False,1,car,0 days 00:00:14.494000,0 days 01:36:49.056000
2024-05-26 13:44:54.725,10144.0,235.0,6,100.0,False,1,car,0 days 00:00:14.774000,0 days 01:36:49.336000
2024-05-26 13:44:55.045,9821.0,227.0,6,0.0,True,1,car,0 days 00:00:15.094000,0 days 01:36:49.656000
2024-05-26 13:44:55.285,9595.0,204.0,6,0.0,True,1,car,0 days 00:00:15.334000,0 days 01:36:49.896000
2024-05-26 13:44:55.565,10174.0,196.0,5,0.0,True,1,car,0 days 00:00:15.614000,0 days 01:36:50.176000
2024-05-26 13:44:55.725,10442.0,187.0,5,0.0,True,1,car,0 days 00:00:15.774000,0 days 01:36:50.336000
2024-05-26 13:44:56.005,10592.0,177.0,4,0.0,True,1,car,0 days 00:00:16.054000,0 days 01:36:50.616000
2024-05-26 13:44:56.245,10592.0,173.0,4,0.0,True,1,car,0 days 00:00:16.294000,0 days 01:36:50.856000
2024-05-26 13:44:56.405,10073.0,172.0,4,0.0,True,1,car,0 days 00:00:16.454000,0 days 01:36:51.016000
2024-05-26 13:44:56.685,9658.0,165.0,4,0.0,True,1,car,0 days 00:00:16.734000,0 days 01:36:51.296000
2024-05-26 13:44:57.045,9344.0,162.0,4,2.0,False,1,car,0 days 00:00:17.094000,0 days 01:36:51.656000
2024-05-26 13:44:57.325,9109.0,156.0,4,4.0,False,1,car,0 days 00:00:17.374000,0 days 01:36:51.936000
2024-05-26 13:44:57.525,9143.0,153.0,4,10.0,False,1,car,0 days 00:00:17.574000,0 days 01:36:52.136000
2024-05-26 13:44:57.925,8851.0,150.0,4,18.0,False,1,car,0 days 00:00:17.974000,0 days 01:36:52.536000
2024-05-26 13:44:58.124,8734.0,148.0,4,18.0,False,1,car,0 days 00:00:18.173000,0 days 01:36:52.735000
2024-05-26 13:44:58.524,8502.0,144.0,4,15.0,False,1,car,0 days 00:00:18.573000,0 days 01:36:53.135000
2024-05-26 13:44:58.764,8463.0,141.0,4,11.0,False,1,car,0 days 00:00:18.813000,0 days 01:36:53.375000
2024-05-26 13:44:59.004,8262.0,139.0,4,19.0,False,1,car,0 days 00:00:19.053000,0 days 01:36:53.615000
2024-05-26 13:44:59.324,8212.0,136.0,4,41.0,False,1,car,0 days 00:00:19.373000,0 days 01:36:53.935000
2024-05-26 13:44:59.764,8329.0,137.0,4,69.0,False,1,car,0 days 00:00:19.813000,0 days 01:36:54.375000
2024-05-26 13:45:00.004,8674.0,140.0,4,74.0,False,1,car,0 days 00:00:20.053000,0 days 01:36:54.615000
2024-05-26 13:45:00.404,9118.0,149.0,4,67.0,False,1,car,0 days 00:00:20.453000,0 days 01:36:55.015000
2024-05-26 13:45:00.725,8587.0,146.0,4,0.0,True,1,car,0 days 00:00:20.774000,0 days 01:36:55.336000
2024-05-26 13:45:00.925,8206.0,146.0,4,0.0,True,1,car,0 days 00:00:20.974000,0 days 01:36:55.536000
2024-05-26 13:45:01.165,7907.0,136.0,4,0.0,True,1,car,0 days 00:00:21.214000,0 days 01:36:55.776000
2024-05-26 13:45:01.405,7511.0,131.0,4,0.0,True,1,car,0 days 00:00:21.454000,0 days 01:36:56.016000
2024-05-26 13:45:01.645,7415.0,126.0,4,2.0,False,1,car,0 days 00:00:21.694000,0 days 01:36:56.256000
2024-05-26 13:45:02.045,7134.0,122.0,4,13.0,False,1,car,0 days 00:00:22.094000,0 days 01:36:56.656000
