Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:10:55.542,10718.0,183.0,5,99.0,False,0,car,0 days 00:00:06.553000,0 days 03:02:50.153000
2024-05-26 15:10:55.742,10891.0,194.0,5,99.0,False,0,car,0 days 00:00:06.753000,0 days 03:02:50.353000
2024-05-26 15:10:55.942,11508.0,204.0,5,100.0,False,0,car,0 days 00:00:06.953000,0 days 03:02:50.553000
2024-05-26 15:10:56.102,11209.0,210.0,5,99.0,False,0,car,0 days 00:00:07.113000,0 days 03:02:50.713000
2024-05-26 15:10:56.302,10397.0,215.0,5,99.0,False,0,car,0 days 00:00:07.313000,0 days 03:02:50.913000
2024-05-26 15:10:56.582,10649.0,223.0,6,99.0,False,0,car,0 days 00:00:07.593000,0 days 03:02:51.193000
2024-05-26 15:10:56.742,10850.0,226.0,6,99.0,False,0,car,0 days 00:00:07.753000,0 days 03:02:51.353000
2024-05-26 15:10:57.062,11151.0,235.0,6,100.0,False,0,car,0 days 00:00:08.073000,0 days 03:02:51.673000
2024-05-26 15:10:57.462,11480.0,240.0,6,99.0,False,0,car,0 days 00:00:08.473000,0 days 03:02:52.073000
2024-05-26 15:10:57.663,11640.0,246.0,6,99.0,False,0,car,0 days 00:00:08.674000,0 days 03:02:52.274000
2024-05-26 15:10:58.062,10326.0,252.0,7,99.0,False,0,car,0 days 00:00:09.073000,0 days 03:02:52.673000
2024-05-26 15:10:58.382,10542.0,256.0,7,99.0,False,0,car,0 days 00:00:09.393000,0 days 03:02:52.993000
2024-05-26 15:10:58.662,10697.0,258.0,7,99.0,False,0,car,0 days 00:00:09.673000,0 days 03:02:53.273000
2024-05-26 15:10:59.142,10925.0,265.0,7,99.0,False,0,car,0 days 00:00:10.153000,0 days 03:02:53.753000
2024-05-26 15:10:59.502,10369.0,258.0,7,0.0,False,0,car,0 days 00:00:10.513000,0 days 03:02:54.113000
2024-05-26 15:10:59.662,10333.0,253.0,7,0.0,False,0,car,0 days 00:00:10.673000,0 days 03:02:54.273000
2024-05-26 15:10:59.862,10175.0,248.0,7,0.0,False,0,car,0 days 00:00:10.873000,0 days 03:02:54.473000
2024-05-26 15:11:00.182,9699.0,243.0,7,0.0,True,0,car,0 days 00:00:11.193000,0 days 03:02:54.793000
2024-05-26 15:11:00.542,8994.0,223.0,7,0.0,True,0,car,0 days 00:00:11.553000,0 days 03:02:55.153000
2024-05-26 15:11:00.942,9182.0,205.0,7,0.0,True,0,car,0 days 00:00:11.953000,0 days 03:02:55.553000
2024-05-26 15:11:01.142,10263.0,196.0,7,0.0,True,0,car,0 days 00:00:12.153000,0 days 03:02:55.753000
2024-05-26 15:11:01.422,9984.0,184.0,6,0.0,True,0,car,0 days 00:00:12.433000,0 days 03:02:56.033000
2024-05-26 15:11:01.582,9984.0,177.0,6,0.0,True,0,car,0 days 00:00:12.593000,0 days 03:02:56.193000
2024-05-26 15:11:01.822,10255.0,171.0,4,0.0,True,0,car,0 days 00:00:12.833000,0 days 03:02:56.433000
2024-05-26 15:11:02.022,9844.0,165.0,4,0.0,True,0,car,0 days 00:00:13.033000,0 days 03:02:56.633000
2024-05-26 15:11:02.182,9738.0,160.0,4,0.0,True,0,car,0 days 00:00:13.193000,0 days 03:02:56.793000
2024-05-26 15:11:02.422,9435.0,157.0,4,0.0,False,0,car,0 days 00:00:13.433000,0 days 03:02:57.033000
2024-05-26 15:11:02.822,9290.0,151.0,4,1.0,False,0,car,0 days 00:00:13.833000,0 days 03:02:57.433000
2024-05-26 15:11:03.182,9393.0,146.0,4,52.0,False,0,car,0 days 00:00:14.193000,0 days 03:02:57.793000
2024-05-26 15:11:03.342,9405.0,147.0,4,56.0,False,0,car,0 days 00:00:14.353000,0 days 03:02:57.953000
2024-05-26 15:11:03.662,9589.0,151.0,4,58.0,False,0,car,0 days 00:00:14.673000,0 days 03:02:58.273000
2024-05-26 15:11:03.902,9837.0,155.0,4,57.0,False,0,car,0 days 00:00:14.913000,0 days 03:02:58.513000
2024-05-26 15:11:04.223,9862.0,157.0,4,35.0,False,0,car,0 days 00:00:15.234000,0 days 03:02:58.834000
2024-05-26 15:11:04.423,9580.0,157.0,4,1.0,False,0,car,0 days 00:00:15.434000,0 days 03:02:59.034000
2024-05-26 15:11:04.742,9130.0,154.0,4,0.0,True,0,car,0 days 00:00:15.753000,0 days 03:02:59.353000
2024-05-26 15:11:05.102,9905.0,140.0,3,0.0,True,0,car,0 days 00:00:16.113000,0 days 03:02:59.713000
2024-05-26 15:11:05.462,9344.0,131.0,3,0.0,False,0,car,0 days 00:00:16.473000,0 days 03:03:00.073000
2024-05-26 15:11:05.622,9030.0,129.0,3,0.0,False,0,car,0 days 00:00:16.633000,0 days 03:03:00.233000
2024-05-26 15:11:05.902,9026.0,124.0,3,0.0,False,0,car,0 days 00:00:16.913000,0 days 03:03:00.513000
2024-05-26 15:11:06.342,8787.0,118.0,3,42.0,False,0,car,0 days 00:00:17.353000,0 days 03:03:00.953000
2024-05-26 15:11:06.622,9508.0,122.0,3,57.0,False,0,car,0 days 00:00:17.633000,0 days 03:03:01.233000
2024-05-26 15:11:06.782,8843.0,125.0,3,62.0,False,0,car,0 days 00:00:17.793000,0 days 03:03:01.393000
2024-05-26 15:11:06.982,8692.0,131.0,4,64.0,False,0,car,0 days 00:00:17.993000,0 days 03:03:01.593000
2024-05-26 15:11:07.262,9492.0,140.0,4,69.0,False,0,car,0 days 00:00:18.273000,0 days 03:03:01.873000
2024-05-26 15:11:07.422,8821.0,143.0,4,72.0,False,0,car,0 days 00:00:18.433000,0 days 03:03:02.033000
2024-05-26 15:11:07.862,10648.0,164.0,4,99.0,False,0,car,0 days 00:00:18.873000,0 days 03:03:02.473000
2024-05-26 15:11:08.262,11767.0,182.0,4,99.0,False,0,car,0 days 00:00:19.273000,0 days 03:03:02.873000
2024-05-26 15:11:08.462,11344.0,186.0,4,99.0,False,0,car,0 days 00:00:19.473000,0 days 03:03:03.073000
2024-05-26 15:11:08.782,10951.0,201.0,5,99.0,False,0,car,0 days 00:00:19.793000,0 days 03:03:03.393000
2024-05-26 15:11:09.142,10697.0,206.0,5,69.0,True,0,car,0 days 00:00:20.153000,0 days 03:03:03.753000
2024-05-26 15:11:09.462,9559.0,178.0,5,0.0,True,0,car,0 days 00:00:20.473000,0 days 03:03:04.073000
2024-05-26 15:11:09.702,9581.0,163.0,5,0.0,True,0,car,0 days 00:00:20.713000,0 days 03:03:04.313000
2024-05-26 15:11:09.862,9885.0,148.0,5,0.0,True,0,car,0 days 00:00:20.873000,0 days 03:03:04.473000
2024-05-26 15:11:10.142,10632.0,135.0,4,0.0,True,0,car,0 days 00:00:21.153000,0 days 03:03:04.753000
2024-05-26 15:11:10.302,10013.0,125.0,3,0.0,True,0,car,0 days 00:00:21.313000,0 days 03:03:04.913000
2024-05-26 15:11:10.502,8804.0,109.0,2,0.0,True,0,car,0 days 00:00:21.513000,0 days 03:03:05.113000
2024-05-26 15:11:10.983,7460.0,87.0,2,0.0,True,0,car,0 days 00:00:21.994000,0 days 03:03:05.594000
2024-05-26 15:11:11.382,6541.0,79.0,2,0.0,True,0,car,0 days 00:00:22.393000,0 days 03:03:05.993000
2024-05-26 15:11:11.542,6390.0,77.0,2,0.0,False,0,car,0 days 00:00:22.553000,0 days 03:03:06.153000
2024-05-26 15:11:11.822,6029.0,73.0,2,0.0,False,0,car,0 days 00:00:22.833000,0 days 03:03:06.433000
2024-05-26 15:11:12.182,5665.0,69.0,2,0.0,False,0,car,0 days 00:00:23.193000,0 days 03:03:06.793000
2024-05-26 15:11:12.422,6053.0,70.0,2,16.0,False,0,car,0 days 00:00:23.433000,0 days 03:03:07.033000
2024-05-26 15:11:12.702,6210.0,71.0,2,32.0,False,0,car,0 days 00:00:23.713000,0 days 03:03:07.313000
2024-05-26 15:11:12.942,7180.0,76.0,2,42.0,False,0,car,0 days 00:00:23.953000,0 days 03:03:07.553000
2024-05-26 15:11:13.102,7650.0,82.0,2,47.0,False,0,car,0 days 00:00:24.113000,0 days 03:03:07.713000
2024-05-26 15:11:13.422,8602.0,87.0,2,56.0,False,0,car,0 days 00:00:24.433000,0 days 03:03:08.033000
2024-05-26 15:11:13.862,9143.0,109.0,2,74.0,False,0,car,0 days 00:00:24.873000,0 days 03:03:08.473000
2024-05-26 15:11:14.102,9074.0,120.0,3,78.0,False,0,car,0 days 00:00:25.113000,0 days 03:03:08.713000
2024-05-26 15:11:14.422,9887.0,133.0,3,73.0,False,0,car,0 days 00:00:25.433000,0 days 03:03:09.033000
2024-05-26 15:11:14.662,9327.0,129.0,3,0.0,True,0,car,0 days 00:00:25.673000,0 days 03:03:09.273000
2024-05-26 15:11:14.862,9380.0,120.0,3,0.0,True,0,car,0 days 00:00:25.873000,0 days 03:03:09.473000
2024-05-26 15:11:15.142,8776.0,109.0,2,0.0,True,0,car,0 days 00:00:26.153000,0 days 03:03:09.753000
2024-05-26 15:11:15.422,9581.0,94.0,2,0.0,True,0,car,0 days 00:00:26.433000,0 days 03:03:10.033000
2024-05-26 15:11:15.702,8603.0,83.0,1,0.0,True,0,car,0 days 00:00:26.713000,0 days 03:03:10.313000
2024-05-26 15:11:15.902,7538.0,71.0,1,0.0,True,0,car,0 days 00:00:26.913000,0 days 03:03:10.513000
2024-05-26 15:11:16.102,6744.0,66.0,1,0.0,True,0,car,0 days 00:00:27.113000,0 days 03:03:10.713000
2024-05-26 15:11:16.502,5733.0,58.0,1,0.0,True,0,car,0 days 00:00:27.513000,0 days 03:03:11.113000
2024-05-26 15:11:16.902,5253.0,53.0,1,0.0,False,0,car,0 days 00:00:27.913000,0 days 03:03:11.513000
2024-05-26 15:11:17.222,4924.0,51.0,1,0.0,False,0,car,0 days 00:00:28.233000,0 days 03:03:11.833000
2024-05-26 15:11:17.503,4526.0,47.0,1,1.0,False,0,car,0 days 00:00:28.514000,0 days 03:03:12.114000
2024-05-26 15:11:17.663,4749.0,46.0,1,6.0,False,0,car,0 days 00:00:28.674000,0 days 03:03:12.274000
2024-05-26 15:11:17.902,4727.0,43.0,1,8.0,False,0,car,0 days 00:00:28.913000,0 days 03:03:12.513000
2024-05-26 15:11:18.062,4690.0,44.0,1,12.0,False,0,car,0 days 00:00:29.073000,0 days 03:03:12.673000
2024-05-26 15:11:18.262,4936.0,45.0,1,13.0,False,0,car,0 days 00:00:29.273000,0 days 03:03:12.873000
2024-05-26 15:11:18.582,5526.0,48.0,1,18.0,False,0,car,0 days 00:00:29.593000,0 days 03:03:13.193000
2024-05-26 15:11:18.942,6730.0,53.0,1,29.0,False,0,car,0 days 00:00:29.953000,0 days 03:03:13.553000
2024-05-26 15:11:19.342,7974.0,65.0,1,42.0,False,0,car,0 days 00:00:30.353000,0 days 03:03:13.953000
2024-05-26 15:11:19.502,8341.0,71.0,1,48.0,False,0,car,0 days 00:00:30.513000,0 days 03:03:14.113000
2024-05-26 15:11:19.742,7346.0,78.0,1,53.0,False,0,car,0 days 00:00:30.753000,0 days 03:03:14.353000
2024-05-26 15:11:20.062,7636.0,93.0,2,55.0,False,0,car,0 days 00:00:31.073000,0 days 03:03:14.673000
2024-05-26 15:11:20.222,7779.0,94.0,2,0.0,True,0,car,0 days 00:00:31.233000,0 days 03:03:14.833000
2024-05-26 15:11:20.422,7616.0,92.0,2,0.0,False,0,car,0 days 00:00:31.433000,0 days 03:03:15.033000
2024-05-26 15:11:20.582,7417.0,89.0,2,0.0,False,0,car,0 days 00:00:31.593000,0 days 03:03:15.193000
2024-05-26 15:11:20.902,6814.0,85.0,2,0.0,True,0,car,0 days 00:00:31.913000,0 days 03:03:15.513000
2024-05-26 15:11:21.262,6601.0,80.0,2,0.0,False,0,car,0 days 00:00:32.273000,0 days 03:03:15.873000
2024-05-26 15:11:21.422,6521.0,80.0,2,0.0,False,0,car,0 days 00:00:32.433000,0 days 03:03:16.033000
2024-05-26 15:11:21.702,6798.0,76.0,2,16.0,False,0,car,0 days 00:00:32.713000,0 days 03:03:16.313000
2024-05-26 15:11:22.022,7254.0,79.0,2,32.0,False,0,car,0 days 00:00:33.033000,0 days 03:03:16.633000
2024-05-26 15:11:22.262,7881.0,85.0,2,45.0,False,0,car,0 days 00:00:33.273000,0 days 03:03:16.873000
2024-05-26 15:11:22.422,8129.0,87.0,2,48.0,False,0,car,0 days 00:00:33.433000,0 days 03:03:17.033000
2024-05-26 15:11:22.622,8846.0,90.0,2,58.0,False,0,car,0 days 00:00:33.633000,0 days 03:03:17.233000
2024-05-26 15:11:22.822,8922.0,101.0,2,71.0,False,0,car,0 days 00:00:33.833000,0 days 03:03:17.433000
2024-05-26 15:11:23.062,9482.0,110.0,2,71.0,False,0,car,0 days 00:00:34.073000,0 days 03:03:17.673000
2024-05-26 15:11:23.342,9834.0,115.0,2,64.0,True,0,car,0 days 00:00:34.353000,0 days 03:03:17.953000
2024-05-26 15:11:23.822,8652.0,98.0,2,0.0,True,0,car,0 days 00:00:34.833000,0 days 03:03:18.433000
2024-05-26 15:11:24.023,7629.0,93.0,2,0.0,False,0,car,0 days 00:00:35.034000,0 days 03:03:18.634000
2024-05-26 15:11:24.423,7216.0,88.0,2,0.0,False,0,car,0 days 00:00:35.434000,0 days 03:03:19.034000
2024-05-26 15:11:24.822,6484.0,80.0,2,0.0,False,0,car,0 days 00:00:35.833000,0 days 03:03:19.433000
2024-05-26 15:11:25.102,6393.0,77.0,2,1.0,False,0,car,0 days 00:00:36.113000,0 days 03:03:19.713000
2024-05-26 15:11:25.302,6710.0,77.0,2,26.0,False,0,car,0 days 00:00:36.313000,0 days 03:03:19.913000
2024-05-26 15:11:25.462,6793.0,75.0,2,38.0,False,0,car,0 days 00:00:36.473000,0 days 03:03:20.073000
2024-05-26 15:11:25.622,7461.0,75.0,2,44.0,False,0,car,0 days 00:00:36.633000,0 days 03:03:20.233000
2024-05-26 15:11:25.822,7939.0,84.0,2,51.0,False,0,car,0 days 00:00:36.833000,0 days 03:03:20.433000
2024-05-26 15:11:26.022,8429.0,89.0,2,57.0,False,0,car,0 days 00:00:37.033000,0 days 03:03:20.633000
2024-05-26 15:11:26.342,9112.0,100.0,2,74.0,False,0,car,0 days 00:00:37.353000,0 days 03:03:20.953000
2024-05-26 15:11:26.622,9138.0,113.0,2,84.0,False,0,car,0 days 00:00:37.633000,0 days 03:03:21.233000
2024-05-26 15:11:26.942,10493.0,130.0,3,100.0,False,0,car,0 days 00:00:37.953000,0 days 03:03:21.553000
2024-05-26 15:11:27.382,11820.0,158.0,3,99.0,False,0,car,0 days 00:00:38.393000,0 days 03:03:21.993000
2024-05-26 15:11:27.622,11374.0,168.0,3,99.0,False,0,car,0 days 00:00:38.633000,0 days 03:03:22.233000
2024-05-26 15:11:27.982,11679.0,185.0,4,99.0,False,0,car,0 days 00:00:38.993000,0 days 03:03:22.593000
2024-05-26 15:11:28.142,12077.0,189.0,4,99.0,False,0,car,0 days 00:00:39.153000,0 days 03:03:22.753000
2024-05-26 15:11:28.302,11237.0,192.0,4,99.0,False,0,car,0 days 00:00:39.313000,0 days 03:03:22.913000
2024-05-26 15:11:28.582,11043.0,206.0,5,99.0,False,0,car,0 days 00:00:39.593000,0 days 03:03:23.193000
2024-05-26 15:11:28.742,11489.0,209.0,5,99.0,False,0,car,0 days 00:00:39.753000,0 days 03:03:23.353000
2024-05-26 15:11:28.902,11804.0,212.0,5,99.0,False,0,car,0 days 00:00:39.913000,0 days 03:03:23.513000
2024-05-26 15:11:29.142,10824.0,220.0,6,99.0,False,0,car,0 days 00:00:40.153000,0 days 03:03:23.753000
2024-05-26 15:11:29.342,10841.0,225.0,6,99.0,False,0,car,0 days 00:00:40.353000,0 days 03:03:23.953000
2024-05-26 15:11:29.862,11336.0,237.0,6,99.0,False,0,car,0 days 00:00:40.873000,0 days 03:03:24.473000
2024-05-26 15:11:30.102,11603.0,244.0,6,100.0,False,0,car,0 days 00:00:41.113000,0 days 03:03:24.713000
2024-05-26 15:11:30.462,10343.0,251.0,7,99.0,False,0,car,0 days 00:00:41.473000,0 days 03:03:25.073000
2024-05-26 15:11:30.623,10528.0,252.0,7,99.0,False,0,car,0 days 00:00:41.634000,0 days 03:03:25.234000
2024-05-26 15:11:30.903,10636.0,256.0,7,99.0,False,0,car,0 days 00:00:41.914000,0 days 03:03:25.514000
2024-05-26 15:11:31.183,10730.0,260.0,7,99.0,False,0,car,0 days 00:00:42.194000,0 days 03:03:25.794000
2024-05-26 15:11:31.462,10929.0,262.0,7,99.0,False,0,car,0 days 00:00:42.473000,0 days 03:03:26.073000
2024-05-26 15:11:31.742,11032.0,264.0,7,99.0,False,0,car,0 days 00:00:42.753000,0 days 03:03:26.353000
2024-05-26 15:11:32.022,11095.0,268.0,7,99.0,False,0,car,0 days 00:00:43.033000,0 days 03:03:26.633000
2024-05-26 15:11:32.382,11214.0,272.0,7,99.0,False,0,car,0 days 00:00:43.393000,0 days 03:03:26.993000
2024-05-26 15:11:32.542,11308.0,274.0,7,99.0,False,0,car,0 days 00:00:43.553000,0 days 03:03:27.153000
2024-05-26 15:11:32.902,11564.0,279.0,7,99.0,False,0,car,0 days 00:00:43.913000,0 days 03:03:27.513000
2024-05-26 15:11:33.142,11573.0,280.0,7,99.0,False,0,car,0 days 00:00:44.153000,0 days 03:03:27.753000
2024-05-26 15:11:33.342,11676.0,282.0,7,99.0,False,0,car,0 days 00:00:44.353000,0 days 03:03:27.953000
2024-05-26 15:11:33.822,11601.0,287.0,7,82.0,False,0,car,0 days 00:00:44.833000,0 days 03:03:28.433000
2024-05-26 15:11:33.982,11677.0,283.0,7,18.0,True,0,car,0 days 00:00:44.993000,0 days 03:03:28.593000
2024-05-26 15:11:34.142,10971.0,277.0,7,3.0,True,0,car,0 days 00:00:45.153000,0 days 03:03:28.753000
2024-05-26 15:11:34.302,10271.0,256.0,7,0.0,True,0,car,0 days 00:00:45.313000,0 days 03:03:28.913000
2024-05-26 15:11:34.582,9088.0,236.0,7,0.0,True,0,car,0 days 00:00:45.593000,0 days 03:03:29.193000
2024-05-26 15:11:34.782,8261.0,207.0,7,0.0,True,0,car,0 days 00:00:45.793000,0 days 03:03:29.393000
2024-05-26 15:11:34.982,8792.0,191.0,7,0.0,True,0,car,0 days 00:00:45.993000,0 days 03:03:29.593000
2024-05-26 15:11:35.422,9681.0,162.0,5,0.0,True,0,car,0 days 00:00:46.433000,0 days 03:03:30.033000
2024-05-26 15:11:35.582,10253.0,149.0,5,0.0,True,0,car,0 days 00:00:46.593000,0 days 03:03:30.193000
2024-05-26 15:11:35.902,9461.0,127.0,3,0.0,True,0,car,0 days 00:00:46.913000,0 days 03:03:30.513000
2024-05-26 15:11:36.262,8784.0,105.0,2,0.0,True,0,car,0 days 00:00:47.273000,0 days 03:03:30.873000
2024-05-26 15:11:36.462,7867.0,95.0,2,0.0,True,0,car,0 days 00:00:47.473000,0 days 03:03:31.073000
2024-05-26 15:11:36.662,7307.0,88.0,2,0.0,True,0,car,0 days 00:00:47.673000,0 days 03:03:31.273000
2024-05-26 15:11:36.862,7014.0,83.0,2,0.0,True,0,car,0 days 00:00:47.873000,0 days 03:03:31.473000
2024-05-26 15:11:37.343,6228.0,79.0,2,0.0,False,0,car,0 days 00:00:48.354000,0 days 03:03:31.954000
2024-05-26 15:11:37.543,6034.0,77.0,2,1.0,False,0,car,0 days 00:00:48.554000,0 days 03:03:32.154000
2024-05-26 15:11:37.943,5534.0,69.0,2,0.0,True,0,car,0 days 00:00:48.954000,0 days 03:03:32.554000
2024-05-26 15:11:38.142,5436.0,69.0,2,0.0,False,0,car,0 days 00:00:49.153000,0 days 03:03:32.753000
2024-05-26 15:11:38.462,5130.0,60.0,2,0.0,False,0,car,0 days 00:00:49.473000,0 days 03:03:33.073000
2024-05-26 15:11:38.742,5194.0,58.0,2,19.0,False,0,car,0 days 00:00:49.753000,0 days 03:03:33.353000
2024-05-26 15:11:38.982,5676.0,65.0,2,39.0,False,0,car,0 days 00:00:49.993000,0 days 03:03:33.593000
2024-05-26 15:11:39.262,6833.0,74.0,2,54.0,False,0,car,0 days 00:00:50.273000,0 days 03:03:33.873000
2024-05-26 15:11:39.502,7615.0,81.0,2,58.0,False,0,car,0 days 00:00:50.513000,0 days 03:03:34.113000
2024-05-26 15:11:39.662,8067.0,90.0,2,67.0,False,0,car,0 days 00:00:50.673000,0 days 03:03:34.273000
2024-05-26 15:11:39.942,9617.0,100.0,2,74.0,False,0,car,0 days 00:00:50.953000,0 days 03:03:34.553000
2024-05-26 15:11:40.102,9924.0,110.0,2,81.0,False,0,car,0 days 00:00:51.113000,0 days 03:03:34.713000
2024-05-26 15:11:40.422,9840.0,119.0,3,87.0,False,0,car,0 days 00:00:51.433000,0 days 03:03:35.033000
2024-05-26 15:11:40.622,10624.0,134.0,3,89.0,False,0,car,0 days 00:00:51.633000,0 days 03:03:35.233000
2024-05-26 15:11:40.782,10624.0,144.0,3,99.0,False,0,car,0 days 00:00:51.793000,0 days 03:03:35.393000
2024-05-26 15:11:40.942,11642.0,149.0,3,100.0,False,0,car,0 days 00:00:51.953000,0 days 03:03:35.553000
2024-05-26 15:11:41.382,11030.0,174.0,4,99.0,False,0,car,0 days 00:00:52.393000,0 days 03:03:35.993000
2024-05-26 15:11:41.582,11579.0,183.0,4,99.0,False,0,car,0 days 00:00:52.593000,0 days 03:03:36.193000
2024-05-26 15:11:41.742,11579.0,183.0,4,99.0,False,0,car,0 days 00:00:52.753000,0 days 03:03:36.353000
2024-05-26 15:11:41.942,10888.0,190.0,4,99.0,False,0,car,0 days 00:00:52.953000,0 days 03:03:36.553000
2024-05-26 15:11:42.222,11097.0,197.0,5,100.0,False,0,car,0 days 00:00:53.233000,0 days 03:03:36.833000
2024-05-26 15:11:42.542,11332.0,211.0,5,99.0,False,0,car,0 days 00:00:53.553000,0 days 03:03:37.153000
2024-05-26 15:11:42.742,10511.0,213.0,5,99.0,False,0,car,0 days 00:00:53.753000,0 days 03:03:37.353000
2024-05-26 15:11:43.022,10415.0,218.0,6,44.0,True,0,car,0 days 00:00:54.033000,0 days 03:03:37.633000
2024-05-26 15:11:43.462,10093.0,189.0,6,0.0,True,0,car,0 days 00:00:54.473000,0 days 03:03:38.073000
2024-05-26 15:11:43.622,10117.0,175.0,6,0.0,True,0,car,0 days 00:00:54.633000,0 days 03:03:38.233000
2024-05-26 15:11:43.823,9640.0,168.0,4,0.0,True,0,car,0 days 00:00:54.834000,0 days 03:03:38.434000
2024-05-26 15:11:44.063,9199.0,150.0,4,0.0,True,0,car,0 days 00:00:55.074000,0 days 03:03:38.674000
2024-05-26 15:11:44.263,8882.0,146.0,4,0.0,True,0,car,0 days 00:00:55.274000,0 days 03:03:38.874000
2024-05-26 15:11:44.663,8797.0,140.0,4,38.0,False,0,car,0 days 00:00:55.674000,0 days 03:03:39.274000
2024-05-26 15:11:44.902,9018.0,141.0,4,59.0,False,0,car,0 days 00:00:55.913000,0 days 03:03:39.513000
2024-05-26 15:11:45.062,9321.0,141.0,4,75.0,False,0,car,0 days 00:00:56.073000,0 days 03:03:39.673000
2024-05-26 15:11:45.262,9802.0,150.0,4,80.0,False,0,car,0 days 00:00:56.273000,0 days 03:03:39.873000
2024-05-26 15:11:45.422,9945.0,154.0,4,92.0,False,0,car,0 days 00:00:56.433000,0 days 03:03:40.033000
2024-05-26 15:11:45.702,10868.0,168.0,4,100.0,False,0,car,0 days 00:00:56.713000,0 days 03:03:40.313000
2024-05-26 15:11:46.102,11799.0,184.0,4,99.0,False,0,car,0 days 00:00:57.113000,0 days 03:03:40.713000
2024-05-26 15:11:46.462,11239.0,196.0,5,99.0,False,0,car,0 days 00:00:57.473000,0 days 03:03:41.073000
2024-05-26 15:11:46.662,11131.0,203.0,5,99.0,False,0,car,0 days 00:00:57.673000,0 days 03:03:41.273000
2024-05-26 15:11:46.942,10241.0,209.0,5,82.0,False,0,car,0 days 00:00:57.953000,0 days 03:03:41.553000
2024-05-26 15:11:47.102,9734.0,209.0,6,45.0,False,0,car,0 days 00:00:58.113000,0 days 03:03:41.713000
2024-05-26 15:11:47.262,9684.0,206.0,6,12.0,False,0,car,0 days 00:00:58.273000,0 days 03:03:41.873000
2024-05-26 15:11:47.542,9238.0,202.0,6,10.0,False,0,car,0 days 00:00:58.553000,0 days 03:03:42.153000
2024-05-26 15:11:47.702,9388.0,198.0,6,44.0,False,0,car,0 days 00:00:58.713000,0 days 03:03:42.313000
