Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:57:34.619,10986.0,275.0,7,100.0,False,12,car,0 days 00:00:00.096000,0 days 02:49:29.230000
2024-05-26 14:57:34.779,11044.0,278.0,7,100.0,False,12,car,0 days 00:00:00.256000,0 days 02:49:29.390000
2024-05-26 14:57:35.099,11225.0,280.0,7,100.0,False,12,car,0 days 00:00:00.576000,0 days 02:49:29.710000
2024-05-26 14:57:35.260,10863.0,281.0,7,0.0,False,0,car,0 days 00:00:00.737000,0 days 02:49:29.871000
2024-05-26 14:57:35.660,9748.0,251.0,7,0.0,True,0,car,0 days 00:00:01.137000,0 days 02:49:30.271000
2024-05-26 14:57:35.860,8959.0,229.0,7,0.0,True,0,car,0 days 00:00:01.337000,0 days 02:49:30.471000
2024-05-26 14:57:36.220,9842.0,211.0,7,0.0,True,0,car,0 days 00:00:01.697000,0 days 02:49:30.831000
2024-05-26 14:57:36.380,9973.0,181.0,6,0.0,True,0,car,0 days 00:00:01.857000,0 days 02:49:30.991000
2024-05-26 14:57:36.580,9600.0,163.0,5,0.0,True,0,car,0 days 00:00:02.057000,0 days 02:49:31.191000
2024-05-26 14:57:36.939,9364.0,138.0,4,0.0,True,0,car,0 days 00:00:02.416000,0 days 02:49:31.550000
2024-05-26 14:57:37.299,8419.0,122.0,3,0.0,True,0,car,0 days 00:00:02.776000,0 days 02:49:31.910000
2024-05-26 14:57:37.539,7527.0,101.0,3,0.0,True,0,car,0 days 00:00:03.016000,0 days 02:49:32.150000
2024-05-26 14:57:37.699,7614.0,106.0,3,0.0,False,0,car,0 days 00:00:03.176000,0 days 02:49:32.310000
2024-05-26 14:57:37.899,7442.0,102.0,3,1.0,False,0,car,0 days 00:00:03.376000,0 days 02:49:32.510000
2024-05-26 14:57:38.179,7409.0,99.0,3,2.0,False,0,car,0 days 00:00:03.656000,0 days 02:49:32.790000
2024-05-26 14:57:38.379,7184.0,99.0,3,20.0,False,0,car,0 days 00:00:03.856000,0 days 02:49:32.990000
2024-05-26 14:57:38.579,7349.0,98.0,3,35.0,False,0,car,0 days 00:00:04.056000,0 days 02:49:33.190000
2024-05-26 14:57:38.739,7629.0,100.0,3,38.0,False,0,car,0 days 00:00:04.216000,0 days 02:49:33.350000
2024-05-26 14:57:38.899,7798.0,102.0,3,60.0,False,0,car,0 days 00:00:04.376000,0 days 02:49:33.510000
2024-05-26 14:57:39.099,7868.0,105.0,3,68.0,False,0,car,0 days 00:00:04.576000,0 days 02:49:33.710000
2024-05-26 14:57:39.459,9286.0,124.0,3,81.0,False,0,car,0 days 00:00:04.936000,0 days 02:49:34.070000
2024-05-26 14:57:39.619,9966.0,129.0,3,88.0,False,0,car,0 days 00:00:05.096000,0 days 02:49:34.230000
2024-05-26 14:57:40.259,10181.0,160.0,3,100.0,False,0,car,0 days 00:00:05.736000,0 days 02:49:34.870000
2024-05-26 14:57:40.459,10439.0,164.0,4,100.0,False,0,car,0 days 00:00:05.936000,0 days 02:49:35.070000
2024-05-26 14:57:40.819,11211.0,180.0,4,100.0,False,0,car,0 days 00:00:06.296000,0 days 02:49:35.430000
2024-05-26 14:57:40.979,11438.0,188.0,4,100.0,False,0,car,0 days 00:00:06.456000,0 days 02:49:35.590000
2024-05-26 14:57:41.259,10457.0,197.0,4,100.0,False,0,car,0 days 00:00:06.736000,0 days 02:49:35.870000
2024-05-26 14:57:41.499,10766.0,202.0,5,100.0,False,0,car,0 days 00:00:06.976000,0 days 02:49:36.110000
2024-05-26 14:57:41.900,11111.0,214.0,5,100.0,False,0,car,0 days 00:00:07.377000,0 days 02:49:36.511000
2024-05-26 14:57:42.180,11424.0,222.0,5,100.0,False,0,car,0 days 00:00:07.657000,0 days 02:49:36.791000
2024-05-26 14:57:42.580,10439.0,231.0,6,100.0,False,0,car,0 days 00:00:08.057000,0 days 02:49:37.191000
2024-05-26 14:57:42.740,10644.0,236.0,6,100.0,False,0,car,0 days 00:00:08.217000,0 days 02:49:37.351000
2024-05-26 14:57:42.980,10809.0,239.0,6,100.0,False,0,car,0 days 00:00:08.457000,0 days 02:49:37.591000
2024-05-26 14:57:43.300,11012.0,245.0,6,100.0,False,0,car,0 days 00:00:08.777000,0 days 02:49:37.911000
2024-05-26 14:57:43.499,11012.0,248.0,6,100.0,False,0,car,0 days 00:00:08.976000,0 days 02:49:38.110000
2024-05-26 14:57:43.819,11393.0,252.0,6,100.0,False,0,car,0 days 00:00:09.296000,0 days 02:49:38.430000
2024-05-26 14:57:44.019,11416.0,256.0,6,100.0,False,0,car,0 days 00:00:09.496000,0 days 02:49:38.630000
2024-05-26 14:57:44.299,10241.0,259.0,7,100.0,False,0,car,0 days 00:00:09.776000,0 days 02:49:38.910000
2024-05-26 14:57:44.539,10485.0,263.0,7,100.0,False,0,car,0 days 00:00:10.016000,0 days 02:49:39.150000
2024-05-26 14:57:44.739,10595.0,263.0,7,100.0,False,0,car,0 days 00:00:10.216000,0 days 02:49:39.350000
2024-05-26 14:57:44.899,10690.0,263.0,7,100.0,False,0,car,0 days 00:00:10.376000,0 days 02:49:39.510000
2024-05-26 14:57:45.179,10648.0,264.0,7,0.0,True,0,car,0 days 00:00:10.656000,0 days 02:49:39.790000
2024-05-26 14:57:45.339,9779.0,251.0,7,0.0,True,0,car,0 days 00:00:10.816000,0 days 02:49:39.950000
2024-05-26 14:57:45.499,9322.0,243.0,7,0.0,True,0,car,0 days 00:00:10.976000,0 days 02:49:40.110000
2024-05-26 14:57:45.819,9573.0,226.0,7,0.0,True,0,car,0 days 00:00:11.296000,0 days 02:49:40.430000
2024-05-26 14:57:46.179,10089.0,204.0,7,0.0,True,0,car,0 days 00:00:11.656000,0 days 02:49:40.790000
2024-05-26 14:57:46.419,9661.0,194.0,5,0.0,True,0,car,0 days 00:00:11.896000,0 days 02:49:41.030000
2024-05-26 14:57:46.619,9570.0,185.0,5,0.0,True,0,car,0 days 00:00:12.096000,0 days 02:49:41.230000
2024-05-26 14:57:46.819,10465.0,182.0,4,0.0,True,0,car,0 days 00:00:12.296000,0 days 02:49:41.430000
2024-05-26 14:57:46.979,9889.0,170.0,4,0.0,True,0,car,0 days 00:00:12.456000,0 days 02:49:41.590000
2024-05-26 14:57:47.299,9496.0,164.0,4,0.0,False,0,car,0 days 00:00:12.776000,0 days 02:49:41.910000
2024-05-26 14:57:47.539,9372.0,160.0,4,0.0,False,0,car,0 days 00:00:13.016000,0 days 02:49:42.150000
2024-05-26 14:57:47.899,9235.0,155.0,4,0.0,False,0,car,0 days 00:00:13.376000,0 days 02:49:42.510000
2024-05-26 14:57:48.099,9009.0,153.0,4,0.0,False,0,car,0 days 00:00:13.576000,0 days 02:49:42.710000
2024-05-26 14:57:48.300,8853.0,150.0,4,0.0,False,0,car,0 days 00:00:13.777000,0 days 02:49:42.911000
2024-05-26 14:57:48.460,8673.0,148.0,4,0.0,False,0,car,0 days 00:00:13.937000,0 days 02:49:43.071000
2024-05-26 14:57:48.780,8533.0,145.0,4,0.0,False,0,car,0 days 00:00:14.257000,0 days 02:49:43.391000
2024-05-26 14:57:49.100,8429.0,140.0,4,16.0,False,0,car,0 days 00:00:14.577000,0 days 02:49:43.711000
2024-05-26 14:57:49.540,8230.0,137.0,4,35.0,False,0,car,0 days 00:00:15.017000,0 days 02:49:44.151000
2024-05-26 14:57:49.860,8302.0,137.0,4,41.0,False,0,car,0 days 00:00:15.337000,0 days 02:49:44.471000
2024-05-26 14:57:50.060,8339.0,137.0,4,39.0,False,0,car,0 days 00:00:15.537000,0 days 02:49:44.671000
2024-05-26 14:57:50.299,8184.0,136.0,4,43.0,False,0,car,0 days 00:00:15.776000,0 days 02:49:44.910000
2024-05-26 14:57:50.779,7595.0,136.0,4,0.0,True,0,car,0 days 00:00:16.256000,0 days 02:49:45.390000
2024-05-26 14:57:51.059,9295.0,131.0,3,0.0,False,0,car,0 days 00:00:16.536000,0 days 02:49:45.670000
