Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 15:18:40.144,11378.0,275.0,7,99.0,False,12,car,0 days 00:00:00.150000,0 days 03:10:34.755000
2024-05-26 15:18:40.504,10208.0,284.0,8,100.0,False,12,car,0 days 00:00:00.510000,0 days 03:10:35.115000
2024-05-26 15:18:40.824,9788.0,285.0,8,22.0,True,12,car,0 days 00:00:00.830000,0 days 03:10:35.435000
2024-05-26 15:18:40.984,9562.0,278.0,8,22.0,True,0,car,0 days 00:00:00.990000,0 days 03:10:35.595000
2024-05-26 15:18:41.224,9160.0,259.0,8,0.0,True,0,car,0 days 00:00:01.230000,0 days 03:10:35.835000
2024-05-26 15:18:41.544,9135.0,228.0,8,0.0,True,0,car,0 days 00:00:01.550000,0 days 03:10:36.155000
2024-05-26 15:18:41.783,10042.0,200.0,7,0.0,True,0,car,0 days 00:00:01.789000,0 days 03:10:36.394000
2024-05-26 15:18:42.103,9647.0,171.0,6,0.0,True,0,car,0 days 00:00:02.109000,0 days 03:10:36.714000
2024-05-26 15:18:42.383,9065.0,163.0,5,0.0,True,0,car,0 days 00:00:02.389000,0 days 03:10:36.994000
2024-05-26 15:18:42.583,9314.0,132.0,4,0.0,True,0,car,0 days 00:00:02.589000,0 days 03:10:37.194000
2024-05-26 15:18:42.823,8270.0,122.0,3,0.0,True,0,car,0 days 00:00:02.829000,0 days 03:10:37.434000
2024-05-26 15:18:42.983,7851.0,118.0,3,0.0,True,0,car,0 days 00:00:02.989000,0 days 03:10:37.594000
2024-05-26 15:18:43.223,7913.0,111.0,3,0.0,False,0,car,0 days 00:00:03.229000,0 days 03:10:37.834000
2024-05-26 15:18:43.383,7421.0,106.0,3,0.0,True,0,car,0 days 00:00:03.389000,0 days 03:10:37.994000
2024-05-26 15:18:43.703,7108.0,102.0,3,2.0,False,0,car,0 days 00:00:03.709000,0 days 03:10:38.314000
2024-05-26 15:18:44.023,7433.0,97.0,3,23.0,False,0,car,0 days 00:00:04.029000,0 days 03:10:38.634000
2024-05-26 15:18:44.463,7970.0,105.0,3,64.0,False,0,car,0 days 00:00:04.469000,0 days 03:10:39.074000
2024-05-26 15:18:44.704,8662.0,113.0,3,76.0,False,0,car,0 days 00:00:04.710000,0 days 03:10:39.315000
2024-05-26 15:18:44.904,9676.0,117.0,3,100.0,False,0,car,0 days 00:00:04.910000,0 days 03:10:39.515000
2024-05-26 15:18:45.264,10799.0,148.0,3,100.0,False,0,car,0 days 00:00:05.270000,0 days 03:10:39.875000
2024-05-26 15:18:45.464,10659.0,158.0,3,100.0,False,0,car,0 days 00:00:05.470000,0 days 03:10:40.075000
2024-05-26 15:18:45.744,10752.0,163.0,4,99.0,False,0,car,0 days 00:00:05.750000,0 days 03:10:40.355000
2024-05-26 15:18:46.104,10084.0,180.0,4,99.0,False,0,car,0 days 00:00:06.110000,0 days 03:10:40.715000
2024-05-26 15:18:46.304,10515.0,190.0,5,99.0,False,0,car,0 days 00:00:06.310000,0 days 03:10:40.915000
2024-05-26 15:18:46.624,10944.0,201.0,5,100.0,False,0,car,0 days 00:00:06.630000,0 days 03:10:41.235000
2024-05-26 15:18:46.904,11325.0,210.0,5,99.0,False,0,car,0 days 00:00:06.910000,0 days 03:10:41.515000
2024-05-26 15:18:47.184,10728.0,218.0,5,100.0,False,0,car,0 days 00:00:07.190000,0 days 03:10:41.795000
2024-05-26 15:18:47.464,10590.0,226.0,5,99.0,False,0,car,0 days 00:00:07.470000,0 days 03:10:42.075000
2024-05-26 15:18:47.704,10928.0,230.0,6,100.0,False,0,car,0 days 00:00:07.710000,0 days 03:10:42.315000
2024-05-26 15:18:47.864,11018.0,232.0,6,100.0,False,0,car,0 days 00:00:07.870000,0 days 03:10:42.475000
2024-05-26 15:18:48.024,11171.0,237.0,6,99.0,False,0,car,0 days 00:00:08.030000,0 days 03:10:42.635000
2024-05-26 15:18:48.384,11486.0,244.0,6,99.0,False,0,car,0 days 00:00:08.390000,0 days 03:10:42.995000
2024-05-26 15:18:48.543,11650.0,245.0,6,99.0,False,0,car,0 days 00:00:08.549000,0 days 03:10:43.154000
2024-05-26 15:18:48.863,10251.0,252.0,7,99.0,False,0,car,0 days 00:00:08.869000,0 days 03:10:43.474000
2024-05-26 15:18:49.143,10472.0,254.0,7,99.0,False,0,car,0 days 00:00:09.149000,0 days 03:10:43.754000
2024-05-26 15:18:49.303,10533.0,257.0,7,100.0,False,0,car,0 days 00:00:09.309000,0 days 03:10:43.914000
2024-05-26 15:18:49.823,10858.0,263.0,7,99.0,False,0,car,0 days 00:00:09.829000,0 days 03:10:44.434000
2024-05-26 15:18:50.023,10905.0,266.0,7,100.0,False,0,car,0 days 00:00:10.029000,0 days 03:10:44.634000
2024-05-26 15:18:50.303,11029.0,268.0,7,100.0,False,0,car,0 days 00:00:10.309000,0 days 03:10:44.914000
2024-05-26 15:18:50.543,11053.0,267.0,7,4.0,False,0,car,0 days 00:00:10.549000,0 days 03:10:45.154000
2024-05-26 15:18:50.823,10698.0,261.0,7,0.0,True,0,car,0 days 00:00:10.829000,0 days 03:10:45.434000
2024-05-26 15:18:50.983,10272.0,250.0,7,0.0,True,0,car,0 days 00:00:10.989000,0 days 03:10:45.594000
2024-05-26 15:18:51.143,9727.0,250.0,7,0.0,True,0,car,0 days 00:00:11.149000,0 days 03:10:45.754000
2024-05-26 15:18:51.464,9120.0,221.0,7,0.0,True,0,car,0 days 00:00:11.470000,0 days 03:10:46.075000
2024-05-26 15:18:51.624,8787.0,221.0,7,0.0,True,0,car,0 days 00:00:11.630000,0 days 03:10:46.235000
2024-05-26 15:18:51.984,9474.0,202.0,6,0.0,True,0,car,0 days 00:00:11.990000,0 days 03:10:46.595000
2024-05-26 15:18:52.144,10012.0,197.0,6,0.0,True,0,car,0 days 00:00:12.150000,0 days 03:10:46.755000
2024-05-26 15:18:52.424,10257.0,183.0,5,0.0,True,0,car,0 days 00:00:12.430000,0 days 03:10:47.035000
2024-05-26 15:18:52.584,10591.0,172.0,4,0.0,True,0,car,0 days 00:00:12.590000,0 days 03:10:47.195000
2024-05-26 15:18:52.904,10002.0,166.0,4,0.0,True,0,car,0 days 00:00:12.910000,0 days 03:10:47.515000
2024-05-26 15:18:53.224,9644.0,158.0,4,0.0,False,0,car,0 days 00:00:13.230000,0 days 03:10:47.835000
2024-05-26 15:18:53.384,9478.0,156.0,4,0.0,False,0,car,0 days 00:00:13.390000,0 days 03:10:47.995000
2024-05-26 15:18:53.584,9347.0,152.0,4,21.0,False,0,car,0 days 00:00:13.590000,0 days 03:10:48.195000
2024-05-26 15:18:53.784,9347.0,149.0,4,21.0,False,0,car,0 days 00:00:13.790000,0 days 03:10:48.395000
2024-05-26 15:18:54.064,9342.0,147.0,4,39.0,False,0,car,0 days 00:00:14.070000,0 days 03:10:48.675000
2024-05-26 15:18:54.304,9216.0,147.0,4,35.0,False,0,car,0 days 00:00:14.310000,0 days 03:10:48.915000
2024-05-26 15:18:54.544,9211.0,146.0,4,40.0,False,0,car,0 days 00:00:14.550000,0 days 03:10:49.155000
2024-05-26 15:18:54.744,9359.0,147.0,4,49.0,False,0,car,0 days 00:00:14.750000,0 days 03:10:49.355000
2024-05-26 15:18:55.064,9693.0,152.0,4,54.0,False,0,car,0 days 00:00:15.070000,0 days 03:10:49.675000
2024-05-26 15:18:55.223,9623.0,151.0,4,51.0,False,0,car,0 days 00:00:15.229000,0 days 03:10:49.834000
