Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:22:38.252,10356.0,250.0,7,99.0,False,0,car,0 days 00:00:09.168000,0 days 02:14:32.863000
2024-05-26 14:22:38.612,10420.0,253.0,7,100.0,False,0,car,0 days 00:00:09.528000,0 days 02:14:33.223000
2024-05-26 14:22:38.892,10634.0,257.0,7,100.0,False,0,car,0 days 00:00:09.808000,0 days 02:14:33.503000
2024-05-26 14:22:39.092,10636.0,259.0,7,99.0,False,0,car,0 days 00:00:10.008000,0 days 02:14:33.703000
2024-05-26 14:22:39.412,10678.0,263.0,7,99.0,False,0,car,0 days 00:00:10.328000,0 days 02:14:34.023000
2024-05-26 14:22:39.652,10611.0,259.0,7,0.0,False,0,car,0 days 00:00:10.568000,0 days 02:14:34.263000
2024-05-26 14:22:39.852,10356.0,253.0,7,0.0,False,0,car,0 days 00:00:10.768000,0 days 02:14:34.463000
2024-05-26 14:22:40.132,10086.0,248.0,7,0.0,False,0,car,0 days 00:00:11.048000,0 days 02:14:34.743000
2024-05-26 14:22:40.412,9383.0,236.0,7,0.0,True,0,car,0 days 00:00:11.328000,0 days 02:14:35.023000
2024-05-26 14:22:40.732,9117.0,223.0,7,0.0,True,0,car,0 days 00:00:11.648000,0 days 02:14:35.343000
2024-05-26 14:22:41.092,9162.0,204.0,7,0.0,True,0,car,0 days 00:00:12.008000,0 days 02:14:35.703000
2024-05-26 14:22:41.452,9611.0,186.0,6,0.0,True,0,car,0 days 00:00:12.368000,0 days 02:14:36.063000
2024-05-26 14:22:41.772,10532.0,171.0,5,0.0,True,0,car,0 days 00:00:12.688000,0 days 02:14:36.383000
2024-05-26 14:22:41.972,9960.0,164.0,4,0.0,True,0,car,0 days 00:00:12.888000,0 days 02:14:36.583000
2024-05-26 14:22:42.172,9613.0,161.0,4,0.0,True,0,car,0 days 00:00:13.088000,0 days 02:14:36.783000
2024-05-26 14:22:42.372,9254.0,154.0,4,0.0,True,0,car,0 days 00:00:13.288000,0 days 02:14:36.983000
2024-05-26 14:22:42.612,9225.0,150.0,4,0.0,False,0,car,0 days 00:00:13.528000,0 days 02:14:37.223000
2024-05-26 14:22:42.812,9073.0,148.0,4,0.0,False,0,car,0 days 00:00:13.728000,0 days 02:14:37.423000
2024-05-26 14:22:43.092,8662.0,143.0,4,0.0,False,0,car,0 days 00:00:14.008000,0 days 02:14:37.703000
2024-05-26 14:22:43.373,8536.0,137.0,4,28.0,False,0,car,0 days 00:00:14.289000,0 days 02:14:37.984000
2024-05-26 14:22:43.773,8755.0,139.0,4,46.0,False,0,car,0 days 00:00:14.689000,0 days 02:14:38.384000
2024-05-26 14:22:44.213,9039.0,143.0,4,48.0,False,0,car,0 days 00:00:15.129000,0 days 02:14:38.824000
2024-05-26 14:22:44.413,8996.0,144.0,4,40.0,False,0,car,0 days 00:00:15.329000,0 days 02:14:39.024000
2024-05-26 14:22:44.652,8760.0,142.0,4,0.0,False,0,car,0 days 00:00:15.568000,0 days 02:14:39.263000
2024-05-26 14:22:44.812,8760.0,142.0,4,0.0,False,0,car,0 days 00:00:15.728000,0 days 02:14:39.423000
2024-05-26 14:22:45.212,8548.0,138.0,4,0.0,False,0,car,0 days 00:00:16.128000,0 days 02:14:39.823000
2024-05-26 14:22:45.452,9725.0,136.0,4,0.0,True,0,car,0 days 00:00:16.368000,0 days 02:14:40.063000
2024-05-26 14:22:45.732,9270.0,131.0,3,0.0,False,0,car,0 days 00:00:16.648000,0 days 02:14:40.343000
2024-05-26 14:22:46.012,9171.0,129.0,3,0.0,False,0,car,0 days 00:00:16.928000,0 days 02:14:40.623000
2024-05-26 14:22:46.252,8836.0,125.0,3,6.0,False,0,car,0 days 00:00:17.168000,0 days 02:14:40.863000
2024-05-26 14:22:46.452,8735.0,119.0,3,6.0,False,0,car,0 days 00:00:17.368000,0 days 02:14:41.063000
2024-05-26 14:22:46.652,8849.0,119.0,3,38.0,False,0,car,0 days 00:00:17.568000,0 days 02:14:41.263000
2024-05-26 14:22:46.852,8906.0,120.0,3,43.0,False,0,car,0 days 00:00:17.768000,0 days 02:14:41.463000
2024-05-26 14:22:47.092,9165.0,123.0,3,48.0,False,0,car,0 days 00:00:18.008000,0 days 02:14:41.703000
2024-05-26 14:22:47.252,9305.0,126.0,3,53.0,False,0,car,0 days 00:00:18.168000,0 days 02:14:41.863000
2024-05-26 14:22:47.492,8745.0,128.0,3,56.0,False,0,car,0 days 00:00:18.408000,0 days 02:14:42.103000
2024-05-26 14:22:47.692,8505.0,135.0,4,62.0,False,0,car,0 days 00:00:18.608000,0 days 02:14:42.303000
2024-05-26 14:22:47.852,8919.0,141.0,4,67.0,False,0,car,0 days 00:00:18.768000,0 days 02:14:42.463000
2024-05-26 14:22:48.132,9650.0,148.0,4,77.0,False,0,car,0 days 00:00:19.048000,0 days 02:14:42.743000
2024-05-26 14:22:48.532,10858.0,165.0,4,99.0,False,0,car,0 days 00:00:19.448000,0 days 02:14:43.143000
2024-05-26 14:22:48.932,10355.0,182.0,4,99.0,False,0,car,0 days 00:00:19.848000,0 days 02:14:43.543000
2024-05-26 14:22:49.292,10157.0,198.0,5,65.0,False,0,car,0 days 00:00:20.208000,0 days 02:14:43.903000
2024-05-26 14:22:49.492,10455.0,197.0,5,0.0,False,0,car,0 days 00:00:20.408000,0 days 02:14:44.103000
2024-05-26 14:22:49.652,10109.0,190.0,5,0.0,True,0,car,0 days 00:00:20.568000,0 days 02:14:44.263000
2024-05-26 14:22:49.893,9522.0,178.0,5,0.0,True,0,car,0 days 00:00:20.809000,0 days 02:14:44.504000
2024-05-26 14:22:50.173,9240.0,160.0,5,0.0,True,0,car,0 days 00:00:21.089000,0 days 02:14:44.784000
2024-05-26 14:22:50.373,9308.0,147.0,5,0.0,True,0,car,0 days 00:00:21.289000,0 days 02:14:44.984000
2024-05-26 14:22:50.813,9540.0,120.0,3,0.0,True,0,car,0 days 00:00:21.729000,0 days 02:14:45.424000
2024-05-26 14:22:51.212,8336.0,100.0,2,0.0,True,0,car,0 days 00:00:22.128000,0 days 02:14:45.823000
2024-05-26 14:22:51.612,6876.0,86.0,2,0.0,True,0,car,0 days 00:00:22.528000,0 days 02:14:46.223000
2024-05-26 14:22:52.052,6306.0,76.0,2,0.0,True,0,car,0 days 00:00:22.968000,0 days 02:14:46.663000
2024-05-26 14:22:52.212,6084.0,75.0,2,0.0,False,0,car,0 days 00:00:23.128000,0 days 02:14:46.823000
2024-05-26 14:22:52.452,5886.0,72.0,2,0.0,False,0,car,0 days 00:00:23.368000,0 days 02:14:47.063000
2024-05-26 14:22:52.612,5818.0,73.0,2,1.0,False,0,car,0 days 00:00:23.528000,0 days 02:14:47.223000
2024-05-26 14:22:52.772,5957.0,72.0,2,13.0,False,0,car,0 days 00:00:23.688000,0 days 02:14:47.383000
2024-05-26 14:22:52.972,6440.0,71.0,2,22.0,False,0,car,0 days 00:00:23.888000,0 days 02:14:47.583000
2024-05-26 14:22:53.172,6703.0,74.0,2,32.0,False,0,car,0 days 00:00:24.088000,0 days 02:14:47.783000
2024-05-26 14:22:53.452,7414.0,82.0,2,40.0,False,0,car,0 days 00:00:24.368000,0 days 02:14:48.063000
2024-05-26 14:22:53.692,7697.0,87.0,2,48.0,False,0,car,0 days 00:00:24.608000,0 days 02:14:48.303000
2024-05-26 14:22:53.932,8307.0,93.0,2,54.0,False,0,car,0 days 00:00:24.848000,0 days 02:14:48.543000
2024-05-26 14:22:54.092,8307.0,99.0,2,54.0,False,0,car,0 days 00:00:25.008000,0 days 02:14:48.703000
2024-05-26 14:22:54.452,8532.0,115.0,3,73.0,False,0,car,0 days 00:00:25.368000,0 days 02:14:49.063000
2024-05-26 14:22:54.692,9187.0,123.0,3,74.0,False,0,car,0 days 00:00:25.608000,0 days 02:14:49.303000
2024-05-26 14:22:54.972,9065.0,131.0,3,0.0,False,0,car,0 days 00:00:25.888000,0 days 02:14:49.583000
2024-05-26 14:22:55.172,9115.0,125.0,3,0.0,True,0,car,0 days 00:00:26.088000,0 days 02:14:49.783000
2024-05-26 14:22:55.372,9115.0,115.0,3,0.0,True,0,car,0 days 00:00:26.288000,0 days 02:14:49.983000
2024-05-26 14:22:55.532,9138.0,111.0,3,0.0,True,0,car,0 days 00:00:26.448000,0 days 02:14:50.143000
2024-05-26 14:22:55.972,9502.0,89.0,2,0.0,True,0,car,0 days 00:00:26.888000,0 days 02:14:50.583000
2024-05-26 14:22:56.212,8539.0,77.0,1,0.0,True,0,car,0 days 00:00:27.128000,0 days 02:14:50.823000
2024-05-26 14:22:56.452,7139.0,67.0,1,0.0,True,0,car,0 days 00:00:27.368000,0 days 02:14:51.063000
2024-05-26 14:22:56.733,6328.0,62.0,1,0.0,True,0,car,0 days 00:00:27.649000,0 days 02:14:51.344000
2024-05-26 14:22:57.053,5513.0,55.0,1,0.0,True,0,car,0 days 00:00:27.969000,0 days 02:14:51.664000
2024-05-26 14:22:57.293,5416.0,52.0,1,0.0,False,0,car,0 days 00:00:28.209000,0 days 02:14:51.904000
2024-05-26 14:22:57.493,4894.0,50.0,1,0.0,False,0,car,0 days 00:00:28.409000,0 days 02:14:52.104000
2024-05-26 14:22:57.853,4580.0,46.0,1,0.0,False,0,car,0 days 00:00:28.769000,0 days 02:14:52.464000
2024-05-26 14:22:58.172,4302.0,45.0,1,1.0,False,0,car,0 days 00:00:29.088000,0 days 02:14:52.783000
2024-05-26 14:22:58.332,4442.0,44.0,1,1.0,False,0,car,0 days 00:00:29.248000,0 days 02:14:52.943000
2024-05-26 14:22:58.652,4631.0,45.0,1,9.0,False,0,car,0 days 00:00:29.568000,0 days 02:14:53.263000
2024-05-26 14:22:58.852,5592.0,49.0,1,14.0,False,0,car,0 days 00:00:29.768000,0 days 02:14:53.463000
2024-05-26 14:22:59.132,6275.0,53.0,1,22.0,False,0,car,0 days 00:00:30.048000,0 days 02:14:53.743000
2024-05-26 14:22:59.412,7145.0,59.0,1,31.0,False,0,car,0 days 00:00:30.328000,0 days 02:14:54.023000
2024-05-26 14:22:59.852,8039.0,73.0,1,42.0,False,0,car,0 days 00:00:30.768000,0 days 02:14:54.463000
2024-05-26 14:23:00.052,7187.0,76.0,1,46.0,False,0,car,0 days 00:00:30.968000,0 days 02:14:54.663000
2024-05-26 14:23:00.292,7170.0,86.0,2,45.0,False,0,car,0 days 00:00:31.208000,0 days 02:14:54.903000
2024-05-26 14:23:00.772,7294.0,86.0,2,0.0,False,0,car,0 days 00:00:31.688000,0 days 02:14:55.383000
2024-05-26 14:23:00.972,7048.0,84.0,2,0.0,False,0,car,0 days 00:00:31.888000,0 days 02:14:55.583000
2024-05-26 14:23:01.252,6873.0,82.0,2,0.0,False,0,car,0 days 00:00:32.168000,0 days 02:14:55.863000
2024-05-26 14:23:01.572,6777.0,79.0,2,0.0,False,0,car,0 days 00:00:32.488000,0 days 02:14:56.183000
2024-05-26 14:23:01.972,6770.0,77.0,2,10.0,False,0,car,0 days 00:00:32.888000,0 days 02:14:56.583000
2024-05-26 14:23:02.132,6775.0,77.0,2,19.0,False,0,car,0 days 00:00:33.048000,0 days 02:14:56.743000
2024-05-26 14:23:02.412,7339.0,81.0,2,32.0,False,0,car,0 days 00:00:33.328000,0 days 02:14:57.023000
2024-05-26 14:23:02.572,7368.0,85.0,2,37.0,False,0,car,0 days 00:00:33.488000,0 days 02:14:57.183000
2024-05-26 14:23:02.732,7896.0,85.0,2,43.0,False,0,car,0 days 00:00:33.648000,0 days 02:14:57.343000
2024-05-26 14:23:03.133,8806.0,99.0,2,59.0,False,0,car,0 days 00:00:34.049000,0 days 02:14:57.744000
2024-05-26 14:23:03.293,9382.0,107.0,2,61.0,False,0,car,0 days 00:00:34.209000,0 days 02:14:57.904000
2024-05-26 14:23:03.533,9431.0,112.0,2,20.0,False,0,car,0 days 00:00:34.449000,0 days 02:14:58.144000
2024-05-26 14:23:03.693,9283.0,110.0,2,0.0,True,0,car,0 days 00:00:34.609000,0 days 02:14:58.304000
2024-05-26 14:23:03.893,8903.0,107.0,2,0.0,True,0,car,0 days 00:00:34.809000,0 days 02:14:58.504000
2024-05-26 14:23:04.133,8404.0,102.0,2,0.0,True,0,car,0 days 00:00:35.049000,0 days 02:14:58.744000
2024-05-26 14:23:04.293,7949.0,96.0,2,0.0,True,0,car,0 days 00:00:35.209000,0 days 02:14:58.904000
2024-05-26 14:23:04.493,7490.0,92.0,2,0.0,True,0,car,0 days 00:00:35.409000,0 days 02:14:59.104000
2024-05-26 14:23:04.852,6958.0,84.0,2,0.0,False,0,car,0 days 00:00:35.768000,0 days 02:14:59.463000
2024-05-26 14:23:05.212,6668.0,81.0,2,0.0,False,0,car,0 days 00:00:36.128000,0 days 02:14:59.823000
2024-05-26 14:23:05.412,6502.0,79.0,2,6.0,False,0,car,0 days 00:00:36.328000,0 days 02:15:00.023000
2024-05-26 14:23:05.772,7099.0,79.0,2,36.0,False,0,car,0 days 00:00:36.688000,0 days 02:15:00.383000
2024-05-26 14:23:06.092,7724.0,85.0,2,46.0,False,0,car,0 days 00:00:37.008000,0 days 02:15:00.703000
2024-05-26 14:23:06.252,8096.0,90.0,2,52.0,False,0,car,0 days 00:00:37.168000,0 days 02:15:00.863000
2024-05-26 14:23:06.452,8665.0,94.0,2,60.0,False,0,car,0 days 00:00:37.368000,0 days 02:15:01.063000
2024-05-26 14:23:06.612,9079.0,101.0,2,63.0,False,0,car,0 days 00:00:37.528000,0 days 02:15:01.223000
2024-05-26 14:23:06.812,9872.0,109.0,2,71.0,False,0,car,0 days 00:00:37.728000,0 days 02:15:01.423000
2024-05-26 14:23:07.012,9872.0,117.0,2,71.0,False,0,car,0 days 00:00:37.928000,0 days 02:15:01.623000
2024-05-26 14:23:07.212,10554.0,122.0,2,78.0,False,0,car,0 days 00:00:38.128000,0 days 02:15:01.823000
2024-05-26 14:23:07.452,10602.0,131.0,3,99.0,False,0,car,0 days 00:00:38.368000,0 days 02:15:02.063000
2024-05-26 14:23:07.652,11334.0,153.0,3,99.0,False,0,car,0 days 00:00:38.568000,0 days 02:15:02.263000
2024-05-26 14:23:07.892,11666.0,162.0,3,99.0,False,0,car,0 days 00:00:38.808000,0 days 02:15:02.503000
2024-05-26 14:23:08.172,10995.0,171.0,3,99.0,False,0,car,0 days 00:00:39.088000,0 days 02:15:02.783000
2024-05-26 14:23:08.332,11239.0,179.0,3,99.0,False,0,car,0 days 00:00:39.248000,0 days 02:15:02.943000
2024-05-26 14:23:08.572,11997.0,191.0,4,99.0,False,0,car,0 days 00:00:39.488000,0 days 02:15:03.183000
2024-05-26 14:23:08.852,11012.0,201.0,4,100.0,False,0,car,0 days 00:00:39.768000,0 days 02:15:03.463000
2024-05-26 14:23:09.132,11369.0,201.0,5,99.0,False,0,car,0 days 00:00:40.048000,0 days 02:15:03.743000
2024-05-26 14:23:09.492,11008.0,219.0,5,99.0,False,0,car,0 days 00:00:40.408000,0 days 02:15:04.103000
2024-05-26 14:23:09.773,10717.0,226.0,5,100.0,False,0,car,0 days 00:00:40.689000,0 days 02:15:04.384000
2024-05-26 14:23:09.973,10980.0,231.0,6,99.0,False,0,car,0 days 00:00:40.889000,0 days 02:15:04.584000
2024-05-26 14:23:10.253,11262.0,237.0,6,99.0,False,0,car,0 days 00:00:41.169000,0 days 02:15:04.864000
2024-05-26 14:23:10.573,11532.0,244.0,6,99.0,False,0,car,0 days 00:00:41.489000,0 days 02:15:05.184000
2024-05-26 14:23:10.813,11651.0,247.0,6,99.0,False,0,car,0 days 00:00:41.729000,0 days 02:15:05.424000
2024-05-26 14:23:11.013,10386.0,251.0,7,99.0,False,0,car,0 days 00:00:41.929000,0 days 02:15:05.624000
2024-05-26 14:23:11.213,10425.0,254.0,7,99.0,False,0,car,0 days 00:00:42.129000,0 days 02:15:05.824000
2024-05-26 14:23:11.652,10787.0,259.0,7,99.0,False,0,car,0 days 00:00:42.568000,0 days 02:15:06.263000
2024-05-26 14:23:11.932,10816.0,261.0,7,100.0,False,0,car,0 days 00:00:42.848000,0 days 02:15:06.543000
2024-05-26 14:23:12.172,10884.0,265.0,7,100.0,False,0,car,0 days 00:00:43.088000,0 days 02:15:06.783000
2024-05-26 14:23:12.412,10884.0,265.0,7,100.0,False,0,car,0 days 00:00:43.328000,0 days 02:15:07.023000
2024-05-26 14:23:12.812,11119.0,270.0,7,100.0,False,0,car,0 days 00:00:43.728000,0 days 02:15:07.423000
2024-05-26 14:23:12.972,11252.0,272.0,7,100.0,False,0,car,0 days 00:00:43.888000,0 days 02:15:07.583000
2024-05-26 14:23:13.172,11354.0,276.0,7,100.0,False,0,car,0 days 00:00:44.088000,0 days 02:15:07.783000
2024-05-26 14:23:13.452,11433.0,279.0,7,100.0,False,0,car,0 days 00:00:44.368000,0 days 02:15:08.063000
2024-05-26 14:23:13.612,11496.0,280.0,7,100.0,False,0,car,0 days 00:00:44.528000,0 days 02:15:08.223000
2024-05-26 14:23:13.932,11533.0,282.0,7,100.0,False,0,car,0 days 00:00:44.848000,0 days 02:15:08.543000
2024-05-26 14:23:14.172,11531.0,280.0,7,0.0,False,0,car,0 days 00:00:45.088000,0 days 02:15:08.783000
2024-05-26 14:23:14.532,11012.0,268.0,7,0.0,True,0,car,0 days 00:00:45.448000,0 days 02:15:09.143000
2024-05-26 14:23:14.732,10411.0,260.0,7,0.0,True,0,car,0 days 00:00:45.648000,0 days 02:15:09.343000
2024-05-26 14:23:15.132,9367.0,227.0,7,0.0,True,0,car,0 days 00:00:46.048000,0 days 02:15:09.743000
2024-05-26 14:23:15.332,9367.0,207.0,7,0.0,True,0,car,0 days 00:00:46.248000,0 days 02:15:09.943000
2024-05-26 14:23:15.692,9342.0,173.0,7,0.0,True,0,car,0 days 00:00:46.608000,0 days 02:15:10.303000
2024-05-26 14:23:15.932,9501.0,156.0,5,0.0,True,0,car,0 days 00:00:46.848000,0 days 02:15:10.543000
2024-05-26 14:23:16.132,9695.0,142.0,4,0.0,True,0,car,0 days 00:00:47.048000,0 days 02:15:10.743000
2024-05-26 14:23:16.493,9564.0,114.0,3,0.0,True,0,car,0 days 00:00:47.409000,0 days 02:15:11.104000
2024-05-26 14:23:16.693,8705.0,104.0,2,0.0,True,0,car,0 days 00:00:47.609000,0 days 02:15:11.304000
2024-05-26 14:23:16.853,7875.0,94.0,2,0.0,True,0,car,0 days 00:00:47.769000,0 days 02:15:11.464000
2024-05-26 14:23:17.053,7203.0,87.0,2,0.0,True,0,car,0 days 00:00:47.969000,0 days 02:15:11.664000
2024-05-26 14:23:17.333,6368.0,81.0,2,0.0,True,0,car,0 days 00:00:48.249000,0 days 02:15:11.944000
2024-05-26 14:23:17.573,5944.0,75.0,2,0.0,True,0,car,0 days 00:00:48.489000,0 days 02:15:12.184000
2024-05-26 14:23:17.933,5932.0,71.0,2,0.0,False,0,car,0 days 00:00:48.849000,0 days 02:15:12.544000
2024-05-26 14:23:18.172,5623.0,67.0,2,0.0,False,0,car,0 days 00:00:49.088000,0 days 02:15:12.783000
2024-05-26 14:23:18.492,5391.0,65.0,2,0.0,False,0,car,0 days 00:00:49.408000,0 days 02:15:13.103000
2024-05-26 14:23:18.652,5006.0,63.0,2,0.0,False,0,car,0 days 00:00:49.568000,0 days 02:15:13.263000
2024-05-26 14:23:18.892,5455.0,63.0,2,4.0,False,0,car,0 days 00:00:49.808000,0 days 02:15:13.503000
2024-05-26 14:23:19.212,5622.0,61.0,2,19.0,False,0,car,0 days 00:00:50.128000,0 days 02:15:13.823000
2024-05-26 14:23:19.492,5994.0,66.0,2,34.0,False,0,car,0 days 00:00:50.408000,0 days 02:15:14.103000
2024-05-26 14:23:19.732,6566.0,72.0,2,44.0,False,0,car,0 days 00:00:50.648000,0 days 02:15:14.343000
2024-05-26 14:23:20.052,7546.0,86.0,2,57.0,False,0,car,0 days 00:00:50.968000,0 days 02:15:14.663000
2024-05-26 14:23:20.252,8364.0,94.0,2,61.0,False,0,car,0 days 00:00:51.168000,0 days 02:15:14.863000
2024-05-26 14:23:20.452,9196.0,103.0,2,69.0,False,0,car,0 days 00:00:51.368000,0 days 02:15:15.063000
2024-05-26 14:23:20.612,8496.0,107.0,2,73.0,False,0,car,0 days 00:00:51.528000,0 days 02:15:15.223000
2024-05-26 14:23:20.852,9019.0,121.0,3,79.0,False,0,car,0 days 00:00:51.768000,0 days 02:15:15.463000
2024-05-26 14:23:21.012,9363.0,125.0,3,80.0,False,0,car,0 days 00:00:51.928000,0 days 02:15:15.623000
2024-05-26 14:23:21.252,9839.0,134.0,3,81.0,False,0,car,0 days 00:00:52.168000,0 days 02:15:15.863000
2024-05-26 14:23:21.412,9839.0,143.0,3,81.0,False,0,car,0 days 00:00:52.328000,0 days 02:15:16.023000
2024-05-26 14:23:21.852,12094.0,167.0,3,99.0,False,0,car,0 days 00:00:52.768000,0 days 02:15:16.463000
2024-05-26 14:23:22.252,11285.0,176.0,4,100.0,False,0,car,0 days 00:00:53.168000,0 days 02:15:16.863000
2024-05-26 14:23:22.572,10953.0,184.0,4,99.0,False,0,car,0 days 00:00:53.488000,0 days 02:15:17.183000
2024-05-26 14:23:22.772,10587.0,184.0,5,99.0,False,0,car,0 days 00:00:53.688000,0 days 02:15:17.383000
2024-05-26 14:23:23.013,11129.0,201.0,5,99.0,False,0,car,0 days 00:00:53.929000,0 days 02:15:17.624000
2024-05-26 14:23:23.293,11129.0,207.0,5,99.0,False,0,car,0 days 00:00:54.209000,0 days 02:15:17.904000
2024-05-26 14:23:23.573,10429.0,218.0,6,96.0,False,0,car,0 days 00:00:54.489000,0 days 02:15:18.184000
2024-05-26 14:23:23.893,9492.0,197.0,6,0.0,True,0,car,0 days 00:00:54.809000,0 days 02:15:18.504000
2024-05-26 14:23:24.173,10179.0,184.0,6,0.0,True,0,car,0 days 00:00:55.089000,0 days 02:15:18.784000
2024-05-26 14:23:24.373,10132.0,167.0,5,0.0,True,0,car,0 days 00:00:55.289000,0 days 02:15:18.984000
2024-05-26 14:23:24.573,9607.0,159.0,4,0.0,True,0,car,0 days 00:00:55.489000,0 days 02:15:19.184000
2024-05-26 14:23:24.852,9477.0,153.0,4,0.0,False,0,car,0 days 00:00:55.768000,0 days 02:15:19.463000
2024-05-26 14:23:25.212,9255.0,149.0,4,28.0,False,0,car,0 days 00:00:56.128000,0 days 02:15:19.823000
2024-05-26 14:23:25.452,9394.0,148.0,4,56.0,False,0,car,0 days 00:00:56.368000,0 days 02:15:20.063000
2024-05-26 14:23:25.692,9449.0,151.0,4,62.0,False,0,car,0 days 00:00:56.608000,0 days 02:15:20.303000
2024-05-26 14:23:26.012,10143.0,159.0,4,78.0,False,0,car,0 days 00:00:56.928000,0 days 02:15:20.623000
2024-05-26 14:23:26.292,10557.0,170.0,4,99.0,False,0,car,0 days 00:00:57.208000,0 days 02:15:20.903000
2024-05-26 14:23:26.492,11240.0,177.0,4,100.0,False,0,car,0 days 00:00:57.408000,0 days 02:15:21.103000
2024-05-26 14:23:26.692,10421.0,182.0,4,99.0,False,0,car,0 days 00:00:57.608000,0 days 02:15:21.303000
2024-05-26 14:23:26.972,10785.0,196.0,5,99.0,False,0,car,0 days 00:00:57.888000,0 days 02:15:21.583000
2024-05-26 14:23:27.292,10476.0,200.0,5,10.0,False,0,car,0 days 00:00:58.208000,0 days 02:15:21.903000
2024-05-26 14:23:27.452,10425.0,196.0,5,0.0,False,0,car,0 days 00:00:58.368000,0 days 02:15:22.063000
2024-05-26 14:23:27.652,10213.0,192.0,5,0.0,False,0,car,0 days 00:00:58.568000,0 days 02:15:22.263000
2024-05-26 14:23:27.852,9957.0,190.0,5,7.0,False,0,car,0 days 00:00:58.768000,0 days 02:15:22.463000
2024-05-26 14:23:28.092,10002.0,186.0,5,28.0,False,0,car,0 days 00:00:59.008000,0 days 02:15:22.703000
2024-05-26 14:23:28.292,9999.0,184.0,5,53.0,False,0,car,0 days 00:00:59.208000,0 days 02:15:22.903000
2024-05-26 14:23:28.652,10245.0,187.0,5,70.0,False,0,car,0 days 00:00:59.568000,0 days 02:15:23.263000
2024-05-26 14:23:29.132,10590.0,193.0,5,68.0,False,0,car,0 days 00:01:00.048000,0 days 02:15:23.743000
