Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-05-26 14:20:30.331,10724.0,264.0,7,100.0,False,0,car,0 days 00:00:00.149000,0 days 02:12:24.942000
2024-05-26 14:20:30.651,10819.0,268.0,7,100.0,False,0,car,0 days 00:00:00.469000,0 days 02:12:25.262000
2024-05-26 14:20:30.891,10903.0,269.0,7,100.0,False,0,car,0 days 00:00:00.709000,0 days 02:12:25.502000
2024-05-26 14:20:31.251,10473.0,264.0,7,14.0,True,0,car,0 days 00:00:01.069000,0 days 02:12:25.862000
2024-05-26 14:20:31.651,9464.0,231.0,7,0.0,True,0,car,0 days 00:00:01.469000,0 days 02:12:26.262000
2024-05-26 14:20:32.052,8060.0,191.0,7,0.0,True,0,car,0 days 00:00:01.870000,0 days 02:12:26.663000
2024-05-26 14:20:32.212,7928.0,180.0,6,0.0,True,0,car,0 days 00:00:02.030000,0 days 02:12:26.823000
2024-05-26 14:20:32.412,8312.0,164.0,6,0.0,True,0,car,0 days 00:00:02.230000,0 days 02:12:27.023000
2024-05-26 14:20:32.572,7567.0,157.0,5,0.0,True,0,car,0 days 00:00:02.390000,0 days 02:12:27.183000
2024-05-26 14:20:32.732,8267.0,142.0,5,0.0,True,0,car,0 days 00:00:02.550000,0 days 02:12:27.343000
2024-05-26 14:20:32.932,7702.0,129.0,4,0.0,True,0,car,0 days 00:00:02.750000,0 days 02:12:27.543000
2024-05-26 14:20:33.172,8460.0,123.0,4,0.0,True,0,car,0 days 00:00:02.990000,0 days 02:12:27.783000
2024-05-26 14:20:33.452,8282.0,114.0,3,0.0,True,0,car,0 days 00:00:03.270000,0 days 02:12:28.063000
2024-05-26 14:20:33.612,8230.0,112.0,3,0.0,False,0,car,0 days 00:00:03.430000,0 days 02:12:28.223000
2024-05-26 14:20:33.892,7957.0,109.0,3,0.0,False,0,car,0 days 00:00:03.710000,0 days 02:12:28.503000
2024-05-26 14:20:34.092,8027.0,108.0,3,18.0,False,0,car,0 days 00:00:03.910000,0 days 02:12:28.703000
2024-05-26 14:20:34.332,8180.0,107.0,3,49.0,False,0,car,0 days 00:00:04.150000,0 days 02:12:28.943000
